ID,numProgenitors,ProgenitorsID
69000000004409,1,68000000007085
69000000004410,1,68000000004164
69000000004412,1,68000000004425
69000000004413,1,68000000004594
69000000004414,1,68000000004528
69000000004415,1,68000000004313
69000000004416,1,68000000004337
69000000004417,1,68000000005829
69000000004418,1,68000000004684
69000000004419,1,68000000004478
69000000004420,1,68000000004442
69000000004421,1,68000000004418
69000000004423,1,68000000004585
69000000004424,1,68000000004396
69000000004425,1,68000000004576
69000000004426,1,68000000004517
69000000004427,1,68000000004547
69000000004428,1,68000000004698
69000000004429,1,68000000004347
69000000004431,1,68000000005206
69000000004432,1,68000000004460
69000000004433,1,68000000004376
69000000004434,1,68000000004350
69000000004435,1,68000000004540
69000000004436,1,68000000005112
69000000004437,1,68000000004272
69000000004438,1,68000000004512
69000000004439,1,68000000004555
69000000004440,1,68000000004005
69000000004441,1,68000000004216
69000000004442,1,68000000004703
69000000004443,1,68000000004518
69000000004444,1,68000000004959
69000000004445,1,68000000004465
69000000004446,1,68000000004524
69000000004448,1,68000000004549
69000000004449,1,68000000004513
69000000004450,1,68000000004646
69000000004452,1,68000000004600
69000000004453,1,68000000004294
69000000004454,1,68000000004626
69000000004455,1,68000000004746
69000000004456,1,68000000004472
69000000004457,1,68000000004451
69000000004458,1,68000000004321
69000000004459,1,68000000004453
69000000004461,1,68000000004470
69000000004462,1,68000000004783
69000000004463,1,68000000004353
69000000004464,1,68000000004680
69000000004465,1,68000000005025
69000000004466,1,68000000004433
69000000004467,1,68000000004603
69000000004468,1,68000000004214
69000000004469,1,68000000005725
69000000004470,1,68000000004722
69000000004471,1,68000000004558
69000000004472,1,68000000004426
69000000004473,1,68000000005124
69000000004474,1,68000000004411
69000000004475,1,68000000004447
69000000004476,1,68000000005006
69000000004477,1,68000000005406
69000000004478,1,68000000004360
69000000004479,1,68000000004644
69000000004480,1,68000000004667
69000000004481,1,68000000004606
69000000004482,1,68000000004543
69000000004483,1,68000000004310
69000000004484,1,68000000004608
69000000004485,1,68000000004842
69000000004486,1,68000000004557
69000000004487,1,68000000004097
69000000004488,1,68000000004283
69000000004489,1,68000000004605
69000000004490,1,68000000004249
69000000004491,1,68000000004764
69000000004492,1,68000000004359
69000000004493,1,68000000004412
69000000004494,1,68000000004534
69000000004495,1,68000000003881
69000000004496,1,68000000004444
69000000004497,1,68000000004457
69000000004498,1,68000000004655
69000000004499,1,68000000004413
69000000004500,1,68000000004473
69000000004501,1,68000000004416
69000000004502,1,68000000003922
69000000004503,1,68000000004234
69000000004504,1,68000000004985
69000000004505,1,68000000004529
69000000004506,1,68000000004563
69000000004507,1,68000000004809
69000000004508,1,68000000004520
69000000004510,1,68000000003665
69000000004511,1,68000000003894
69000000004512,1,68000000004241
69000000004513,1,68000000003998
69000000004515,1,68000000004777
69000000004516,1,68000000004899
69000000004517,1,68000000004452
69000000004518,1,68000000004484
69000000004519,1,68000000004385
69000000004520,1,68000000004395
69000000004521,1,68000000004480
69000000004522,1,68000000005047
69000000004523,1,68000000004931
69000000004524,1,68000000004773
69000000004525,1,68000000004835
69000000004526,1,68000000004329
69000000004527,1,68000000004617
69000000004528,1,68000000004315
69000000004529,1,68000000004511
69000000004531,1,68000000004458
69000000004532,1,68000000004185
69000000004533,1,68000000004422
69000000004534,1,68000000004662
69000000004535,1,68000000004468
69000000004536,1,68000000004833
69000000004537,1,68000000004387
69000000004538,1,68000000004199
69000000004539,1,68000000004590
69000000004540,1,68000000004688
69000000004541,1,68000000004535
69000000004542,1,68000000004070
69000000004543,1,68000000004994
69000000004544,1,68000000004721
69000000004545,1,68000000004926
69000000004546,1,68000000005103
69000000004547,1,68000000004379
69000000004548,1,68000000004844
69000000004549,1,68000000004723
69000000004550,1,68000000004504
69000000004551,1,68000000004669
69000000004552,1,68000000004675
69000000004553,1,68000000004763
69000000004554,1,68000000004545
69000000004555,1,68000000004116
69000000004556,1,68000000004939
69000000004557,1,68000000004477
69000000004558,1,68000000005165
69000000004559,1,68000000008789
69000000004560,1,68000000004597
69000000004561,1,68000000004579
69000000004563,1,68000000004493
69000000004564,1,68000000004536
69000000004565,1,68000000004660
69000000004566,1,68000000004567
69000000004567,1,68000000004308
69000000004568,1,68000000004786
69000000004569,1,68000000004950
69000000004570,1,68000000004572
69000000004571,1,68000000004449
69000000004572,1,68000000004058
69000000004573,1,68000000004531
69000000004574,1,68000000004553
69000000004575,1,68000000004500
69000000004576,1,68000000004369
69000000004578,1,68000000004704
69000000004579,1,68000000004419
69000000004580,1,68000000004515
69000000004581,1,68000000004573
69000000004583,1,68000000005120
69000000004584,1,68000000004727
69000000004586,1,68000000004769
69000000004587,1,68000000004758
69000000004588,1,68000000004625
69000000004589,1,68000000004485
69000000004590,1,68000000004716
69000000004591,1,68000000004663
69000000004592,1,68000000004440
69000000004593,1,68000000005023
69000000004594,2,"68000000003698,68000000009541"
69000000004595,1,68000000004506
69000000004596,1,68000000004146
69000000004597,1,68000000004954
69000000004598,1,68000000004754
69000000004599,1,68000000004613
69000000004600,1,68000000004692
69000000004601,1,68000000004539
69000000004602,1,68000000004601
69000000004603,1,68000000005257
69000000004604,1,68000000004559
69000000004605,1,68000000004639
69000000004606,1,68000000004499
69000000004607,1,68000000004636
69000000004608,1,68000000004434
69000000004609,1,68000000005032
69000000004610,1,68000000004742
69000000004611,1,68000000004509
69000000004612,1,68000000004611
69000000004613,1,68000000004661
69000000004614,1,68000000004635
69000000004615,1,68000000004592
69000000004617,1,68000000005993
69000000004618,1,68000000004659
69000000004619,1,68000000004491
69000000004621,1,68000000005892
69000000004622,1,68000000005456
69000000004623,1,68000000004788
69000000004624,1,68000000004932
69000000004625,1,68000000005350
69000000004626,1,68000000004525
69000000004627,1,68000000004560
69000000004628,1,68000000004620
69000000004629,1,68000000005132
69000000004630,1,68000000004496
69000000004631,1,68000000004719
69000000004632,1,68000000004671
69000000004633,1,68000000004702
69000000004634,1,68000000004814
69000000004635,1,68000000004570
69000000004636,1,68000000004916
69000000004637,1,68000000004846
69000000004638,1,68000000004957
69000000004639,1,68000000004863
69000000004640,1,68000000004709
69000000004641,1,68000000006363
69000000004642,1,68000000005119
69000000004643,1,68000000004631
69000000004644,1,68000000004824
69000000004645,1,68000000005000
69000000004646,1,68000000004548
69000000004647,1,68000000005184
69000000004648,1,68000000004541
69000000004649,1,68000000004593
69000000004650,1,68000000004510
69000000004651,1,68000000004490
69000000004652,1,68000000004784
69000000004653,1,68000000004301
69000000004654,1,68000000004653
69000000004655,1,68000000004830
69000000004656,1,68000000004656
69000000004657,1,68000000004643
69000000004658,1,68000000005209
69000000004659,1,68000000004420
69000000004660,1,68000000004787
69000000004661,1,68000000004571
69000000004662,2,"68000000004602,68000000016339"
69000000004663,1,68000000004651
69000000004664,1,68000000004642
69000000004665,1,68000000004526
69000000004666,1,68000000004423
69000000004667,1,68000000004755
69000000004668,1,68000000004836
69000000004669,1,68000000004823
69000000004670,1,68000000004874
69000000004671,1,68000000004645
69000000004672,1,68000000004569
69000000004673,1,68000000005146
69000000004674,1,68000000004638
69000000004675,1,68000000004858
69000000004676,1,68000000004618
69000000004677,1,68000000004885
69000000004678,1,68000000004759
69000000004679,1,68000000004378
69000000004680,1,68000000004574
69000000004681,1,68000000004799
69000000004682,1,68000000004887
69000000004683,1,68000000004564
69000000004684,1,68000000004778
69000000004685,1,68000000005087
69000000004686,1,68000000004695
69000000004687,1,68000000004407
69000000004688,1,68000000004565
69000000004689,1,68000000004828
69000000004690,1,68000000004537
69000000004691,2,"68000000005658,68000000020292"
69000000004692,1,68000000004855
69000000004693,1,68000000004522
69000000004694,1,68000000004877
69000000004695,1,68000000004974
69000000004696,1,68000000004729
69000000004697,1,68000000004827
69000000004698,1,68000000004079
69000000004699,1,68000000004589
69000000004700,1,68000000004730
69000000004701,1,68000000004930
69000000004702,1,68000000004909
69000000004703,1,68000000005403
69000000004704,1,68000000004714
69000000004705,1,68000000004826
69000000004706,1,68000000005339
69000000004707,1,68000000004852
69000000004708,1,68000000005192
69000000004709,1,68000000005163
69000000004710,1,68000000004870
69000000004711,1,68000000004532
69000000004712,1,68000000004686
69000000004713,1,68000000004685
69000000004714,1,68000000004718
69000000004715,1,68000000004794
69000000004716,1,68000000004622
69000000004717,1,68000000004587
69000000004718,1,68000000004923
69000000004719,1,68000000005203
69000000004720,1,68000000004628
69000000004721,1,68000000005435
69000000004722,1,68000000004960
69000000004723,1,68000000004009
69000000004724,1,68000000005256
69000000004725,1,68000000004316
69000000004726,1,68000000005106
69000000004727,1,68000000004632
69000000004728,1,68000000004648
69000000004731,1,68000000004708
69000000004732,1,68000000005131
69000000004733,1,68000000004700
69000000004734,1,68000000004619
69000000004735,1,68000000004766
69000000004736,1,68000000004857
69000000004737,1,68000000004984
69000000004738,1,68000000004822
69000000004739,1,68000000004977
69000000004740,1,68000000004445
69000000004741,1,68000000004798
69000000004742,1,68000000004551
69000000004743,1,68000000004747
69000000004744,1,68000000003984
69000000004745,1,68000000004707
69000000004746,1,68000000004285
69000000004747,1,68000000004847
69000000004748,1,68000000004505
69000000004749,1,68000000004739
69000000004750,1,68000000005814
69000000004751,2,"68000000004771,68000000011788"
69000000004752,1,68000000005008
69000000004753,1,68000000004690
69000000004754,1,68000000005011
69000000004755,1,68000000004735
69000000004756,1,68000000004743
69000000004757,1,68000000004650
69000000004758,1,68000000004668
69000000004759,1,68000000004215
69000000004760,1,68000000004666
69000000004761,1,68000000004487
69000000004762,1,68000000004641
69000000004763,1,68000000004610
69000000004764,1,68000000004861
69000000004765,1,68000000004577
69000000004766,1,68000000004756
69000000004767,1,68000000004556
69000000004768,1,68000000005249
69000000004769,1,68000000004832
69000000004770,1,68000000004614
69000000004771,1,68000000004815
69000000004772,1,68000000005606
69000000004773,1,68000000004848
69000000004774,1,68000000004699
69000000004775,1,68000000007248
69000000004776,1,68000000004398
69000000004777,1,68000000004971
69000000004778,1,68000000004697
69000000004779,1,68000000004831
69000000004781,1,68000000004793
69000000004782,1,68000000004843
69000000004783,1,68000000004928
69000000004784,1,68000000004813
69000000004785,1,68000000003718
69000000004786,1,68000000004893
69000000004787,1,68000000008079
69000000004788,1,68000000005014
69000000004790,1,68000000004240
69000000004791,1,68000000004859
69000000004792,1,68000000004868
69000000004793,1,68000000004883
69000000004794,1,68000000004914
69000000004795,1,68000000004728
69000000004796,1,68000000004882
69000000004797,1,68000000004380
69000000004798,1,68000000004840
69000000004799,1,68000000005279
69000000004800,1,68000000005942
69000000004801,1,68000000005096
69000000004802,1,68000000004640
69000000004803,1,68000000004745
69000000004804,1,68000000004609
69000000004805,1,68000000003754
69000000004806,1,68000000004578
69000000004808,1,68000000004801
69000000004809,1,68000000004715
69000000004810,1,68000000005225
69000000004811,1,68000000004890
69000000004813,1,68000000005002
69000000004815,1,68000000004159
69000000004816,1,68000000004791
69000000004817,1,68000000004997
69000000004818,1,68000000004713
69000000004819,1,68000000004568
69000000004820,1,68000000004884
69000000004821,1,68000000003939
69000000004822,1,68000000005105
69000000004823,1,68000000006135
69000000004825,1,68000000004925
69000000004826,1,68000000005370
69000000004828,1,68000000004965
69000000004829,1,68000000004811
69000000004830,1,68000000005910
69000000004831,1,68000000004683
69000000004833,1,68000000004464
69000000004834,1,68000000005322
69000000004835,1,68000000006788
69000000004836,1,68000000004946
69000000004838,1,68000000004616
69000000004839,1,68000000004340
69000000004840,1,68000000004841
69000000004841,1,68000000004956
