ID,numProgenitors,ProgenitorsID
118000000000942,1,117000000000891
118000000000943,1,117000000000651
118000000000944,1,117000000000954
118000000000945,1,117000000000953
118000000000946,1,117000000000908
118000000000947,1,117000000000947
118000000000948,1,117000000000949
118000000000950,1,117000000000956
118000000000951,1,117000000000971
118000000000952,1,117000000000948
118000000000953,1,117000000000952
118000000000954,1,117000000001013
118000000000955,1,117000000000965
118000000000956,1,117000000000982
118000000000957,1,117000000000988
118000000000958,1,117000000000976
118000000000959,1,117000000000967
118000000000960,1,117000000000983
118000000000961,1,117000000000984
118000000000962,1,117000000001007
118000000000963,1,117000000000972
118000000000964,1,117000000000962
118000000000965,1,117000000000968
118000000000966,1,117000000001001
118000000000967,1,117000000000974
118000000000968,1,117000000000960
118000000000969,1,117000000000837
118000000000970,1,117000000000978
118000000000971,1,117000000000994
118000000000972,1,117000000000910
118000000000973,1,117000000000993
118000000000974,1,117000000000989
118000000000975,1,117000000000991
118000000000977,1,117000000001004
118000000000978,1,117000000000980
118000000000979,1,117000000000990
118000000000980,1,117000000000977
118000000000981,1,117000000000987
118000000000982,1,117000000001002
118000000000983,1,117000000000986
118000000000984,1,117000000000992
118000000000985,1,117000000000979
118000000000986,1,117000000000975
118000000000987,1,117000000001014
118000000000988,1,117000000001003
118000000000989,1,117000000001026
118000000000990,1,117000000000951
118000000000991,1,117000000001005
118000000000992,1,117000000001011
118000000000993,1,117000000001010
118000000000994,1,117000000001012
118000000000995,1,117000000000950
118000000000996,1,117000000001015
118000000000997,1,117000000001009
118000000000998,1,117000000000923
118000000000999,1,117000000001000
118000000001000,1,117000000001045
118000000001001,1,117000000000629
118000000001002,1,117000000001021
118000000001003,1,117000000001028
118000000001004,1,117000000001184
118000000001005,1,117000000001008
118000000001006,1,117000000001019
118000000001007,1,117000000000998
118000000001008,1,117000000000997
118000000001009,1,117000000001035
118000000001011,1,117000000001022
118000000001013,1,117000000000966
118000000001014,1,117000000001107
118000000001015,2,"117000000001030,117000000002523"
118000000001016,1,117000000000981
118000000001017,1,117000000000892
118000000001018,1,117000000000973
118000000001019,1,117000000000985
118000000001020,1,117000000001039
118000000001021,1,117000000001037
118000000001022,1,117000000001074
118000000001023,1,117000000001025
118000000001024,2,"117000000001166,117000000010602"
118000000001025,1,117000000001036
118000000001026,1,117000000001080
118000000001027,1,117000000001027
118000000001028,2,"117000000000970,117000000013221"
118000000001029,1,117000000000995
118000000001030,1,117000000001038
118000000001031,1,117000000001031
118000000001032,1,117000000001050
118000000001033,1,117000000001078
118000000001034,1,117000000001077
118000000001035,1,117000000001029
118000000001036,1,117000000001056
118000000001037,1,117000000001041
118000000001038,1,117000000001047
118000000001039,1,117000000000963
118000000001040,1,117000000001066
118000000001041,2,"117000000000761,117000000010484"
118000000001042,1,117000000001063
118000000001043,1,117000000000999
118000000001044,1,117000000001054
118000000001045,1,117000000001020
118000000001046,1,117000000001062
118000000001047,1,117000000001067
118000000001048,1,117000000001033
118000000001049,1,117000000001051
118000000001050,1,117000000001053
118000000001051,1,117000000001069
118000000001052,1,117000000001042
118000000001053,1,117000000001076
118000000001054,1,117000000001064
118000000001055,1,117000000001046
118000000001056,1,117000000001071
118000000001057,1,117000000001055
118000000001058,1,117000000001061
118000000001059,1,117000000001083
118000000001060,1,117000000001073
118000000001061,1,117000000001085
118000000001062,1,117000000001070
118000000001063,1,117000000001088
118000000001064,1,117000000001024
118000000001065,1,117000000001129
118000000001066,1,117000000001057
118000000001067,1,117000000001081
118000000001068,1,117000000001092
118000000001069,1,117000000001018
118000000001070,1,117000000001338
118000000001071,1,117000000001084
118000000001072,1,117000000001060
118000000001073,1,117000000001671
118000000001074,1,117000000001034
118000000001075,1,117000000001059
118000000001076,1,117000000001058
118000000001077,1,117000000001065
118000000001078,1,117000000001016
118000000001079,1,117000000001102
118000000001080,1,117000000001087
118000000001081,1,117000000001075
118000000001082,1,117000000001101
118000000001083,1,117000000000845
118000000001084,1,117000000001072
118000000001085,1,117000000001091
118000000001086,1,117000000001090
118000000001087,1,117000000001099
118000000001088,1,117000000001096
118000000001089,1,117000000001112
118000000001090,1,117000000001089
118000000001091,1,117000000001079
118000000001092,1,117000000001108
118000000001093,1,117000000001095
118000000001094,1,117000000001049
118000000001095,1,117000000001094
118000000001096,1,117000000001322
118000000001097,1,117000000001110
118000000001098,1,117000000001043
118000000001099,1,117000000001103
118000000001100,1,117000000001068
118000000001101,1,117000000001115
118000000001102,1,117000000001100
118000000001103,1,117000000001105
118000000001104,1,117000000001121
118000000001105,1,117000000001174
118000000001106,1,117000000001082
118000000001107,1,117000000001109
118000000001108,1,117000000000930
118000000001109,1,117000000001093
118000000001110,1,117000000001190
118000000001111,1,117000000001119
118000000001112,1,117000000001123
118000000001113,1,117000000001133
118000000001114,1,117000000001097
118000000001115,1,117000000001114
118000000001116,1,117000000001134
118000000001117,1,117000000001137
118000000001118,2,"117000000001135,117000000018816"
118000000001119,1,117000000001127
118000000001120,1,117000000001120
118000000001121,1,117000000001128
118000000001122,1,117000000001111
118000000001123,1,117000000001193
118000000001124,1,117000000001140
118000000001125,1,117000000001130
118000000001126,1,117000000001131
118000000001127,1,117000000001044
118000000001128,1,117000000001124
118000000001129,1,117000000001158
118000000001130,1,117000000001149
118000000001131,1,117000000001156
118000000001132,1,117000000001125
118000000001133,1,117000000001118
118000000001134,1,117000000001144
118000000001135,1,117000000001104
118000000001136,1,117000000001143
118000000001137,2,"117000000001191,117000000007225"
118000000001138,1,117000000001142
118000000001139,1,117000000001150
118000000001140,1,117000000001159
118000000001141,1,117000000000875
118000000001142,1,117000000001113
118000000001143,1,117000000001153
118000000001144,1,117000000001164
118000000001145,1,117000000001048
118000000001146,1,117000000001187
118000000001147,1,117000000001098
118000000001148,1,117000000001139
118000000001149,1,117000000001155
118000000001150,1,117000000001122
118000000001152,1,117000000001189
118000000001153,1,117000000001152
118000000001154,1,117000000001162
118000000001155,1,117000000001052
118000000001156,1,117000000001176
118000000001157,1,117000000001180
118000000001158,1,117000000001148
118000000001159,1,117000000001138
118000000001160,1,117000000001171
118000000001161,1,117000000001132
118000000001162,1,117000000001200
118000000001163,1,117000000001183
118000000001164,1,117000000001175
118000000001165,1,117000000001179
118000000001166,1,117000000001165
118000000001167,1,117000000001160
118000000001168,1,117000000001170
118000000001169,1,117000000001283
118000000001170,1,117000000001173
118000000001171,1,117000000001161
118000000001172,1,117000000001222
118000000001173,1,117000000001146
118000000001174,1,117000000001215
118000000001175,1,117000000001196
118000000001176,1,117000000001177
118000000001177,1,117000000001225
118000000001178,1,117000000001209
118000000001179,1,117000000001194
118000000001180,1,117000000001199
118000000001181,1,117000000001182
118000000001182,1,117000000001207
118000000001183,1,117000000001141
118000000001184,1,117000000001186
118000000001185,1,117000000001167
118000000001186,1,117000000001221
118000000001187,1,117000000001213
118000000001188,1,117000000001163
118000000001189,1,117000000001181
118000000001190,1,117000000001208
118000000001191,1,117000000001205
118000000001192,1,117000000001195
118000000001193,1,117000000001204
118000000001194,1,117000000001206
118000000001195,1,117000000001254
118000000001196,1,117000000001220
118000000001197,1,117000000001231
118000000001198,1,117000000001201
118000000001199,1,117000000001040
118000000001200,1,117000000001212
118000000001202,1,117000000001210
118000000001203,1,117000000001233
118000000001204,1,117000000001253
118000000001205,1,117000000001227
118000000001206,1,117000000001217
118000000001207,1,117000000001154
118000000001208,1,117000000001147
118000000001209,1,117000000001232
118000000001210,1,117000000001203
118000000001211,1,117000000001237
118000000001212,1,117000000001197
118000000001213,1,117000000001258
118000000001214,1,117000000001234
118000000001215,1,117000000001178
118000000001216,1,117000000001224
118000000001217,1,117000000001214
118000000001218,1,117000000001230
118000000001219,1,117000000001219
118000000001220,1,117000000001243
118000000001221,2,"117000000001289,117000000003360"
118000000001222,1,117000000001267
118000000001223,1,117000000001331
118000000001224,1,117000000001238
118000000001225,1,117000000001151
118000000001226,1,117000000001239
118000000001227,1,117000000001229
118000000001228,1,117000000001235
118000000001229,1,117000000001228
118000000001230,1,117000000001223
118000000001231,1,117000000001390
118000000001232,1,117000000001242
118000000001233,1,117000000001255
118000000001234,1,117000000001236
118000000001235,1,117000000001247
118000000001236,1,117000000001006
118000000001237,1,117000000001276
118000000001238,1,117000000001218
118000000001239,1,117000000001168
118000000001240,2,"117000000001277,117000000018268"
118000000001241,1,117000000001256
118000000001242,1,117000000001241
118000000001243,1,117000000001202
118000000001244,1,117000000001359
118000000001245,1,117000000001245
118000000001246,1,117000000001266
118000000001247,1,117000000001284
118000000001248,1,117000000001211
118000000001249,1,117000000001324
118000000001250,1,117000000001259
118000000001251,1,117000000001265
118000000001252,1,117000000001271
118000000001253,1,117000000001126
118000000001254,1,117000000001249
118000000001255,1,117000000001261
118000000001256,1,117000000001291
118000000001257,1,117000000001273
118000000001258,1,117000000001896
118000000001259,1,117000000001269
118000000001260,1,117000000001313
118000000001261,1,117000000001240
118000000001262,1,117000000001323
118000000001263,1,117000000001252
118000000001264,1,117000000001293
118000000001265,1,117000000001294
118000000001266,1,117000000001272
118000000001267,1,117000000001275
118000000001268,1,117000000001295
118000000001269,1,117000000001244
118000000001270,1,117000000001263
118000000001272,1,117000000001287
