ID,numProgenitors,ProgenitorsID
123000000003831,1,122000000003880
123000000003835,1,122000000004247
123000000003836,1,122000000003836
123000000003838,1,122000000003882
123000000003840,1,122000000003835
123000000003842,1,122000000003875
123000000003843,1,122000000003839
123000000003844,1,122000000003891
123000000003847,1,122000000003955
123000000003848,1,122000000004187
123000000003850,1,122000000003883
123000000003851,1,122000000003927
123000000003852,1,122000000003980
123000000003853,1,122000000003939
123000000003854,1,122000000003903
123000000003855,1,122000000003914
123000000003857,1,122000000003569
123000000003859,1,122000000003888
123000000003860,1,122000000003921
123000000003862,1,122000000003877
123000000003864,1,122000000003755
123000000003865,1,122000000003926
123000000003868,1,122000000003618
123000000003869,1,122000000003314
123000000003871,1,122000000003800
123000000003872,1,122000000003881
123000000003873,1,122000000004017
123000000003874,1,122000000003822
123000000003879,1,122000000004040
123000000003880,1,122000000003813
123000000003882,1,122000000003907
123000000003883,1,122000000004086
123000000003885,1,122000000003525
123000000003886,1,122000000003855
123000000003887,1,122000000003924
123000000003889,1,122000000003878
123000000003890,1,122000000003922
123000000003892,1,122000000003592
123000000003893,1,122000000003915
123000000003895,1,122000000003782
123000000003896,1,122000000003894
123000000003897,1,122000000003966
123000000003898,1,122000000003885
123000000003899,1,122000000003929
123000000003903,1,122000000003892
123000000003905,1,122000000003629
123000000003908,1,122000000003933
123000000003909,1,122000000003912
123000000003911,1,122000000003826
123000000003912,1,122000000003901
123000000003919,2,"122000000002785,122000000010410"
123000000003920,1,122000000003958
123000000003921,1,122000000004083
123000000003922,1,122000000004102
123000000003923,1,122000000003908
123000000003925,1,122000000003990
123000000003926,1,122000000003948
123000000003927,1,122000000003802
123000000003930,1,122000000003993
123000000003931,1,122000000003978
123000000003934,1,122000000003943
123000000003935,1,122000000003668
123000000003938,1,122000000003647
123000000003939,1,122000000003973
123000000003940,1,122000000004004
123000000003943,1,122000000004009
123000000003944,1,122000000003952
123000000003946,1,122000000003691
123000000003947,1,122000000004037
123000000003948,1,122000000004085
123000000003949,1,122000000003766
123000000003951,1,122000000003953
123000000003952,1,122000000004019
123000000003953,1,122000000003965
123000000003954,1,122000000003971
123000000003955,1,122000000003890
123000000003957,1,122000000003954
123000000003958,1,122000000004062
123000000003960,1,122000000003985
123000000003961,1,122000000003969
123000000003963,1,122000000003959
123000000003964,1,122000000003573
123000000003965,1,122000000004029
123000000003966,1,122000000003442
123000000003967,1,122000000003879
123000000003972,1,122000000003925
123000000003974,1,122000000003979
123000000003975,1,122000000003997
123000000003976,1,122000000003961
123000000003977,1,122000000003928
123000000003979,1,122000000003992
123000000003980,1,122000000004036
123000000003983,1,122000000003949
123000000003986,1,122000000003986
123000000003989,1,122000000004020
123000000003990,1,122000000004001
123000000003991,1,122000000004292
123000000003993,1,122000000003967
123000000003995,1,122000000003956
123000000003996,1,122000000004006
123000000003998,1,122000000004000
123000000003999,1,122000000003987
123000000004000,1,122000000003773
123000000004001,1,122000000004027
123000000004002,1,122000000004050
123000000004004,1,122000000004081
123000000004005,1,122000000004051
123000000004006,1,122000000004061
123000000004011,1,122000000003994
123000000004012,1,122000000004151
123000000004013,1,122000000003746
123000000004014,1,122000000004060
123000000004015,1,122000000003991
123000000004017,1,122000000003789
123000000004020,1,122000000004058
123000000004021,1,122000000003975
123000000004023,1,122000000003895
123000000004024,1,122000000004053
123000000004025,1,122000000004123
123000000004026,1,122000000004048
123000000004028,1,122000000004043
123000000004029,1,122000000004072
123000000004030,1,122000000003700
123000000004031,1,122000000004023
123000000004032,1,122000000004325
123000000004033,2,"122000000004201,122000000013530"
123000000004034,1,122000000004052
123000000004036,1,122000000004039
123000000004038,1,122000000004066
123000000004041,1,122000000003830
123000000004043,1,122000000004034
123000000004045,1,122000000004076
123000000004046,1,122000000004063
123000000004047,1,122000000004096
123000000004048,1,122000000004113
123000000004050,1,122000000004055
123000000004051,1,122000000004064
123000000004052,1,122000000004008
123000000004053,1,122000000003868
123000000004055,1,122000000004070
123000000004056,1,122000000004109
123000000004059,1,122000000004033
123000000004061,1,122000000004056
123000000004062,1,122000000004073
123000000004064,1,122000000004118
123000000004067,1,122000000004005
123000000004068,1,122000000004082
123000000004069,1,122000000004100
123000000004070,1,122000000004045
123000000004071,1,122000000004188
123000000004072,1,122000000004087
123000000004074,1,122000000004115
123000000004075,1,122000000004016
123000000004076,2,"122000000003095,122000000007315"
123000000004078,1,122000000004108
123000000004079,1,122000000004129
123000000004080,2,"122000000004662,122000000012880"
123000000004083,1,122000000003778
123000000004086,1,122000000002576
123000000004087,1,122000000006596
123000000004089,1,122000000004291
123000000004091,1,122000000004156
123000000004093,1,122000000004042
123000000004094,1,122000000004088
123000000004095,1,122000000004101
123000000004097,1,122000000004119
123000000004098,1,122000000004160
123000000004101,1,122000000003777
123000000004102,1,122000000004194
123000000004103,1,122000000004127
123000000004104,1,122000000004106
123000000004105,1,122000000004110
123000000004106,1,122000000004176
123000000004107,1,122000000004204
123000000004109,1,122000000004226
123000000004111,1,122000000004134
123000000004112,1,122000000004121
123000000004113,1,122000000004146
123000000004114,1,122000000004162
123000000004117,1,122000000003989
123000000004118,1,122000000004067
123000000004121,1,122000000004150
123000000004122,1,122000000004132
123000000004124,1,122000000004159
123000000004126,1,122000000003996
123000000004128,1,122000000004255
123000000004130,1,122000000004024
123000000004131,1,122000000004236
123000000004134,1,122000000004025
123000000004137,1,122000000004175
123000000004138,1,122000000004272
123000000004143,1,122000000004155
123000000004145,1,122000000004047
123000000004146,1,122000000004183
123000000004149,1,122000000004231
123000000004150,1,122000000005284
123000000004151,1,122000000004275
123000000004152,1,122000000004095
123000000004154,1,122000000004140
123000000004155,1,122000000004233
123000000004156,1,122000000004285
123000000004157,1,122000000004327
123000000004158,1,122000000004178
123000000004159,1,122000000004158
123000000004160,1,122000000004105
123000000004161,1,122000000004215
123000000004162,1,122000000004168
123000000004164,1,122000000004212
123000000004165,1,122000000004131
123000000004166,1,122000000004104
123000000004167,1,122000000004395
123000000004169,1,122000000004286
123000000004170,1,122000000004228
123000000004172,1,122000000004485
123000000004173,1,122000000004237
123000000004174,1,122000000004261
123000000004175,1,122000000004018
123000000004177,1,122000000004375
123000000004178,1,122000000004207
123000000004179,1,122000000004477
123000000004181,1,122000000004245
123000000004183,1,122000000004192
123000000004185,1,122000000004219
123000000004186,1,122000000004506
123000000004189,1,122000000004189
123000000004190,1,122000000003937
123000000004191,1,122000000004216
123000000004192,1,122000000004133
123000000004193,1,122000000004240
123000000004195,1,122000000003793
123000000004197,1,122000000004318
123000000004199,1,122000000004208
123000000004200,1,122000000004280
123000000004202,1,122000000004246
123000000004204,1,122000000004266
123000000004206,1,122000000004198
123000000004207,1,122000000004303
123000000004208,1,122000000004241
123000000004209,1,122000000004456
123000000004212,1,122000000004253
123000000004215,1,122000000004193
123000000004216,1,122000000004283
123000000004217,1,122000000004142
123000000004218,1,122000000004117
123000000004219,1,122000000004170
123000000004220,1,122000000004282
123000000004221,1,122000000004065
123000000004222,1,122000000004271
123000000004226,1,122000000004218
123000000004227,1,122000000004202
123000000004228,1,122000000004214
123000000004232,1,122000000004352
123000000004233,1,122000000004154
123000000004234,1,122000000003970
123000000004238,1,122000000004147
123000000004240,1,122000000004229
123000000004241,1,122000000004227
123000000004248,1,122000000004252
123000000004249,1,122000000004293
123000000004250,1,122000000004077
123000000004251,1,122000000004184
123000000004254,1,122000000003896
123000000004256,1,122000000004335
123000000004258,1,122000000004288
123000000004261,1,122000000004130
123000000004263,1,122000000003843
123000000004266,1,122000000004148
123000000004267,1,122000000003818
123000000004268,1,122000000005157
123000000004269,1,122000000004393
123000000004270,1,122000000003597
123000000004271,1,122000000004035
123000000004272,1,122000000004294
123000000004273,1,122000000004379
123000000004274,1,122000000004177
123000000004277,1,122000000004278
123000000004279,1,122000000004314
123000000004281,2,"122000000004373,122000000011770"
123000000004282,1,122000000004268
123000000004283,1,122000000004091
123000000004284,1,122000000004145
123000000004287,1,122000000004306
123000000004288,1,122000000004316
123000000004289,1,122000000004277
123000000004291,1,122000000004416
123000000004292,1,122000000004238
123000000004293,1,122000000004012
123000000004294,1,122000000004326
123000000004295,1,122000000004394
123000000004297,1,122000000004422
123000000004300,1,122000000004211
123000000004302,1,122000000004249
123000000004303,1,122000000004367
123000000004306,1,122000000004270
123000000004307,1,122000000004287
123000000004308,1,122000000004347
123000000004310,1,122000000005879
123000000004311,1,122000000003701
123000000004312,1,122000000004351
123000000004313,1,122000000004376
123000000004314,1,122000000004305
123000000004315,1,122000000004310
123000000004321,1,122000000004363
123000000004323,1,122000000004496
123000000004325,1,122000000004332
123000000004326,1,122000000004167
123000000004328,1,122000000004839
123000000004333,1,122000000004186
123000000004334,1,122000000004399
123000000004335,1,122000000005114
123000000004336,1,122000000004370
123000000004337,1,122000000004355
123000000004338,1,122000000004259
123000000004341,1,122000000004244
123000000004342,1,122000000004350
123000000004343,1,122000000004206
123000000004344,1,122000000004480
123000000004346,1,122000000004331
123000000004347,1,122000000004295
123000000004348,1,122000000004361
123000000004349,1,122000000004273
123000000004351,1,122000000004392
123000000004355,1,122000000004534
123000000004357,1,122000000004419
