ID,numProgenitors,ProgenitorsID
113000000000939,1,112000000001226
113000000000940,2,"112000000000920,112000000011169"
113000000000941,1,112000000000946
113000000000942,1,112000000000940
113000000000943,1,112000000001378
113000000000944,2,"112000000000961,112000000018801"
113000000000945,1,112000000000936
113000000000946,1,112000000000934
113000000000947,1,112000000000951
113000000000948,1,112000000000956
113000000000949,1,112000000000958
113000000000950,1,112000000000950
113000000000951,1,112000000000948
113000000000952,2,"112000000000937,112000000019351"
113000000000953,1,112000000000989
113000000000954,1,112000000000835
113000000000955,1,112000000000990
113000000000956,1,112000000001006
113000000000957,1,112000000000949
113000000000958,1,112000000000947
113000000000959,1,112000000000981
113000000000960,1,112000000000976
113000000000961,1,112000000000973
113000000000962,1,112000000000957
113000000000963,1,112000000000962
113000000000964,1,112000000001008
113000000000965,1,112000000000906
113000000000966,1,112000000000944
113000000000967,2,"112000000000974,112000000015828"
113000000000968,1,112000000000987
113000000000969,1,112000000000750
113000000000970,1,112000000000968
113000000000971,1,112000000000988
113000000000972,1,112000000000963
113000000000973,1,112000000000994
113000000000974,1,112000000000967
113000000000975,1,112000000000959
113000000000976,1,112000000000978
113000000000977,1,112000000000992
113000000000978,1,112000000001021
113000000000979,1,112000000000972
113000000000980,1,112000000000763
113000000000981,1,112000000000979
113000000000982,1,112000000000986
113000000000983,1,112000000001004
113000000000984,1,112000000001002
113000000000985,1,112000000000964
113000000000986,1,112000000000970
113000000000987,1,112000000001125
113000000000988,1,112000000000999
113000000000989,1,112000000000960
113000000000990,1,112000000000996
113000000000991,1,112000000001012
113000000000992,1,112000000001017
113000000000993,1,112000000001011
113000000000994,1,112000000001005
113000000000995,1,112000000001016
113000000000996,1,112000000001009
113000000000997,1,112000000000977
113000000000998,1,112000000001024
113000000000999,1,112000000001048
113000000001000,1,112000000001018
113000000001001,1,112000000001007
113000000001002,1,112000000001001
113000000001003,1,112000000001025
113000000001004,1,112000000000983
113000000001006,1,112000000000991
113000000001007,1,112000000001032
113000000001008,1,112000000001026
113000000001009,1,112000000001003
113000000001010,1,112000000001041
113000000001011,1,112000000001022
113000000001012,1,112000000001037
113000000001013,1,112000000000971
113000000001014,1,112000000000997
113000000001015,1,112000000001000
113000000001016,1,112000000001023
113000000001018,1,112000000000935
113000000001019,1,112000000001020
113000000001020,1,112000000001042
113000000001021,1,112000000001052
113000000001022,1,112000000001083
113000000001023,1,112000000001049
113000000001024,1,112000000001066
113000000001025,1,112000000001043
113000000001026,1,112000000001014
113000000001027,1,112000000001047
113000000001028,1,112000000001019
113000000001029,1,112000000001030
113000000001030,1,112000000001039
113000000001031,1,112000000001035
113000000001032,1,112000000000975
113000000001033,1,112000000001053
113000000001034,1,112000000001033
113000000001035,1,112000000001029
113000000001036,1,112000000001038
113000000001037,1,112000000001013
113000000001038,1,112000000000905
113000000001039,1,112000000000659
113000000001040,1,112000000001036
113000000001041,1,112000000001027
113000000001042,1,112000000001054
113000000001045,1,112000000001063
113000000001046,1,112000000001028
113000000001047,1,112000000000995
113000000001048,1,112000000001031
113000000001049,1,112000000000941
113000000001050,1,112000000001067
113000000001051,1,112000000001090
113000000001052,1,112000000000985
113000000001053,1,112000000001071
113000000001054,1,112000000001058
113000000001055,1,112000000000966
113000000001056,1,112000000001084
113000000001057,1,112000000001056
113000000001058,1,112000000000468
113000000001059,1,112000000001015
113000000001060,1,112000000001073
113000000001061,1,112000000001074
113000000001062,1,112000000001061
113000000001063,1,112000000001153
113000000001064,1,112000000001045
113000000001065,1,112000000001034
113000000001066,1,112000000001010
113000000001067,1,112000000001079
113000000001068,1,112000000001076
113000000001069,1,112000000001087
113000000001070,1,112000000001204
113000000001071,1,112000000001096
113000000001072,1,112000000001072
113000000001073,1,112000000001051
113000000001074,1,112000000001060
113000000001075,1,112000000001089
113000000001076,1,112000000001069
113000000001077,1,112000000001068
113000000001078,2,"112000000001129,112000000004570"
113000000001079,1,112000000001082
113000000001080,1,112000000001077
113000000001081,1,112000000001100
113000000001082,1,112000000001106
113000000001083,1,112000000001122
113000000001084,1,112000000001101
113000000001085,1,112000000001064
113000000001086,1,112000000001103
113000000001087,1,112000000001081
113000000001088,1,112000000001080
113000000001089,1,112000000001116
113000000001090,1,112000000001553
113000000001091,1,112000000001112
113000000001092,1,112000000000998
113000000001093,1,112000000001088
113000000001094,1,112000000001160
113000000001095,1,112000000001104
113000000001096,1,112000000001093
113000000001097,1,112000000001109
113000000001099,1,112000000001094
113000000001100,1,112000000001095
113000000001101,1,112000000001135
113000000001102,1,112000000001099
113000000001103,1,112000000001092
113000000001104,1,112000000001055
113000000001105,1,112000000001070
113000000001106,1,112000000001645
113000000001107,1,112000000001085
113000000001108,1,112000000001097
113000000001109,1,112000000001102
113000000001110,1,112000000001131
113000000001111,1,112000000001133
113000000001112,1,112000000001121
113000000001113,1,112000000001091
113000000001114,1,112000000001075
113000000001115,1,112000000001059
113000000001116,1,112000000001078
113000000001117,1,112000000001117
113000000001118,1,112000000001290
113000000001119,1,112000000001118
113000000001120,1,112000000001107
113000000001121,1,112000000001149
113000000001122,1,112000000001108
113000000001123,1,112000000000980
113000000001124,1,112000000001187
113000000001125,1,112000000001111
113000000001126,2,"112000000001128,112000000007715"
113000000001127,1,112000000001105
113000000001128,1,112000000001123
113000000001130,1,112000000001163
113000000001131,1,112000000000965
113000000001132,1,112000000001138
113000000001133,1,112000000001159
113000000001134,1,112000000001145
113000000001135,1,112000000001155
113000000001136,1,112000000001119
113000000001137,1,112000000001130
113000000001138,1,112000000001139
113000000001139,1,112000000001132
113000000001140,1,112000000001126
113000000001141,1,112000000001162
113000000001142,1,112000000001151
113000000001143,1,112000000000930
113000000001144,1,112000000001147
113000000001145,1,112000000001144
113000000001146,1,112000000001127
113000000001147,1,112000000001146
113000000001148,1,112000000001156
113000000001149,1,112000000001114
113000000001150,1,112000000001166
113000000001151,1,112000000001174
113000000001152,1,112000000001143
113000000001153,1,112000000001210
113000000001154,1,112000000001110
113000000001155,1,112000000001141
113000000001156,1,112000000001154
113000000001157,1,112000000000732
113000000001158,1,112000000001124
113000000001159,1,112000000001136
113000000001160,1,112000000001230
113000000001161,1,112000000001158
113000000001162,1,112000000001167
113000000001163,1,112000000001185
113000000001164,1,112000000001705
113000000001165,1,112000000001189
113000000001166,1,112000000001172
113000000001167,1,112000000001134
113000000001168,1,112000000001334
113000000001169,2,"112000000001179,112000000016133"
113000000001170,1,112000000001202
113000000001171,1,112000000001150
113000000001172,1,112000000001209
113000000001173,1,112000000001269
113000000001174,1,112000000001192
113000000001175,1,112000000001195
113000000001176,1,112000000001157
113000000001177,1,112000000001194
113000000001178,1,112000000001191
113000000001179,1,112000000001175
113000000001180,1,112000000000984
113000000001181,1,112000000001161
113000000001182,1,112000000001176
113000000001183,1,112000000001184
113000000001184,1,112000000001212
113000000001185,1,112000000001201
113000000001186,1,112000000001173
113000000001187,1,112000000001170
113000000001188,1,112000000001178
113000000001189,1,112000000001197
113000000001190,1,112000000001207
113000000001191,1,112000000001137
113000000001192,1,112000000001196
113000000001193,1,112000000001140
113000000001194,2,"112000000001186,112000000001265"
113000000001195,1,112000000001177
113000000001196,1,112000000001243
113000000001197,1,112000000001205
113000000001198,1,112000000001211
113000000001199,1,112000000001223
113000000001200,1,112000000001287
113000000001201,1,112000000001458
113000000001202,1,112000000001336
113000000001203,1,112000000001219
113000000001204,1,112000000001203
113000000001205,1,112000000001391
113000000001206,1,112000000001193
113000000001207,1,112000000001220
113000000001208,1,112000000001216
113000000001209,1,112000000001169
113000000001210,1,112000000001206
113000000001211,1,112000000001241
113000000001212,1,112000000001213
113000000001213,1,112000000001198
113000000001214,1,112000000001247
113000000001215,1,112000000001168
113000000001216,1,112000000001227
113000000001217,1,112000000001234
113000000001218,1,112000000001251
113000000001219,1,112000000001200
113000000001220,1,112000000001165
113000000001221,1,112000000001242
113000000001222,1,112000000001348
113000000001223,1,112000000001180
113000000001224,1,112000000001217
113000000001225,1,112000000001233
113000000001226,1,112000000001098
113000000001227,1,112000000001237
113000000001228,1,112000000001446
113000000001229,1,112000000001228
113000000001230,1,112000000001208
113000000001231,1,112000000001256
113000000001232,1,112000000001268
113000000001233,1,112000000001271
113000000001234,1,112000000001218
113000000001235,1,112000000001240
113000000001236,1,112000000001504
113000000001237,1,112000000001182
113000000001238,1,112000000001347
113000000001239,1,112000000001276
113000000001240,1,112000000001235
113000000001241,1,112000000001214
113000000001242,1,112000000001286
113000000001243,1,112000000001249
113000000001244,1,112000000001245
113000000001245,1,112000000001262
113000000001246,1,112000000001266
113000000001247,1,112000000001257
113000000001248,1,112000000001267
113000000001249,1,112000000001225
113000000001250,1,112000000001252
113000000001251,1,112000000001215
113000000001252,1,112000000001254
113000000001253,1,112000000001248
113000000001254,1,112000000001263
113000000001255,1,112000000001164
113000000001256,1,112000000001221
113000000001257,1,112000000001181
113000000001258,1,112000000001231
113000000001259,1,112000000001232
113000000001260,1,112000000001148
113000000001261,1,112000000001239
113000000001263,1,112000000001316
113000000001264,1,112000000001274
113000000001265,1,112000000001253
113000000001266,1,112000000001280
113000000001267,1,112000000001246
113000000001268,1,112000000001273
113000000001270,1,112000000001284
