ID,numProgenitors,ProgenitorsID
114000000000934,1,113000000000960
114000000000935,1,113000000000955
114000000000936,1,113000000000917
114000000000937,1,113000000000934
114000000000938,1,113000000000948
114000000000939,1,113000000000968
114000000000940,1,113000000000903
114000000000941,1,113000000000947
114000000000942,1,113000000000922
114000000000943,1,113000000000950
114000000000944,1,113000000000964
114000000000945,1,113000000000962
114000000000946,1,113000000000959
114000000000947,1,113000000000963
114000000000948,1,113000000000907
114000000000949,1,113000000000945
114000000000950,1,113000000000949
114000000000951,1,113000000001049
114000000000952,1,113000000001606
114000000000953,1,113000000000977
114000000000954,1,113000000001005
114000000000955,1,113000000000951
114000000000956,2,"113000000000998,113000000005948"
114000000000957,1,113000000000967
114000000000958,1,113000000000961
114000000000959,1,113000000000971
114000000000960,1,113000000000899
114000000000961,1,113000000000983
114000000000962,1,113000000000992
114000000000963,1,113000000000843
114000000000964,1,113000000000984
114000000000965,1,113000000000999
114000000000966,1,113000000000973
114000000000967,1,113000000000957
114000000000968,1,113000000000974
114000000000969,1,113000000000978
114000000000970,1,113000000000958
114000000000971,1,113000000000976
114000000000972,1,113000000000988
114000000000973,1,113000000000970
114000000000974,2,"113000000000994,113000000014648"
114000000000975,1,113000000000982
114000000000976,1,113000000000995
114000000000977,1,113000000000991
114000000000978,1,113000000000954
114000000000979,1,113000000000979
114000000000980,1,113000000001009
114000000000981,1,113000000000986
114000000000982,1,113000000000985
114000000000983,1,113000000001157
114000000000984,1,113000000001016
114000000000985,1,113000000001010
114000000000986,1,113000000000940
114000000000987,1,113000000000966
114000000000988,1,113000000000952
114000000000989,1,113000000001003
114000000000990,1,113000000000996
114000000000991,1,113000000000712
114000000000992,1,113000000000990
114000000000993,1,113000000001024
114000000000994,1,113000000001011
114000000000995,1,113000000000993
114000000000996,1,113000000000972
114000000000997,1,113000000001002
114000000000998,1,113000000001008
114000000000999,1,113000000001020
114000000001000,1,113000000000981
114000000001001,1,113000000001025
114000000001002,2,"113000000001023,113000000002872"
114000000001003,1,113000000001028
114000000001004,1,113000000000975
114000000001005,1,113000000001007
114000000001006,1,113000000001051
114000000001007,1,113000000001000
114000000001008,1,113000000001018
114000000001009,1,113000000001030
114000000001010,1,113000000000997
114000000001011,1,113000000001121
114000000001012,1,113000000001001
114000000001013,1,113000000001004
114000000001014,1,113000000001033
114000000001015,1,113000000001013
114000000001016,1,113000000001019
114000000001017,1,113000000001050
114000000001018,1,113000000001037
114000000001019,1,113000000001045
114000000001020,1,113000000001021
114000000001021,1,113000000001118
114000000001022,1,113000000001014
114000000001023,1,113000000001042
114000000001024,1,113000000001034
114000000001025,1,113000000001106
114000000001026,1,113000000001027
114000000001027,1,113000000001053
114000000001028,1,113000000000746
114000000001029,1,113000000001006
114000000001030,1,113000000001060
114000000001031,1,113000000001056
114000000001032,1,113000000001029
114000000001033,2,"113000000001015,113000000008294"
114000000001034,1,113000000001054
114000000001035,1,113000000001012
114000000001036,1,113000000001026
114000000001037,1,113000000001082
114000000001038,1,113000000001101
114000000001039,1,113000000001063
114000000001040,1,113000000001046
114000000001041,1,113000000001036
114000000001042,1,113000000001180
114000000001043,1,113000000000965
114000000001044,1,113000000001090
114000000001045,1,113000000001031
114000000001046,1,113000000001078
114000000001047,1,113000000001048
114000000001048,1,113000000001040
114000000001049,1,113000000001022
114000000001050,1,113000000001081
114000000001051,1,113000000001069
114000000001052,1,113000000001061
114000000001054,1,113000000001071
114000000001055,1,113000000001041
114000000001057,1,113000000000830
114000000001058,1,113000000001065
114000000001059,1,113000000001083
114000000001060,1,113000000001124
114000000001061,2,"113000000001222,113000000006052"
114000000001062,1,113000000001035
114000000001064,1,113000000001094
114000000001065,1,113000000001086
114000000001066,1,113000000001067
114000000001067,1,113000000001075
114000000001068,1,113000000001084
114000000001069,1,113000000001089
114000000001070,1,113000000001068
114000000001071,1,113000000001059
114000000001072,1,113000000001047
114000000001073,1,113000000000939
114000000001074,1,113000000000935
114000000001075,1,113000000001085
114000000001076,1,113000000001095
114000000001077,1,113000000001066
114000000001078,1,113000000001074
114000000001079,1,113000000001091
114000000001080,1,113000000001080
114000000001081,1,113000000001097
114000000001082,1,113000000001077
114000000001083,1,113000000001099
114000000001084,1,113000000001057
114000000001085,1,113000000001100
114000000001086,1,113000000001079
114000000001087,1,113000000001093
114000000001088,1,113000000001076
114000000001089,1,113000000001072
114000000001090,1,113000000001109
114000000001091,1,113000000001102
114000000001092,1,113000000001096
114000000001093,2,"113000000000886,113000000003711"
114000000001094,1,113000000000936
114000000001095,1,113000000001111
114000000001096,1,113000000001064
114000000001097,1,113000000001088
114000000001098,1,113000000001130
114000000001099,1,113000000001107
114000000001100,1,113000000001135
114000000001101,1,113000000001117
114000000001102,1,113000000001110
114000000001103,1,113000000001120
114000000001104,1,113000000001108
114000000001105,1,113000000001062
114000000001106,1,113000000001073
114000000001107,1,113000000001092
114000000001108,1,113000000001133
114000000001109,1,113000000001087
114000000001110,1,113000000001142
114000000001111,1,113000000001144
114000000001112,1,113000000001246
114000000001113,1,113000000001112
114000000001114,1,113000000001105
114000000001115,1,113000000001152
114000000001116,1,113000000001125
114000000001117,1,113000000001150
114000000001118,1,113000000001132
114000000001119,1,113000000001149
114000000001120,1,113000000001122
114000000001121,1,113000000001128
114000000001122,1,113000000001138
114000000001123,1,113000000001134
114000000001124,1,113000000001147
114000000001125,1,113000000001145
114000000001126,1,113000000001127
114000000001127,1,113000000001103
114000000001128,1,113000000001116
114000000001129,2,"113000000001156,113000000003400"
114000000001130,1,113000000001055
114000000001131,2,"113000000001168,113000000006681"
114000000001132,1,113000000001148
114000000001133,1,113000000001113
114000000001134,1,113000000001375
114000000001135,1,113000000001155
114000000001136,1,113000000001163
114000000001137,1,113000000001140
114000000001138,1,113000000001220
114000000001139,1,113000000001200
114000000001140,1,113000000001172
114000000001141,1,113000000001159
114000000001142,1,113000000001123
114000000001143,1,113000000001139
114000000001144,1,113000000001166
114000000001145,1,113000000001185
114000000001146,1,113000000001214
114000000001147,1,113000000001174
114000000001148,1,113000000001242
114000000001149,1,113000000001170
114000000001150,1,113000000001115
114000000001151,1,113000000001169
114000000001152,1,113000000001175
114000000001153,1,113000000001176
114000000001154,1,113000000001161
114000000001155,1,113000000001141
114000000001156,1,113000000001158
114000000001157,1,113000000001104
114000000001158,1,113000000001207
114000000001159,1,113000000001162
114000000001160,1,113000000001137
114000000001161,1,113000000001189
114000000001162,1,113000000001228
114000000001163,1,113000000001472
114000000001164,1,113000000001146
114000000001165,1,113000000001199
114000000001166,1,113000000001171
114000000001167,1,113000000001183
114000000001168,1,113000000001201
114000000001169,1,113000000001126
114000000001170,1,113000000001136
114000000001171,1,113000000001184
114000000001172,1,113000000001179
114000000001173,1,113000000001236
114000000001174,1,113000000001177
114000000001176,1,113000000001151
114000000001177,1,113000000001208
114000000001178,1,113000000001194
114000000001179,1,113000000001218
114000000001180,1,113000000001190
114000000001181,1,113000000001164
114000000001182,1,113000000001226
114000000001183,1,113000000001188
114000000001184,1,113000000001119
114000000001185,1,113000000001196
114000000001186,1,113000000001181
114000000001187,1,113000000001165
114000000001188,1,113000000001192
114000000001189,1,113000000001203
114000000001190,1,113000000001182
114000000001191,1,113000000001178
114000000001192,1,113000000001191
114000000001193,1,113000000001070
114000000001194,1,113000000001216
114000000001195,1,113000000001221
114000000001196,1,113000000001614
114000000001197,1,113000000001193
114000000001198,1,113000000001232
114000000001199,2,"113000000001197,113000000009265"
114000000001200,1,113000000001230
114000000001201,1,113000000001154
114000000001202,1,113000000001304
114000000001203,1,113000000001217
114000000001204,1,113000000001186
114000000001205,1,113000000001160
114000000001206,1,113000000001198
114000000001207,1,113000000001239
114000000001208,1,113000000001231
114000000001209,1,113000000001187
114000000001210,1,113000000001202
114000000001211,1,113000000001254
114000000001212,1,113000000001310
114000000001213,1,113000000001204
114000000001214,1,113000000001206
114000000001215,1,113000000001250
114000000001216,1,113000000001233
114000000001217,1,113000000001229
114000000001218,1,113000000001253
114000000001219,1,113000000001245
114000000001220,1,113000000001301
114000000001221,1,113000000001211
114000000001222,1,113000000001213
114000000001223,1,113000000001225
114000000001224,1,113000000001238
114000000001225,1,113000000001247
114000000001226,1,113000000001271
114000000001227,1,113000000001167
114000000001228,1,113000000001210
114000000001229,1,113000000001209
114000000001230,1,113000000001224
114000000001231,1,113000000001223
114000000001232,1,113000000001256
114000000001233,1,113000000001264
114000000001234,1,113000000001252
114000000001235,1,113000000001234
114000000001236,1,113000000001243
114000000001237,1,113000000001240
114000000001238,1,113000000001212
114000000001239,1,113000000001380
114000000001241,1,113000000001266
114000000001242,1,113000000001281
114000000001243,1,113000000001289
114000000001244,1,113000000001227
114000000001245,1,113000000001270
114000000001246,1,113000000001292
114000000001247,1,113000000001241
114000000001248,1,113000000001262
114000000001249,1,113000000001683
114000000001250,1,113000000001259
114000000001251,1,113000000001237
114000000001252,1,113000000001295
114000000001253,1,113000000001249
114000000001254,1,113000000001219
114000000001255,1,113000000001340
114000000001256,1,113000000001263
114000000001257,1,113000000001248
114000000001258,1,113000000001282
114000000001259,1,113000000001276
114000000001260,1,113000000001235
114000000001261,1,113000000001195
