ID,numProgenitors,ProgenitorsID
115000000000943,1,114000000000953
115000000000944,1,114000000000864
115000000000945,1,114000000001028
115000000000946,1,114000000001039
115000000000947,1,114000000000945
115000000000948,1,114000000000884
115000000000949,1,114000000000958
115000000000950,1,114000000000962
115000000000951,1,114000000000964
115000000000952,1,114000000000985
115000000000953,1,114000000000955
115000000000954,1,114000000000966
115000000000955,1,114000000000949
115000000000956,1,114000000000967
115000000000957,1,114000000000965
115000000000959,1,114000000000917
115000000000960,1,114000000000994
115000000000961,1,114000000000950
115000000000962,1,114000000000972
115000000000963,1,114000000000993
115000000000964,1,114000000000989
115000000000965,1,114000000000971
115000000000966,1,114000000000969
115000000000967,1,114000000001605
115000000000968,1,114000000000999
115000000000969,1,114000000001061
115000000000970,1,114000000000922
115000000000971,1,114000000000974
115000000000972,1,114000000000970
115000000000973,1,114000000000975
115000000000974,1,114000000000976
115000000000975,1,114000000000888
115000000000976,1,114000000001006
115000000000977,1,114000000000973
115000000000978,1,114000000000990
115000000000979,2,"114000000000961,114000000017539"
115000000000980,1,114000000000996
115000000000981,1,114000000000980
115000000000982,1,114000000001002
115000000000983,1,114000000000979
115000000000984,1,114000000000982
115000000000985,1,114000000001030
115000000000986,1,114000000000998
115000000000987,1,114000000000984
115000000000988,1,114000000000988
115000000000989,1,114000000000981
115000000000990,1,114000000000987
115000000000991,2,"114000000000940,114000000006846"
115000000000992,1,114000000001009
115000000000993,1,114000000001019
115000000000994,1,114000000001031
115000000000995,1,114000000000954
115000000000996,1,114000000001037
115000000000997,1,114000000000960
115000000000998,1,114000000001027
115000000000999,1,114000000000701
115000000001000,1,114000000001038
115000000001001,1,114000000001012
115000000001002,1,114000000001000
115000000001003,1,114000000001023
115000000001004,1,114000000001017
115000000001005,1,114000000001050
115000000001006,1,114000000001034
115000000001007,1,114000000000997
115000000001008,1,114000000001026
115000000001009,1,114000000000503
115000000001010,1,114000000000978
115000000001011,1,114000000000995
115000000001012,1,114000000001016
115000000001013,1,114000000001041
115000000001014,1,114000000001046
115000000001015,1,114000000001014
115000000001016,1,114000000001022
115000000001017,1,114000000001082
115000000001018,1,114000000001044
115000000001019,2,"114000000001004,114000000006335"
115000000001020,1,114000000001010
115000000001021,1,114000000000749
115000000001022,1,114000000001033
115000000001023,1,114000000001018
115000000001024,1,114000000001013
115000000001025,1,114000000001048
115000000001026,2,"114000000001032,114000000012481"
115000000001028,1,114000000001007
115000000001029,1,114000000001008
115000000001030,1,114000000001040
115000000001031,1,114000000001035
115000000001032,1,114000000001060
115000000001033,1,114000000001064
115000000001034,1,114000000001024
115000000001035,1,114000000001025
115000000001036,1,114000000001054
115000000001037,1,114000000001047
115000000001038,1,114000000000871
115000000001039,1,114000000001079
115000000001040,1,114000000001065
115000000001041,1,114000000001081
115000000001042,1,114000000001059
115000000001043,1,114000000001052
115000000001044,1,114000000001129
115000000001045,1,114000000001058
115000000001047,1,114000000000957
115000000001048,1,114000000001067
115000000001049,1,114000000001163
115000000001050,1,114000000001098
115000000001051,1,114000000001036
115000000001052,1,114000000001015
115000000001053,1,114000000001076
115000000001054,1,114000000001042
115000000001055,1,114000000001095
115000000001056,1,114000000000948
115000000001057,1,114000000001069
115000000001058,1,114000000001075
115000000001059,1,114000000000951
115000000001060,1,114000000001085
115000000001061,1,114000000001080
115000000001062,1,114000000001100
115000000001063,1,114000000001020
115000000001064,1,114000000001101
115000000001065,1,114000000001055
115000000001066,1,114000000001043
115000000001067,1,114000000001102
115000000001068,1,114000000001051
115000000001069,1,114000000001083
115000000001070,1,114000000001196
115000000001071,1,114000000001103
115000000001072,1,114000000001108
115000000001073,1,114000000001090
115000000001074,1,114000000001111
115000000001075,1,114000000001146
115000000001076,1,114000000001077
115000000001077,1,114000000001092
115000000001078,1,114000000001099
115000000001079,1,114000000001110
115000000001080,1,114000000001087
115000000001081,1,114000000001045
115000000001082,1,114000000001049
115000000001084,1,114000000001021
115000000001085,1,114000000001140
115000000001086,1,114000000001136
115000000001087,1,114000000001078
115000000001088,1,114000000000704
115000000001089,1,114000000001104
115000000001090,1,114000000001094
115000000001091,1,114000000001162
115000000001092,1,114000000001295
115000000001093,1,114000000001117
115000000001094,1,114000000001116
115000000001095,1,114000000001145
115000000001096,1,114000000001071
115000000001097,1,114000000001115
115000000001098,1,114000000001428
115000000001099,1,114000000001093
115000000001100,1,114000000001139
115000000001101,1,114000000000977
115000000001102,1,114000000001302
115000000001103,1,114000000001119
115000000001104,1,114000000001118
115000000001105,1,114000000001131
115000000001106,1,114000000001096
115000000001107,1,114000000001202
115000000001108,1,114000000001105
115000000001109,1,114000000001084
115000000001110,1,114000000001088
115000000001111,1,114000000001107
115000000001112,1,114000000001303
115000000001113,1,114000000001147
115000000001114,1,114000000001086
115000000001115,1,114000000001132
115000000001116,1,114000000001097
115000000001117,1,114000000001109
115000000001118,1,114000000000986
115000000001119,1,114000000001144
115000000001120,1,114000000001248
115000000001121,1,114000000001125
115000000001122,1,114000000001123
115000000001123,1,114000000001126
115000000001124,1,114000000001114
115000000001125,1,114000000001168
115000000001126,1,114000000001120
115000000001127,1,114000000001121
115000000001128,1,114000000001124
115000000001129,1,114000000000991
115000000001130,1,114000000001122
115000000001131,1,114000000001151
115000000001132,1,114000000001003
115000000001133,1,114000000001113
115000000001134,1,114000000001173
115000000001135,1,114000000001068
115000000001136,1,114000000001155
115000000001137,1,114000000001152
115000000001138,1,114000000001072
115000000001139,1,114000000001141
115000000001140,1,114000000000943
115000000001141,1,114000000001135
115000000001142,1,114000000001185
115000000001143,1,114000000001005
115000000001144,1,114000000001158
115000000001145,1,114000000001165
115000000001146,1,114000000001161
115000000001147,1,114000000001208
115000000001148,1,114000000001128
115000000001149,1,114000000001066
115000000001150,1,114000000001597
115000000001151,1,114000000001089
115000000001152,1,114000000001179
115000000001153,1,114000000001167
115000000001154,1,114000000001133
115000000001155,1,114000000001174
115000000001156,1,114000000001207
115000000001157,1,114000000001153
115000000001158,1,114000000001317
115000000001159,1,114000000001200
115000000001160,1,114000000001029
115000000001161,1,114000000001195
115000000001162,1,114000000001177
115000000001163,1,114000000001180
115000000001164,1,114000000001127
115000000001165,1,114000000001156
115000000001166,1,114000000001194
115000000001168,1,114000000001143
115000000001169,1,114000000001215
115000000001170,1,114000000001154
115000000001171,2,"114000000001199,114000000009683"
115000000001172,1,114000000001149
115000000001173,1,114000000001172
115000000001174,1,114000000001159
115000000001175,1,114000000001192
115000000001176,1,114000000001198
115000000001177,1,114000000001142
115000000001178,1,114000000001221
115000000001179,1,114000000001183
115000000001180,1,114000000001189
115000000001181,1,114000000001166
115000000001182,1,114000000001106
115000000001183,1,114000000001188
115000000001184,1,114000000001130
115000000001185,1,114000000001150
115000000001186,1,114000000001190
115000000001187,1,114000000001249
115000000001188,1,114000000001211
115000000001189,1,114000000001226
115000000001190,1,114000000001191
115000000001191,1,114000000001073
115000000001192,1,114000000001203
115000000001193,1,114000000001171
115000000001194,1,114000000001216
115000000001195,1,114000000001186
115000000001196,1,114000000001187
115000000001197,1,114000000001613
115000000001198,1,114000000001164
115000000001199,1,114000000001182
115000000001200,1,114000000001170
115000000001201,1,114000000001218
115000000001202,1,114000000001213
115000000001203,1,114000000001157
115000000001204,1,114000000001148
115000000001205,1,114000000001169
115000000001207,1,114000000001205
115000000001208,1,114000000001197
115000000001209,1,114000000001176
115000000001210,1,114000000001206
115000000001211,1,114000000001181
115000000001212,1,114000000001217
115000000001213,1,114000000001241
115000000001214,1,114000000001160
115000000001215,1,114000000001260
115000000001216,1,114000000001074
115000000001217,1,114000000001178
115000000001218,1,114000000001219
115000000001219,1,114000000001225
115000000001220,1,114000000001234
115000000001221,1,114000000001258
115000000001222,1,114000000001220
115000000001223,1,114000000001222
115000000001224,1,114000000001242
115000000001225,1,114000000001231
115000000001226,1,114000000001223
115000000001227,1,114000000001001
115000000001228,1,114000000001233
115000000001229,1,114000000001232
115000000001230,1,114000000001214
115000000001231,1,114000000001230
115000000001232,1,114000000001228
115000000001233,1,114000000001264
115000000001235,1,114000000001285
115000000001236,1,114000000001236
115000000001237,1,114000000001239
115000000001238,1,114000000001243
115000000001239,1,114000000001292
115000000001240,1,114000000001238
115000000001241,1,114000000001245
115000000001242,1,114000000000992
115000000001243,1,114000000001201
115000000001244,1,114000000001288
115000000001245,1,114000000001246
115000000001246,1,114000000001252
115000000001247,1,114000000001253
115000000001248,1,114000000001138
115000000001249,1,114000000001277
115000000001250,1,114000000001269
115000000001251,1,114000000001274
115000000001252,1,114000000001289
115000000001253,1,114000000001247
115000000001254,1,114000000001227
115000000001255,1,114000000001255
115000000001256,1,114000000001209
115000000001257,1,114000000001281
115000000001258,1,114000000001266
115000000001259,1,114000000001298
115000000001260,1,114000000001301
115000000001262,1,114000000001510
115000000001263,1,114000000001244
115000000001264,1,114000000001235
115000000001265,1,114000000001309
115000000001266,1,114000000001279
115000000001267,1,114000000001272
115000000001268,1,114000000001259
115000000001269,1,114000000001265
115000000001270,1,114000000001251
115000000001271,2,"114000000001237,114000000013680"
115000000001272,1,114000000001210
115000000001273,1,114000000001062
115000000001274,1,114000000001291
