ID,numProgenitors,ProgenitorsID
55000000004418,1,54000000005516
55000000004419,1,54000000004261
55000000004420,1,54000000004285
55000000004421,1,54000000004197
55000000004422,1,54000000005819
55000000004423,1,54000000005656
55000000004424,1,54000000005059
55000000004425,1,54000000004951
55000000004426,1,54000000004903
55000000004427,1,54000000004714
55000000004428,1,54000000004210
55000000004429,1,54000000004541
55000000004430,1,54000000004774
55000000004431,1,54000000005070
55000000004432,1,54000000004783
55000000004433,1,54000000004411
55000000004434,1,54000000004229
55000000004435,1,54000000006589
55000000004437,1,54000000004224
55000000004438,1,54000000004484
55000000004439,1,54000000004083
55000000004440,1,54000000004443
55000000004441,1,54000000004316
55000000004442,1,54000000004320
55000000004443,1,54000000006194
55000000004444,1,54000000004206
55000000004445,1,54000000004433
55000000004446,1,54000000003292
55000000004447,1,54000000004333
55000000004449,1,54000000004382
55000000004450,1,54000000004787
55000000004451,1,54000000004546
55000000004452,1,54000000004617
55000000004453,1,54000000004600
55000000004454,1,54000000004985
55000000004455,1,54000000004240
55000000004456,1,54000000004336
55000000004457,1,54000000004324
55000000004458,1,54000000004685
55000000004459,1,54000000004239
55000000004460,1,54000000002808
55000000004461,1,54000000004403
55000000004462,1,54000000005632
55000000004463,1,54000000004758
55000000004464,1,54000000005521
55000000004465,1,54000000007212
55000000004466,1,54000000004880
55000000004467,1,54000000003760
55000000004468,1,54000000004195
55000000004470,1,54000000004861
55000000004471,1,54000000003727
55000000004472,1,54000000004853
55000000004473,1,54000000004404
55000000004474,1,54000000005060
55000000004475,1,54000000003906
55000000004476,1,54000000004892
55000000004477,1,54000000004276
55000000004478,1,54000000004374
55000000004479,1,54000000004525
55000000004480,1,54000000004530
55000000004481,1,54000000004354
55000000004482,1,54000000004947
55000000004483,1,54000000005913
55000000004484,1,54000000005501
55000000004485,1,54000000004847
55000000004486,1,54000000006723
55000000004487,1,54000000004517
55000000004488,1,54000000005164
55000000004489,1,54000000005679
55000000004490,1,54000000004690
55000000004491,1,54000000005295
55000000004492,1,54000000004203
55000000004493,1,54000000004474
55000000004494,1,54000000004641
55000000004495,1,54000000004727
55000000004496,1,54000000005556
55000000004497,1,54000000004235
55000000004499,1,54000000004676
55000000004500,1,54000000004341
55000000004501,1,54000000004486
55000000004502,1,54000000004695
55000000004503,1,54000000004709
55000000004504,1,54000000005463
55000000004506,1,54000000004180
55000000004507,1,54000000004776
55000000004508,1,54000000002976
55000000004509,1,54000000005404
55000000004510,1,54000000004581
55000000004511,1,54000000004313
55000000004512,1,54000000004836
55000000004513,1,54000000004925
55000000004514,1,54000000002892
55000000004515,1,54000000005030
55000000004516,1,54000000004314
55000000004517,1,54000000002844
55000000004518,1,54000000006449
55000000004520,1,54000000004917
55000000004521,1,54000000004021
55000000004522,1,54000000003911
55000000004524,1,54000000004295
55000000004525,1,54000000004914
55000000004526,1,54000000004555
55000000004527,1,54000000004902
55000000004528,1,54000000008112
55000000004529,1,54000000004495
55000000004530,1,54000000004615
55000000004531,1,54000000004216
55000000004532,1,54000000004377
55000000004533,1,54000000004551
55000000004534,1,54000000004119
55000000004535,1,54000000005017
55000000004536,1,54000000004846
55000000004537,1,54000000004548
55000000004538,1,54000000005032
55000000004539,1,54000000004997
55000000004540,1,54000000004353
55000000004541,1,54000000004339
55000000004542,1,54000000004393
55000000004544,1,54000000009425
55000000004545,1,54000000004370
55000000004546,1,54000000004531
55000000004547,1,54000000004680
55000000004548,1,54000000004000
55000000004549,1,54000000004080
55000000004550,1,54000000004372
55000000004551,1,54000000004328
55000000004552,1,54000000004487
55000000004553,1,54000000004358
55000000004554,1,54000000004112
55000000004555,1,54000000004360
55000000004556,1,54000000008070
55000000004557,1,54000000004213
55000000004558,1,54000000005549
55000000004559,1,54000000007275
55000000004560,1,54000000003972
55000000004561,1,54000000004289
55000000004563,1,54000000004552
55000000004564,1,54000000004499
55000000004565,1,54000000004596
55000000004566,1,54000000004437
55000000004567,1,54000000005606
55000000004568,1,54000000004280
55000000004569,1,54000000004442
55000000004570,1,54000000004562
55000000004571,1,54000000004455
55000000004572,1,54000000004539
55000000004573,1,54000000006063
55000000004574,1,54000000004380
55000000004575,1,54000000004658
55000000004576,1,54000000005526
55000000004577,1,54000000004429
55000000004578,1,54000000005748
55000000004579,1,54000000003272
55000000004580,1,54000000004895
55000000004581,1,54000000004431
55000000004582,1,54000000004519
55000000004583,1,54000000003344
55000000004584,1,54000000005462
55000000004585,1,54000000004415
55000000004586,1,54000000004318
55000000004587,1,54000000004453
55000000004588,1,54000000004490
55000000004589,1,54000000004553
55000000004590,1,54000000004527
55000000004591,1,54000000004825
55000000004592,1,54000000005131
55000000004593,1,54000000004577
55000000004594,1,54000000004557
55000000004595,1,54000000006916
55000000004596,1,54000000004269
55000000004597,1,54000000004504
55000000004598,1,54000000004275
55000000004599,1,54000000004332
55000000004600,1,54000000004231
55000000004601,1,54000000004663
55000000004602,1,54000000004020
55000000004603,1,54000000006423
55000000004604,1,54000000004460
55000000004605,1,54000000004375
55000000004606,1,54000000004729
55000000004607,1,54000000004735
55000000004608,1,54000000004753
55000000004609,1,54000000004225
55000000004610,1,54000000010707
55000000004611,1,54000000005972
55000000004612,1,54000000004234
55000000004613,1,54000000004918
55000000004615,1,54000000004458
55000000004616,1,54000000004674
55000000004617,1,54000000004436
55000000004618,1,54000000006523
55000000004619,1,54000000004792
55000000004620,1,54000000004585
55000000004621,1,54000000004391
55000000004622,1,54000000004507
55000000004623,1,54000000004297
55000000004624,1,54000000005135
55000000004625,1,54000000004745
55000000004626,1,54000000002915
55000000004627,1,54000000004649
55000000004628,1,54000000004943
55000000004629,1,54000000005427
55000000004630,1,54000000004383
55000000004631,1,54000000004624
55000000004632,1,54000000004811
55000000004633,1,54000000004413
55000000004634,1,54000000005250
55000000004635,1,54000000004509
55000000004636,1,54000000004483
55000000004637,1,54000000005658
55000000004638,1,54000000005288
55000000004639,1,54000000004409
55000000004640,1,54000000004405
55000000004641,1,54000000004491
55000000004642,1,54000000004346
55000000004643,1,54000000003955
55000000004644,1,54000000005146
55000000004645,1,54000000005108
55000000004646,1,54000000007860
55000000004647,1,54000000004459
55000000004648,1,54000000006231
55000000004650,1,54000000004999
55000000004651,1,54000000003836
55000000004652,1,54000000004708
55000000004653,1,54000000005853
55000000004654,1,54000000004182
55000000004655,1,54000000004782
55000000004656,1,54000000004920
55000000004657,1,54000000004457
55000000004658,1,54000000004970
55000000004659,1,54000000004293
55000000004660,1,54000000004029
55000000004661,1,54000000004254
55000000004663,1,54000000004185
55000000004665,1,54000000005025
55000000004666,1,54000000004845
55000000004667,1,54000000004893
55000000004668,1,54000000004538
55000000004669,1,54000000004594
55000000004670,1,54000000004710
55000000004672,1,54000000004536
55000000004673,1,54000000004573
55000000004674,1,54000000004711
55000000004675,1,54000000004447
55000000004676,1,54000000004412
55000000004677,1,54000000004898
55000000004681,1,54000000004616
55000000004682,1,54000000004720
55000000004683,1,54000000004432
55000000004685,1,54000000004439
55000000004686,1,54000000004561
55000000004687,1,54000000004572
55000000004688,1,54000000004829
55000000004689,1,54000000004982
55000000004690,1,54000000004604
55000000004691,1,54000000003425
55000000004692,1,54000000004387
55000000004693,1,54000000004698
55000000004694,1,54000000004638
55000000004695,1,54000000004281
55000000004696,1,54000000004566
55000000004697,1,54000000004570
55000000004698,1,54000000006952
55000000004699,1,54000000004808
55000000004700,1,54000000004778
55000000004701,1,54000000004700
55000000004702,1,54000000005503
55000000004703,1,54000000004769
55000000004704,1,54000000004656
55000000004705,1,54000000004416
55000000004706,1,54000000004703
55000000004707,1,54000000005023
55000000004708,1,54000000004511
55000000004709,1,54000000004470
55000000004710,1,54000000004863
55000000004712,1,54000000005027
55000000004713,1,54000000004342
55000000004714,1,54000000003671
55000000004715,1,54000000004587
55000000004716,1,54000000004852
55000000004717,1,54000000004327
55000000004718,1,54000000004423
55000000004720,1,54000000004961
55000000004721,1,54000000004559
55000000004722,1,54000000005324
55000000004723,1,54000000004529
55000000004724,1,54000000004449
55000000004725,1,54000000004719
55000000004726,1,54000000004287
55000000004727,1,54000000004518
55000000004728,1,54000000004931
55000000004729,1,54000000004565
55000000004730,1,54000000004602
55000000004731,1,54000000004739
55000000004732,1,54000000004646
55000000004733,1,54000000005492
55000000004734,1,54000000004395
55000000004735,1,54000000005078
55000000004736,1,54000000005715
55000000004737,1,54000000005044
55000000004738,1,54000000004818
55000000004739,1,54000000006171
55000000004740,1,54000000004828
55000000004741,1,54000000004592
55000000004744,1,54000000004352
55000000004745,1,54000000005232
55000000004747,1,54000000005916
55000000004748,1,54000000004718
55000000004749,1,54000000004351
55000000004750,1,54000000004844
55000000004751,1,54000000004609
55000000004752,1,54000000004816
55000000004753,1,54000000004877
55000000004754,1,54000000005622
55000000004755,1,54000000004803
55000000004756,1,54000000007589
55000000004757,1,54000000005002
55000000004758,1,54000000005261
55000000004759,1,54000000004492
55000000004760,1,54000000004571
55000000004761,1,54000000004653
55000000004762,1,54000000004160
55000000004763,1,54000000004865
55000000004764,1,54000000004361
55000000004765,1,54000000004856
55000000004766,1,54000000004781
55000000004767,1,54000000004601
55000000004768,1,54000000004822
55000000004769,1,54000000005964
55000000004770,1,54000000004564
55000000004771,1,54000000005018
55000000004772,1,54000000004627
55000000004773,1,54000000004789
55000000004774,1,54000000004399
55000000004775,2,"54000000008171,54000000012410"
55000000004776,1,54000000002398
55000000004777,1,54000000004214
55000000004778,1,54000000004397
55000000004779,1,54000000004480
55000000004780,1,54000000004889
55000000004781,1,54000000004188
55000000004782,1,54000000004765
55000000004783,1,54000000007617
55000000004784,1,54000000004259
55000000004785,1,54000000004434
55000000004786,1,54000000005461
55000000004787,1,54000000005116
55000000004789,1,54000000004381
55000000004790,1,54000000004831
55000000004791,1,54000000004394
55000000004792,1,54000000005479
55000000004793,1,54000000004978
55000000004794,1,54000000004684
55000000004795,1,54000000004612
55000000004796,1,54000000004665
55000000004797,1,54000000005355
55000000004798,1,54000000004707
55000000004799,1,54000000004614
55000000004800,1,54000000004379
55000000004801,1,54000000003357
55000000004802,1,54000000003759
55000000004803,1,54000000004568
55000000004804,1,54000000004910
55000000004805,1,54000000005214
55000000004806,1,54000000004476
55000000004807,1,54000000005022
55000000004808,1,54000000004876
55000000004809,1,54000000005778
55000000004810,1,54000000004645
55000000004811,1,54000000005180
55000000004812,1,54000000005272
55000000004813,1,54000000004637
55000000004814,1,54000000005688
55000000004815,1,54000000004528
55000000004816,1,54000000004640
55000000004817,1,54000000005064
55000000004818,1,54000000004694
55000000004819,1,54000000004652
55000000004820,1,54000000003533
55000000004821,1,54000000004284
55000000004822,1,54000000004996
55000000004823,1,54000000005838
55000000004824,1,54000000005035
55000000004825,1,54000000004244
55000000004826,1,54000000004441
55000000004827,1,54000000004644
55000000004828,1,54000000004751
55000000004829,1,54000000002998
55000000004830,1,54000000004800
55000000004832,1,54000000004788
55000000004833,1,54000000004493
55000000004834,1,54000000004435
55000000004835,1,54000000002931
55000000004836,1,54000000004667
55000000004837,1,54000000004365
55000000004838,1,54000000005802
55000000004839,1,54000000005718
55000000004840,1,54000000004488
55000000004842,1,54000000005654
55000000004843,1,54000000004545
55000000004845,1,54000000004819
55000000004846,1,54000000004322
55000000004848,1,54000000005235
55000000004849,1,54000000005698
55000000004850,1,54000000004798
55000000004851,1,54000000004271
55000000004852,1,54000000004248
55000000004853,1,54000000005218
