ID,numProgenitors,ProgenitorsID
88000000005260,1,87000000005376
88000000005261,1,87000000005414
88000000005262,1,87000000005370
88000000005263,1,87000000005238
88000000005264,1,87000000006183
88000000005265,1,87000000005552
88000000005266,1,87000000005365
88000000005267,1,87000000005839
88000000005268,1,87000000005485
88000000005270,1,87000000003646
88000000005271,1,87000000005403
88000000005272,1,87000000004736
88000000005273,1,87000000005167
88000000005274,1,87000000005436
88000000005275,1,87000000005284
88000000005276,1,87000000005243
88000000005277,1,87000000005327
88000000005278,1,87000000005140
88000000005279,1,87000000005219
88000000005280,1,87000000005359
88000000005281,1,87000000005185
88000000005282,1,87000000005583
88000000005283,1,87000000005007
88000000005284,1,87000000005252
88000000005285,1,87000000005434
88000000005286,1,87000000007198
88000000005287,1,87000000005369
88000000005288,1,87000000005703
88000000005289,1,87000000005275
88000000005290,1,87000000006149
88000000005291,1,87000000005250
88000000005292,1,87000000005222
88000000005293,1,87000000005474
88000000005294,1,87000000005181
88000000005296,1,87000000005383
88000000005298,1,87000000005623
88000000005299,1,87000000005559
88000000005300,1,87000000005301
88000000005301,1,87000000005267
88000000005302,1,87000000005232
88000000005303,1,87000000005731
88000000005304,1,87000000005465
88000000005305,1,87000000005421
88000000005306,1,87000000005255
88000000005307,1,87000000004520
88000000005308,2,"87000000006585,87000000014996"
88000000005309,1,87000000005316
88000000005310,1,87000000005176
88000000005311,1,87000000005290
88000000005312,1,87000000008072
88000000005313,1,87000000005223
88000000005314,1,87000000005234
88000000005315,1,87000000005400
88000000005316,1,87000000005289
88000000005317,1,87000000005536
88000000005318,1,87000000005324
88000000005319,1,87000000005368
88000000005320,1,87000000005432
88000000005321,1,87000000005141
88000000005322,1,87000000005270
88000000005323,1,87000000005486
88000000005324,1,87000000005399
88000000005325,1,87000000005600
88000000005326,1,87000000005183
88000000005328,1,87000000005730
88000000005329,1,87000000005358
88000000005330,1,87000000005080
88000000005331,2,"87000000005743,87000000010877"
88000000005332,1,87000000005446
88000000005333,1,87000000005200
88000000005334,1,87000000005294
88000000005335,1,87000000004952
88000000005337,1,87000000006058
88000000005338,1,87000000005508
88000000005339,1,87000000005211
88000000005340,1,87000000005526
88000000005341,1,87000000005515
88000000005342,1,87000000005385
88000000005343,1,87000000005311
88000000005344,1,87000000005325
88000000005345,1,87000000005260
88000000005346,1,87000000005287
88000000005347,1,87000000005318
88000000005348,1,87000000005381
88000000005349,1,87000000005142
88000000005350,1,87000000005245
88000000005351,1,87000000004656
88000000005352,1,87000000005424
88000000005353,1,87000000005373
88000000005354,1,87000000005280
88000000005355,1,87000000005948
88000000005356,1,87000000006373
88000000005357,1,87000000005561
88000000005358,1,87000000005539
88000000005359,1,87000000005788
88000000005360,1,87000000005401
88000000005361,1,87000000006115
88000000005362,1,87000000005372
88000000005363,1,87000000005420
88000000005364,1,87000000005516
88000000005365,1,87000000005732
88000000005366,1,87000000005466
88000000005367,1,87000000005985
88000000005368,1,87000000005438
88000000005369,1,87000000005386
88000000005370,1,87000000005628
88000000005371,1,87000000005568
88000000005372,1,87000000005345
88000000005373,1,87000000005296
88000000005374,1,87000000005286
88000000005375,1,87000000005533
88000000005376,1,87000000005719
88000000005377,1,87000000005269
88000000005378,1,87000000005587
88000000005379,1,87000000004741
88000000005380,1,87000000005298
88000000005381,1,87000000005429
88000000005382,1,87000000005411
88000000005383,1,87000000005603
88000000005384,1,87000000005449
88000000005385,1,87000000005392
88000000005386,1,87000000005168
88000000005387,1,87000000005470
88000000005389,1,87000000005227
88000000005390,1,87000000005262
88000000005391,1,87000000005344
88000000005392,1,87000000004983
88000000005393,1,87000000005291
88000000005394,1,87000000006860
88000000005395,1,87000000005220
88000000005396,1,87000000005380
88000000005397,1,87000000005750
88000000005398,1,87000000005739
88000000005399,1,87000000005203
88000000005401,1,87000000005437
88000000005402,1,87000000005310
88000000005403,1,87000000003507
88000000005404,1,87000000005408
88000000005405,1,87000000005544
88000000005406,1,87000000005853
88000000005407,1,87000000005431
88000000005409,1,87000000005555
88000000005410,1,87000000005239
88000000005411,1,87000000005479
88000000005412,1,87000000005263
88000000005413,1,87000000005366
88000000005414,1,87000000005535
88000000005415,1,87000000005472
88000000005417,1,87000000005878
88000000005418,1,87000000005382
88000000005419,1,87000000005531
88000000005420,1,87000000005276
88000000005421,1,87000000005177
88000000005423,1,87000000005163
88000000005424,1,87000000004774
88000000005425,1,87000000006579
88000000005426,1,87000000005861
88000000005427,1,87000000005240
88000000005428,1,87000000005707
88000000005429,2,"87000000005462,87000000005378"
88000000005430,1,87000000005348
88000000005431,1,87000000005343
88000000005432,1,87000000005688
88000000005433,1,87000000003788
88000000005434,1,87000000005305
88000000005435,1,87000000005480
88000000005436,1,87000000004847
88000000005437,1,87000000006473
88000000005438,1,87000000005469
88000000005439,1,87000000005314
88000000005440,1,87000000005488
88000000005441,1,87000000005498
88000000005442,1,87000000005660
88000000005443,1,87000000005393
88000000005444,1,87000000005812
88000000005445,1,87000000005500
88000000005446,1,87000000005412
88000000005447,1,87000000005504
88000000005448,1,87000000004605
88000000005449,1,87000000005326
88000000005450,1,87000000005362
88000000005451,1,87000000005786
88000000005452,1,87000000005346
88000000005453,1,87000000005737
88000000005454,1,87000000006123
88000000005455,1,87000000005505
88000000005456,1,87000000005560
88000000005457,1,87000000005321
88000000005459,1,87000000005545
88000000005460,1,87000000005487
88000000005462,1,87000000005674
88000000005464,1,87000000005907
88000000005465,1,87000000005830
88000000005466,1,87000000005476
88000000005467,1,87000000005906
88000000005468,1,87000000005928
88000000005469,1,87000000005827
88000000005470,1,87000000005428
88000000005471,1,87000000005571
88000000005472,1,87000000005416
88000000005473,1,87000000005502
88000000005474,1,87000000005418
88000000005475,1,87000000005454
88000000005478,1,87000000004630
88000000005479,1,87000000005441
88000000005480,1,87000000005354
88000000005481,1,87000000005053
88000000005482,1,87000000005529
88000000005483,1,87000000005769
88000000005484,1,87000000006005
88000000005486,1,87000000005501
88000000005487,1,87000000005943
88000000005488,1,87000000005506
88000000005489,1,87000000005481
88000000005490,1,87000000005397
88000000005491,1,87000000006056
88000000005492,1,87000000005585
88000000005493,1,87000000006041
88000000005494,1,87000000005662
88000000005495,1,87000000006880
88000000005496,1,87000000005390
88000000005497,1,87000000005541
88000000005498,1,87000000005584
88000000005499,1,87000000005374
88000000005500,2,"87000000005553,87000000018619"
88000000005501,1,87000000005564
88000000005502,1,87000000005517
88000000005503,1,87000000005824
88000000005504,1,87000000005637
88000000005505,1,87000000005340
88000000005506,1,87000000005793
88000000005507,1,87000000005008
88000000005508,1,87000000005497
88000000005509,1,87000000005024
88000000005510,1,87000000005468
88000000005511,1,87000000005463
88000000005512,1,87000000005256
88000000005513,1,87000000005949
88000000005514,1,87000000005483
88000000005516,1,87000000004747
88000000005517,1,87000000005783
88000000005518,1,87000000005654
88000000005519,1,87000000005070
88000000005520,1,87000000005577
88000000005521,1,87000000005656
88000000005522,1,87000000006387
88000000005523,1,87000000005235
88000000005524,1,87000000005519
88000000005525,1,87000000005494
88000000005526,1,87000000005622
88000000005527,1,87000000005646
88000000005528,1,87000000005617
88000000005529,1,87000000005969
88000000005530,1,87000000005522
88000000005531,1,87000000005551
88000000005533,1,87000000006109
88000000005534,1,87000000006230
88000000005535,1,87000000005471
88000000005537,1,87000000005763
88000000005538,1,87000000005475
88000000005539,1,87000000005593
88000000005540,1,87000000005530
88000000005541,1,87000000005596
88000000005542,1,87000000005521
88000000005543,1,87000000006529
88000000005544,1,87000000005914
88000000005545,1,87000000005828
88000000005546,1,87000000005364
88000000005547,1,87000000005638
88000000005548,1,87000000005681
88000000005549,1,87000000005054
88000000005550,1,87000000005520
88000000005551,1,87000000005655
88000000005552,1,87000000005690
88000000005553,1,87000000005651
88000000005554,1,87000000005302
88000000005555,1,87000000005947
88000000005556,1,87000000005394
88000000005557,1,87000000005528
88000000005558,1,87000000005490
88000000005559,1,87000000005748
88000000005560,1,87000000005650
88000000005561,1,87000000004125
88000000005562,1,87000000006035
88000000005563,1,87000000005898
88000000005564,1,87000000005608
88000000005565,1,87000000005461
88000000005566,1,87000000005387
88000000005567,1,87000000005714
88000000005568,1,87000000005554
88000000005569,1,87000000005671
88000000005570,1,87000000005478
88000000005571,1,87000000005717
88000000005572,1,87000000006332
88000000005573,1,87000000005627
88000000005574,1,87000000005581
88000000005576,1,87000000005653
88000000005577,1,87000000005616
88000000005578,1,87000000005546
88000000005579,1,87000000005913
88000000005580,1,87000000005534
88000000005581,1,87000000005445
88000000005582,1,87000000005582
88000000005583,1,87000000005749
88000000005584,1,87000000005699
88000000005585,1,87000000005209
88000000005586,1,87000000005715
88000000005587,1,87000000005640
88000000005589,1,87000000005626
88000000005590,1,87000000005773
88000000005591,1,87000000005829
88000000005592,1,87000000005672
88000000005593,1,87000000005659
88000000005595,1,87000000005774
88000000005596,1,87000000005625
88000000005597,1,87000000005543
88000000005598,1,87000000005634
88000000005599,2,"87000000006242,87000000015376"
88000000005600,1,87000000005540
88000000005601,1,87000000005576
88000000005602,1,87000000005977
88000000005603,1,87000000005764
88000000005604,1,87000000005417
88000000005605,1,87000000005395
88000000005606,1,87000000005639
88000000005607,1,87000000005491
88000000005608,1,87000000005406
88000000005609,1,87000000005503
88000000005610,1,87000000005527
88000000005611,1,87000000005772
88000000005612,1,87000000005407
88000000005613,1,87000000005588
88000000005614,1,87000000005595
88000000005615,1,87000000005694
88000000005616,1,87000000006517
88000000005617,1,87000000005579
88000000005618,1,87000000005727
88000000005619,1,87000000005746
88000000005620,1,87000000005599
88000000005621,1,87000000005580
88000000005622,1,87000000005605
88000000005623,1,87000000005578
88000000005624,1,87000000005697
88000000005625,1,87000000005679
88000000005626,2,"87000000005758,87000000016192"
88000000005627,1,87000000005629
88000000005628,1,87000000005067
88000000005629,1,87000000005873
88000000005630,1,87000000005338
88000000005631,1,87000000005795
88000000005632,1,87000000005562
88000000005633,1,87000000006038
88000000005634,1,87000000005807
88000000005635,1,87000000005676
88000000005636,1,87000000005451
88000000005637,1,87000000005669
88000000005638,1,87000000005677
88000000005639,1,87000000005405
88000000005640,1,87000000005598
88000000005641,1,87000000005573
88000000005642,1,87000000005335
88000000005644,2,"87000000003627,87000000018508"
88000000005645,1,87000000005811
88000000005646,1,87000000005841
88000000005647,1,87000000005831
88000000005648,1,87000000005621
88000000005649,1,87000000004505
88000000005650,1,87000000005766
88000000005651,1,87000000005607
88000000005652,1,87000000005320
88000000005654,1,87000000005751
88000000005655,1,87000000005236
88000000005656,2,"87000000006070,87000000017505"
88000000005657,1,87000000006574
88000000005658,1,87000000005806
88000000005659,1,87000000007431
88000000005660,1,87000000005630
88000000005661,1,87000000005425
88000000005662,1,87000000005574
88000000005663,1,87000000005734
88000000005665,1,87000000005609
88000000005667,1,87000000005931
88000000005668,1,87000000005753
88000000005669,1,87000000006048
88000000005671,1,87000000005963
88000000005672,1,87000000005658
88000000005673,1,87000000005768
88000000005674,1,87000000005733
88000000005675,1,87000000006097
88000000005676,1,87000000005819
88000000005677,1,87000000005683
88000000005678,1,87000000005633
88000000005679,1,87000000005899
88000000005680,1,87000000005821
88000000005681,1,87000000005840
88000000005682,2,"87000000005755,87000000017466"
88000000005683,1,87000000005776
88000000005684,2,"87000000007204,87000000016439"
88000000005685,1,87000000005791
88000000005686,1,87000000005557
88000000005687,1,87000000005726
88000000005688,1,87000000004960
88000000005689,1,87000000005619
88000000005690,1,87000000005789
