ID,numProgenitors,ProgenitorsID
98000000006143,1,97000000006320
98000000006144,1,97000000006418
98000000006145,1,97000000006079
98000000006146,1,97000000006246
98000000006147,1,97000000005958
98000000006148,1,97000000006170
98000000006150,1,97000000006728
98000000006154,1,97000000006255
98000000006155,1,97000000006124
98000000006156,1,97000000006180
98000000006157,1,97000000005719
98000000006158,1,97000000006562
98000000006159,1,97000000005902
98000000006160,1,97000000006261
98000000006161,1,97000000006182
98000000006162,1,97000000006117
98000000006164,1,97000000006356
98000000006166,1,97000000006368
98000000006167,1,97000000006247
98000000006168,1,97000000006198
98000000006169,1,97000000006215
98000000006170,1,97000000007874
98000000006171,1,97000000006077
98000000006172,1,97000000006337
98000000006173,1,97000000006178
98000000006174,1,97000000006236
98000000006175,1,97000000005725
98000000006176,1,97000000006591
98000000006177,1,97000000006230
98000000006178,1,97000000006085
98000000006180,1,97000000006211
98000000006181,1,97000000006579
98000000006183,1,97000000006238
98000000006184,1,97000000005977
98000000006185,1,97000000006631
98000000006186,1,97000000006276
98000000006187,1,97000000006260
98000000006188,1,97000000006220
98000000006189,1,97000000005957
98000000006190,1,97000000005404
98000000006191,1,97000000006189
98000000006193,1,97000000006202
98000000006194,1,97000000006341
98000000006195,1,97000000006047
98000000006196,1,97000000005502
98000000006198,1,97000000006075
98000000006199,1,97000000006213
98000000006200,1,97000000006252
98000000006201,1,97000000006427
98000000006203,1,97000000006201
98000000006204,1,97000000006377
98000000006205,1,97000000006269
98000000006206,1,97000000006807
98000000006207,1,97000000006193
98000000006209,1,97000000006278
98000000006210,1,97000000005838
98000000006211,1,97000000006535
98000000006213,1,97000000006205
98000000006214,1,97000000006339
98000000006215,1,97000000006445
98000000006216,1,97000000006194
98000000006218,1,97000000006349
98000000006219,1,97000000005866
98000000006220,1,97000000006346
98000000006222,1,97000000006419
98000000006223,1,97000000006330
98000000006225,1,97000000006235
98000000006226,1,97000000006275
98000000006227,1,97000000006642
98000000006228,1,97000000006257
98000000006229,1,97000000006398
98000000006231,1,97000000006378
98000000006232,1,97000000005897
98000000006233,1,97000000005470
98000000006234,1,97000000006523
98000000006235,1,97000000006458
98000000006236,1,97000000006572
98000000006237,1,97000000006222
98000000006238,1,97000000006396
98000000006240,1,97000000005976
98000000006241,1,97000000006332
98000000006243,1,97000000006243
98000000006244,1,97000000006200
98000000006245,1,97000000006361
98000000006246,1,97000000006422
98000000006247,1,97000000006385
98000000006248,1,97000000005948
98000000006249,1,97000000006298
98000000006250,1,97000000006463
98000000006251,1,97000000006231
98000000006252,1,97000000006426
98000000006253,1,97000000006248
98000000006255,1,97000000006305
98000000006256,1,97000000006177
98000000006257,1,97000000006365
98000000006258,1,97000000006279
98000000006259,1,97000000006362
98000000006260,1,97000000006022
98000000006261,1,97000000005681
98000000006262,1,97000000006125
98000000006263,1,97000000006308
98000000006264,1,97000000006552
98000000006265,1,97000000006497
98000000006266,1,97000000006408
98000000006267,1,97000000006150
98000000006268,1,97000000006369
98000000006269,1,97000000006221
98000000006270,1,97000000006819
98000000006273,1,97000000006984
98000000006274,1,97000000005493
98000000006275,1,97000000005836
98000000006276,1,97000000005918
98000000006277,1,97000000006302
98000000006280,1,97000000005868
98000000006281,1,97000000006322
98000000006282,1,97000000006309
98000000006283,1,97000000005762
98000000006284,1,97000000006666
98000000006285,1,97000000006280
98000000006286,1,97000000006175
98000000006287,1,97000000005778
98000000006288,1,97000000006340
98000000006289,1,97000000006163
98000000006290,1,97000000006250
98000000006291,1,97000000006490
98000000006293,1,97000000006311
98000000006296,2,"97000000009942,97000000011030"
98000000006297,1,97000000006679
98000000006298,1,97000000006454
98000000006299,1,97000000006352
98000000006300,1,97000000006409
98000000006301,1,97000000006824
98000000006302,1,97000000006446
98000000006303,1,97000000006592
98000000006304,1,97000000006706
98000000006305,1,97000000005729
98000000006306,1,97000000006585
98000000006308,1,97000000006251
98000000006309,1,97000000006133
98000000006310,1,97000000006480
98000000006311,1,97000000006389
98000000006312,1,97000000006153
98000000006313,1,97000000006348
98000000006314,1,97000000006334
98000000006315,1,97000000006435
98000000006316,1,97000000006664
98000000006317,1,97000000006272
98000000006318,1,97000000006109
98000000006319,1,97000000006174
98000000006320,1,97000000007106
98000000006321,1,97000000006536
98000000006322,1,97000000006289
98000000006323,1,97000000006393
98000000006324,1,97000000006475
98000000006325,1,97000000006450
98000000006327,1,97000000006347
98000000006328,1,97000000006651
98000000006329,1,97000000006510
98000000006330,1,97000000006264
98000000006331,1,97000000006645
98000000006332,1,97000000006524
98000000006333,1,97000000005571
98000000006334,1,97000000006415
98000000006335,1,97000000006195
98000000006336,1,97000000006183
98000000006338,1,97000000006185
98000000006339,1,97000000006650
98000000006340,1,97000000007187
98000000006341,1,97000000006249
98000000006342,1,97000000005520
98000000006343,1,97000000006869
98000000006344,1,97000000006793
98000000006345,1,97000000006425
98000000006346,1,97000000005967
98000000006347,1,97000000006424
98000000006348,1,97000000006453
98000000006349,1,97000000006511
98000000006350,1,97000000006331
98000000006351,1,97000000006773
98000000006352,1,97000000006428
98000000006353,1,97000000006296
98000000006354,1,97000000007325
98000000006355,1,97000000006488
98000000006356,1,97000000006344
98000000006357,1,97000000006284
98000000006358,1,97000000006462
98000000006361,1,97000000006466
98000000006363,1,97000000006265
98000000006364,1,97000000007001
98000000006365,1,97000000006473
98000000006366,1,97000000006400
98000000006367,1,97000000006423
98000000006368,1,97000000006720
98000000006369,1,97000000006668
98000000006370,1,97000000006489
98000000006371,1,97000000006429
98000000006373,1,97000000006403
98000000006374,1,97000000006496
98000000006375,1,97000000006471
98000000006376,1,97000000007020
98000000006378,1,97000000006726
98000000006379,1,97000000006582
98000000006380,1,97000000006455
98000000006381,1,97000000006530
98000000006382,1,97000000006517
98000000006383,2,"97000000007179,97000000022676"
98000000006384,1,97000000006379
98000000006385,1,97000000006394
98000000006387,1,97000000006137
98000000006388,1,97000000006627
98000000006390,1,97000000006459
98000000006391,1,97000000004214
98000000006392,1,97000000006518
98000000006393,1,97000000006501
98000000006394,1,97000000006350
98000000006396,1,97000000006574
98000000006398,1,97000000006534
98000000006399,1,97000000006448
98000000006400,1,97000000005444
98000000006401,1,97000000005937
98000000006402,1,97000000006874
98000000006403,1,97000000006787
98000000006404,1,97000000006760
98000000006405,1,97000000006351
98000000006406,1,97000000006441
98000000006407,1,97000000007303
98000000006408,1,97000000006498
98000000006410,1,97000000006993
98000000006411,1,97000000006467
98000000006412,1,97000000006553
98000000006413,1,97000000006390
98000000006414,1,97000000006027
98000000006415,1,97000000006313
98000000006416,1,97000000006372
98000000006417,1,97000000005612
98000000006418,1,97000000006452
98000000006419,1,97000000006637
98000000006420,1,97000000006504
98000000006421,1,97000000006560
98000000006422,1,97000000006702
98000000006423,1,97000000006413
98000000006424,1,97000000006533
98000000006425,1,97000000006718
98000000006426,1,97000000006513
98000000006427,1,97000000006861
98000000006428,1,97000000006140
98000000006430,1,97000000006071
98000000006431,1,97000000006354
98000000006432,1,97000000006472
98000000006433,1,97000000006505
98000000006434,1,97000000006206
98000000006435,1,97000000006691
98000000006436,1,97000000006360
98000000006437,1,97000000006443
98000000006438,1,97000000006658
98000000006439,1,97000000006554
98000000006441,1,97000000007134
98000000006442,1,97000000007088
98000000006444,1,97000000007324
98000000006445,1,97000000006479
98000000006446,1,97000000006639
98000000006447,1,97000000006507
98000000006449,1,97000000006412
98000000006450,1,97000000006162
98000000006451,1,97000000006663
98000000006452,1,97000000006431
98000000006453,1,97000000007900
98000000006454,1,97000000006406
98000000006455,1,97000000006695
98000000006456,1,97000000005789
98000000006457,1,97000000006548
98000000006459,1,97000000006529
98000000006460,1,97000000006544
98000000006461,1,97000000006391
98000000006462,1,97000000006577
98000000006463,1,97000000006072
98000000006464,1,97000000006449
98000000006465,1,97000000006694
98000000006466,2,"97000000007385,97000000011930"
98000000006468,1,97000000006287
98000000006469,1,97000000006767
98000000006470,1,97000000007064
98000000006472,1,97000000006557
98000000006473,1,97000000006605
98000000006474,1,97000000006603
98000000006475,1,97000000006483
98000000006476,1,97000000006622
98000000006477,1,97000000006633
98000000006478,1,97000000006253
98000000006479,1,97000000006432
98000000006480,1,97000000006907
98000000006481,1,97000000006657
98000000006482,1,97000000006614
98000000006483,1,97000000006451
98000000006485,1,97000000006630
98000000006486,1,97000000006522
98000000006487,1,97000000006597
98000000006488,1,97000000005991
98000000006489,1,97000000006641
98000000006490,1,97000000006353
98000000006491,1,97000000005942
98000000006492,1,97000000006549
98000000006493,1,97000000006628
98000000006494,1,97000000007504
98000000006495,1,97000000006527
98000000006496,1,97000000006478
98000000006497,1,97000000006405
98000000006498,1,97000000006755
98000000006499,1,97000000006465
98000000006500,1,97000000007032
98000000006502,1,97000000006442
98000000006504,1,97000000006619
98000000006505,1,97000000006531
98000000006506,1,97000000006345
98000000006507,1,97000000006601
98000000006508,1,97000000006716
98000000006509,1,97000000006608
98000000006510,1,97000000007051
98000000006511,1,97000000006571
98000000006512,1,97000000006640
98000000006513,1,97000000006558
98000000006514,1,97000000006495
98000000006515,1,97000000006839
98000000006517,1,97000000006470
98000000006518,1,97000000006525
98000000006519,1,97000000006493
98000000006520,1,97000000006399
98000000006521,1,97000000006555
98000000006522,1,97000000007013
98000000006523,1,97000000006690
98000000006524,1,97000000006491
98000000006525,1,97000000006595
98000000006526,1,97000000006542
98000000006528,1,97000000006541
98000000006529,1,97000000006884
98000000006530,1,97000000006090
98000000006531,1,97000000006841
98000000006532,1,97000000006613
98000000006533,1,97000000007522
98000000006534,1,97000000006581
98000000006535,1,97000000006681
98000000006536,1,97000000006594
98000000006537,1,97000000006578
98000000006538,1,97000000006858
98000000006539,1,97000000006722
98000000006541,1,97000000007147
98000000006542,1,97000000006528
98000000006543,1,97000000006069
98000000006545,1,97000000006981
98000000006546,1,97000000006604
98000000006547,1,97000000006851
98000000006548,1,97000000006026
98000000006549,1,97000000006937
98000000006550,1,97000000006648
98000000006551,1,97000000006771
98000000006553,1,97000000006563
98000000006554,1,97000000003493
98000000006555,1,97000000006842
98000000006556,1,97000000005635
98000000006557,1,97000000006567
98000000006558,1,97000000007312
98000000006559,1,97000000006966
98000000006560,1,97000000006617
98000000006561,1,97000000010706
98000000006562,2,"97000000006503,97000000015397"
98000000006563,1,97000000006715
98000000006564,1,97000000006796
98000000006565,1,97000000006357
98000000006566,1,97000000006822
98000000006567,1,97000000007119
98000000006568,1,97000000006586
98000000006569,1,97000000006516
98000000006570,1,97000000006559
98000000006571,1,97000000006785
98000000006572,1,97000000006804
98000000006573,1,97000000006685
98000000006575,1,97000000006850
98000000006576,1,97000000006477
98000000006577,1,97000000006509
98000000006578,2,"97000000008045,97000000021578"
98000000006579,1,97000000006644
98000000006580,1,97000000006954
98000000006581,1,97000000006680
98000000006582,1,97000000006661
98000000006583,1,97000000006438
98000000006584,1,97000000006689
98000000006585,1,97000000006699
98000000006586,1,97000000006729
98000000006587,1,97000000006456
98000000006588,1,97000000006609
98000000006589,1,97000000006464
98000000006590,1,97000000006568
98000000006591,1,97000000006682
98000000006592,1,97000000006733
98000000006593,1,97000000006707
98000000006594,1,97000000006696
98000000006595,1,97000000006918
98000000006596,1,97000000006440
98000000006597,1,97000000006701
98000000006598,1,97000000006444
98000000006599,1,97000000006652
98000000006600,1,97000000006547
98000000006601,1,97000000006538
98000000006603,1,97000000006901
98000000006604,1,97000000005826
98000000006605,1,97000000006744
98000000006606,1,97000000006886
