ID,numProgenitors,ProgenitorsID
111000000002788,1,110000000002703
111000000002789,1,110000000002799
111000000002790,1,110000000002801
111000000002791,1,110000000002673
111000000002792,1,110000000002838
111000000002793,1,110000000002827
111000000002794,1,110000000002826
111000000002795,1,110000000002795
111000000002796,1,110000000002739
111000000002798,1,110000000002808
111000000002799,1,110000000002928
111000000002800,1,110000000002887
111000000002801,1,110000000002794
111000000002802,1,110000000002856
111000000002803,1,110000000002854
111000000002804,1,110000000003278
111000000002805,1,110000000002929
111000000002806,1,110000000002800
111000000002807,1,110000000002167
111000000002808,1,110000000002796
111000000002809,1,110000000002834
111000000002810,1,110000000002915
111000000002811,1,110000000002923
111000000002812,1,110000000002718
111000000002813,1,110000000002829
111000000002814,1,110000000002828
111000000002815,1,110000000002637
111000000002816,1,110000000002844
111000000002817,1,110000000002869
111000000002818,1,110000000002842
111000000002819,1,110000000002836
111000000002820,1,110000000003076
111000000002821,1,110000000002602
111000000002822,1,110000000002846
111000000002823,1,110000000002867
111000000002825,1,110000000002798
111000000002826,1,110000000002862
111000000002827,1,110000000002803
111000000002828,1,110000000002837
111000000002829,1,110000000002852
111000000002830,1,110000000002907
111000000002831,1,110000000002813
111000000002832,1,110000000002917
111000000002833,1,110000000002952
111000000002834,1,110000000002982
111000000002835,1,110000000002810
111000000002836,1,110000000002853
111000000002837,1,110000000002959
111000000002838,1,110000000002893
111000000002839,1,110000000002896
111000000002840,1,110000000002791
111000000002841,1,110000000002832
111000000002842,1,110000000002845
111000000002843,1,110000000002676
111000000002844,1,110000000002943
111000000002845,1,110000000002818
111000000002846,1,110000000002833
111000000002847,1,110000000002839
111000000002848,1,110000000002742
111000000002849,1,110000000002835
111000000002850,1,110000000002911
111000000002851,1,110000000002920
111000000002852,1,110000000002922
111000000002853,1,110000000002945
111000000002854,1,110000000002882
111000000002855,1,110000000002878
111000000002856,1,110000000002879
111000000002857,1,110000000002872
111000000002858,1,110000000002934
111000000002859,1,110000000002811
111000000002861,1,110000000002897
111000000002863,1,110000000003024
111000000002864,1,110000000002802
111000000002865,1,110000000002898
111000000002866,1,110000000003015
111000000002867,1,110000000002840
111000000002868,1,110000000002782
111000000002869,1,110000000002855
111000000002870,1,110000000002941
111000000002871,1,110000000003030
111000000002872,1,110000000002857
111000000002873,1,110000000002823
111000000002874,1,110000000002864
111000000002875,1,110000000002933
111000000002876,1,110000000003440
111000000002877,1,110000000002957
111000000002878,1,110000000003099
111000000002879,1,110000000002787
111000000002881,1,110000000002924
111000000002882,1,110000000002858
111000000002884,1,110000000002884
111000000002885,1,110000000003014
111000000002886,1,110000000002921
111000000002887,1,110000000002865
111000000002888,1,110000000002951
111000000002889,1,110000000002961
111000000002890,1,110000000002866
111000000002891,1,110000000002904
111000000002892,1,110000000002905
111000000002894,1,110000000003034
111000000002895,1,110000000002899
111000000002896,1,110000000002989
111000000002897,1,110000000002908
111000000002898,1,110000000002994
111000000002899,1,110000000002804
111000000002900,1,110000000002874
111000000002901,1,110000000002859
111000000002902,1,110000000002534
111000000002903,1,110000000002997
111000000002904,1,110000000002891
111000000002905,1,110000000002913
111000000002906,1,110000000002906
111000000002907,1,110000000003012
111000000002908,1,110000000002912
111000000002909,1,110000000002936
111000000002910,1,110000000002940
111000000002911,1,110000000003017
111000000002912,1,110000000002926
111000000002913,1,110000000002814
111000000002914,1,110000000002953
111000000002915,1,110000000003007
111000000002916,1,110000000002954
111000000002917,1,110000000002918
111000000002918,1,110000000002886
111000000002919,1,110000000002985
111000000002920,1,110000000002944
111000000002921,1,110000000002927
111000000002922,1,110000000002696
111000000002923,1,110000000002931
111000000002924,1,110000000002766
111000000002925,1,110000000003819
111000000002926,1,110000000003083
111000000002927,1,110000000003072
111000000002928,1,110000000002809
111000000002929,1,110000000002970
111000000002930,1,110000000003013
111000000002931,1,110000000002946
111000000002932,1,110000000002909
111000000002933,1,110000000002735
111000000002934,1,110000000002986
111000000002935,1,110000000002939
111000000002936,1,110000000002825
111000000002937,1,110000000003006
111000000002938,1,110000000002881
111000000002939,1,110000000002584
111000000002940,1,110000000002969
111000000002941,1,110000000002843
111000000002942,1,110000000002962
111000000002943,1,110000000002965
111000000002944,1,110000000002993
111000000002945,1,110000000002807
111000000002946,1,110000000003043
111000000002947,1,110000000002919
111000000002948,1,110000000002863
111000000002949,1,110000000002895
111000000002950,1,110000000003070
111000000002951,1,110000000002972
111000000002952,1,110000000003019
111000000002953,1,110000000002950
111000000002954,1,110000000002938
111000000002955,1,110000000002988
111000000002956,1,110000000002877
111000000002957,1,110000000002977
111000000002958,2,"110000000003069,110000000015134"
111000000002959,1,110000000002949
111000000002960,1,110000000002955
111000000002961,1,110000000003077
111000000002962,1,110000000003065
111000000002963,1,110000000003045
111000000002964,1,110000000003026
111000000002965,1,110000000002890
111000000002966,1,110000000002990
111000000002967,1,110000000003040
111000000002969,1,110000000002976
111000000002970,1,110000000003050
111000000002971,1,110000000002870
111000000002972,1,110000000002995
111000000002973,1,110000000003116
111000000002974,1,110000000003004
111000000002975,1,110000000002975
111000000002976,1,110000000003160
111000000002977,1,110000000002981
111000000002978,1,110000000002999
111000000002979,1,110000000003113
111000000002980,1,110000000002973
111000000002981,1,110000000003246
111000000002982,1,110000000003093
111000000002983,1,110000000002996
111000000002984,1,110000000003038
111000000002985,1,110000000003028
111000000002986,1,110000000002992
111000000002987,1,110000000003056
111000000002988,1,110000000002987
111000000002990,1,110000000003343
111000000002991,1,110000000003023
111000000002992,1,110000000003049
111000000002993,1,110000000003000
111000000002994,1,110000000003025
111000000002995,1,110000000003018
111000000002996,1,110000000002991
111000000002997,1,110000000002998
111000000002998,1,110000000003001
111000000002999,1,110000000003088
111000000003000,1,110000000002040
111000000003001,1,110000000003097
111000000003002,1,110000000003071
111000000003003,1,110000000003199
111000000003004,1,110000000003068
111000000003005,1,110000000002958
111000000003008,1,110000000003151
111000000003009,1,110000000003046
111000000003010,1,110000000003011
111000000003011,1,110000000003002
111000000003012,1,110000000003031
111000000003013,1,110000000003057
111000000003014,1,110000000004357
111000000003015,1,110000000003094
111000000003016,1,110000000003010
111000000003017,1,110000000002824
111000000003018,1,110000000003086
111000000003019,1,110000000003005
111000000003020,1,110000000003144
111000000003022,1,110000000003032
111000000003023,1,110000000003047
111000000003025,1,110000000003092
111000000003026,1,110000000003257
111000000003027,1,110000000002044
111000000003028,1,110000000003533
111000000003029,2,"110000000003295,110000000016632"
111000000003030,1,110000000003211
111000000003031,1,110000000002885
111000000003032,1,110000000003170
111000000003033,1,110000000003055
111000000003034,1,110000000002687
111000000003035,1,110000000004641
111000000003036,1,110000000003022
111000000003037,1,110000000002740
111000000003038,1,110000000002873
111000000003039,1,110000000003256
111000000003041,1,110000000003197
111000000003042,1,110000000003039
111000000003043,1,110000000003085
111000000003044,1,110000000003079
111000000003045,1,110000000003016
111000000003046,1,110000000003090
111000000003047,1,110000000002914
111000000003048,1,110000000003020
111000000003049,1,110000000003125
111000000003050,1,110000000003143
111000000003051,1,110000000003494
111000000003052,1,110000000003216
111000000003053,1,110000000003021
111000000003054,1,110000000002978
111000000003056,1,110000000002984
111000000003057,1,110000000003067
111000000003058,1,110000000003105
111000000003059,1,110000000003146
111000000003060,1,110000000002979
111000000003061,1,110000000003114
111000000003062,1,110000000003042
111000000003063,1,110000000003081
111000000003065,1,110000000003053
111000000003066,1,110000000003008
111000000003067,2,"110000000002612,110000000004891"
111000000003069,1,110000000003100
111000000003070,1,110000000003033
111000000003071,1,110000000003044
111000000003072,1,110000000003060
111000000003073,1,110000000003123
111000000003074,1,110000000003167
111000000003075,1,110000000003136
111000000003076,1,110000000003095
111000000003077,1,110000000003157
111000000003078,1,110000000003371
111000000003079,1,110000000003078
111000000003080,1,110000000003356
111000000003082,1,110000000003087
111000000003083,1,110000000003074
111000000003085,1,110000000003082
111000000003086,1,110000000003129
111000000003087,1,110000000003142
111000000003088,1,110000000002947
111000000003089,1,110000000003061
111000000003090,1,110000000003101
111000000003091,1,110000000003202
111000000003092,1,110000000003124
111000000003094,1,110000000003112
111000000003095,1,110000000003110
111000000003096,1,110000000003135
111000000003097,1,110000000003612
111000000003098,1,110000000003172
111000000003099,1,110000000003036
111000000003100,1,110000000003132
111000000003101,1,110000000003154
111000000003102,1,110000000003126
111000000003104,1,110000000003227
111000000003105,1,110000000003115
111000000003106,1,110000000003248
111000000003107,1,110000000003106
111000000003108,1,110000000003177
111000000003109,1,110000000003120
111000000003110,1,110000000003080
111000000003111,1,110000000003128
111000000003112,1,110000000003191
111000000003113,1,110000000003166
111000000003114,1,110000000003066
111000000003115,1,110000000003118
111000000003116,1,110000000003269
111000000003117,1,110000000003091
111000000003118,1,110000000001817
111000000003119,1,110000000003037
111000000003120,1,110000000003219
111000000003121,1,110000000003280
111000000003122,1,110000000003041
111000000003123,1,110000000003103
111000000003124,1,110000000003165
111000000003126,1,110000000003159
111000000003127,1,110000000003207
111000000003128,1,110000000003223
111000000003129,1,110000000003104
111000000003130,1,110000000003162
111000000003131,1,110000000003230
111000000003132,1,110000000003098
111000000003133,1,110000000003171
111000000003134,1,110000000003145
111000000003135,1,110000000003198
