ID,numProgenitors,ProgenitorsID
109000000004300,1,108000000004355
109000000004302,1,108000000004612
109000000004303,1,108000000004361
109000000004304,1,108000000004381
109000000004305,1,108000000004372
109000000004308,1,108000000004385
109000000004309,1,108000000004980
109000000004311,1,108000000004357
109000000004312,1,108000000004368
109000000004313,1,108000000004374
109000000004314,1,108000000004348
109000000004315,1,108000000004286
109000000004316,1,108000000004310
109000000004317,1,108000000004369
109000000004318,1,108000000004259
109000000004319,1,108000000004350
109000000004320,1,108000000004398
109000000004321,1,108000000004436
109000000004322,1,108000000004365
109000000004323,1,108000000004417
109000000004324,1,108000000005535
109000000004325,1,108000000004431
109000000004326,1,108000000004329
109000000004327,1,108000000003732
109000000004328,1,108000000004349
109000000004329,1,108000000004843
109000000004330,1,108000000004457
109000000004331,1,108000000004403
109000000004332,1,108000000004390
109000000004333,1,108000000004344
109000000004334,1,108000000004443
109000000004335,1,108000000004353
109000000004336,1,108000000004578
109000000004337,1,108000000004394
109000000004338,1,108000000004354
109000000004339,1,108000000004276
109000000004340,1,108000000004585
109000000004341,1,108000000003448
109000000004342,1,108000000004371
109000000004343,1,108000000004343
109000000004344,1,108000000004413
109000000004345,1,108000000004447
109000000004346,1,108000000004378
109000000004347,1,108000000004425
109000000004348,1,108000000004658
109000000004349,1,108000000004202
109000000004350,1,108000000004430
109000000004351,1,108000000003876
109000000004353,1,108000000004771
109000000004354,1,108000000004247
109000000004355,1,108000000004396
109000000004357,1,108000000004453
109000000004358,1,108000000004272
109000000004361,1,108000000004450
109000000004362,2,"108000000003441,108000000006702"
109000000004363,1,108000000004542
109000000004364,1,108000000004437
109000000004365,1,108000000004785
109000000004366,1,108000000004911
109000000004368,1,108000000003308
109000000004369,1,108000000004464
109000000004370,1,108000000004611
109000000004371,1,108000000004393
109000000004372,1,108000000003905
109000000004373,1,108000000004382
109000000004374,1,108000000005245
109000000004375,1,108000000004558
109000000004376,1,108000000004415
109000000004377,1,108000000004483
109000000004378,1,108000000004850
109000000004379,1,108000000004441
109000000004380,1,108000000004352
109000000004381,1,108000000005344
109000000004382,1,108000000004459
109000000004383,1,108000000004485
109000000004384,1,108000000004445
109000000004385,1,108000000004593
109000000004387,1,108000000004402
109000000004388,1,108000000004424
109000000004389,1,108000000004550
109000000004390,1,108000000004738
109000000004391,1,108000000004468
109000000004392,1,108000000004199
109000000004394,1,108000000004411
109000000004395,1,108000000004359
109000000004398,1,108000000004594
109000000004399,1,108000000004351
109000000004402,1,108000000004434
109000000004403,1,108000000004449
109000000004404,1,108000000004456
109000000004405,1,108000000004410
109000000004406,1,108000000004085
109000000004407,1,108000000004389
109000000004408,1,108000000004392
109000000004409,1,108000000004506
109000000004410,1,108000000004184
109000000004411,1,108000000004680
109000000004413,1,108000000004958
109000000004414,1,108000000004448
109000000004415,1,108000000004444
109000000004416,1,108000000004476
109000000004417,1,108000000004521
109000000004418,1,108000000004524
109000000004419,1,108000000004529
109000000004420,1,108000000004331
109000000004421,1,108000000004523
109000000004422,1,108000000004474
109000000004424,1,108000000004446
109000000004425,1,108000000004401
109000000004427,1,108000000004534
109000000004428,1,108000000004280
109000000004429,1,108000000003118
109000000004430,1,108000000004536
109000000004431,1,108000000003428
109000000004432,1,108000000004491
109000000004433,1,108000000004477
109000000004434,1,108000000004406
109000000004435,1,108000000004493
109000000004436,1,108000000004747
109000000004437,1,108000000004661
109000000004438,1,108000000003926
109000000004439,1,108000000004507
109000000004440,1,108000000004508
109000000004441,1,108000000004388
109000000004443,1,108000000004520
109000000004444,1,108000000004543
109000000004445,1,108000000004428
109000000004446,1,108000000004293
109000000004447,1,108000000004499
109000000004448,1,108000000004553
109000000004449,1,108000000004624
109000000004450,1,108000000004497
109000000004451,1,108000000004541
109000000004453,1,108000000004016
109000000004454,1,108000000004391
109000000004455,1,108000000003991
109000000004456,1,108000000004414
109000000004457,1,108000000004556
109000000004458,1,108000000004465
109000000004459,1,108000000004228
109000000004460,1,108000000006240
109000000004461,1,108000000004500
109000000004462,1,108000000004487
109000000004463,1,108000000004608
109000000004464,1,108000000004592
109000000004465,1,108000000004517
109000000004466,1,108000000004576
109000000004467,1,108000000004426
109000000004468,1,108000000004540
109000000004469,1,108000000004538
109000000004470,1,108000000004435
109000000004471,1,108000000003324
109000000004472,1,108000000003801
109000000004473,1,108000000004455
109000000004474,1,108000000004604
109000000004475,1,108000000004522
109000000004476,1,108000000004472
109000000004477,1,108000000004699
109000000004478,1,108000000004573
109000000004479,1,108000000004684
109000000004480,1,108000000004433
109000000004481,1,108000000004512
109000000004483,1,108000000004638
109000000004484,1,108000000004137
109000000004485,1,108000000004486
109000000004486,1,108000000004527
109000000004487,1,108000000004510
109000000004488,1,108000000004303
109000000004489,1,108000000004677
109000000004490,2,"108000000004739,108000000008106"
109000000004491,1,108000000004615
109000000004492,1,108000000004488
109000000004493,1,108000000004549
109000000004494,1,108000000004519
109000000004495,1,108000000004384
109000000004496,1,108000000004570
109000000004497,1,108000000004505
109000000004498,1,108000000004554
109000000004499,1,108000000004778
109000000004500,1,108000000004668
109000000004502,1,108000000004640
109000000004503,1,108000000004551
109000000004504,1,108000000004564
109000000004505,1,108000000004480
109000000004508,1,108000000004069
109000000004509,1,108000000004470
109000000004510,1,108000000004463
109000000004511,1,108000000004559
109000000004512,1,108000000004511
109000000004513,1,108000000005383
109000000004514,1,108000000004596
109000000004515,1,108000000004537
109000000004516,1,108000000004580
109000000004517,1,108000000004482
109000000004518,1,108000000004635
109000000004519,1,108000000004473
109000000004520,1,108000000004770
109000000004521,1,108000000004616
109000000004522,1,108000000004562
109000000004523,1,108000000004643
109000000004524,1,108000000004501
109000000004525,1,108000000004590
109000000004526,1,108000000004560
109000000004528,1,108000000004442
109000000004529,1,108000000004574
109000000004530,1,108000000004528
109000000004532,1,108000000004399
109000000004533,1,108000000004660
109000000004534,1,108000000004572
109000000004535,1,108000000004525
109000000004536,1,108000000004625
109000000004537,1,108000000004651
109000000004538,1,108000000004552
109000000004539,1,108000000004607
109000000004540,1,108000000004481
109000000004541,1,108000000004672
109000000004542,1,108000000004595
109000000004543,1,108000000004569
109000000004544,1,108000000004571
109000000004545,1,108000000004679
109000000004546,1,108000000004670
109000000004548,1,108000000004617
109000000004549,1,108000000004775
109000000004550,1,108000000004033
109000000004551,1,108000000004629
109000000004552,1,108000000004709
109000000004555,1,108000000004685
109000000004556,1,108000000004664
109000000004557,1,108000000003730
109000000004558,1,108000000004816
109000000004559,1,108000000004726
109000000004560,1,108000000004713
109000000004561,1,108000000004530
109000000004562,1,108000000004568
109000000004563,1,108000000004619
109000000004564,1,108000000004673
109000000004565,1,108000000004634
109000000004566,1,108000000004509
109000000004567,1,108000000004676
109000000004568,1,108000000004601
109000000004569,1,108000000004757
109000000004570,1,108000000004659
109000000004571,1,108000000004750
109000000004572,1,108000000004603
109000000004573,1,108000000005301
109000000004574,1,108000000004695
109000000004575,1,108000000004134
109000000004576,1,108000000004808
109000000004577,1,108000000004367
109000000004578,1,108000000004622
109000000004579,1,108000000004613
109000000004580,1,108000000004632
109000000004582,1,108000000004535
109000000004583,1,108000000003939
109000000004584,1,108000000004644
109000000004585,1,108000000004503
109000000004587,1,108000000004705
109000000004588,1,108000000004416
109000000004589,1,108000000004577
109000000004590,1,108000000004674
109000000004591,1,108000000004657
109000000004592,1,108000000004547
109000000004593,1,108000000004645
109000000004594,1,108000000004639
109000000004595,1,108000000004598
109000000004596,1,108000000004548
109000000004598,1,108000000004602
109000000004599,1,108000000004539
109000000004600,1,108000000004742
109000000004602,1,108000000004469
109000000004603,1,108000000004600
109000000004605,1,108000000004703
109000000004606,1,108000000004650
109000000004607,1,108000000004420
109000000004608,1,108000000004662
109000000004609,1,108000000004567
109000000004610,1,108000000004460
109000000004611,1,108000000004759
109000000004612,1,108000000004665
109000000004614,1,108000000004489
109000000004615,1,108000000004633
109000000004616,1,108000000004557
109000000004618,1,108000000004606
109000000004619,1,108000000004630
109000000004620,1,108000000004708
109000000004621,1,108000000004797
109000000004622,1,108000000004575
109000000004623,1,108000000004769
109000000004626,1,108000000004490
109000000004628,1,108000000004722
109000000004629,1,108000000004933
109000000004630,1,108000000004820
109000000004631,1,108000000003665
109000000004632,1,108000000004704
109000000004633,1,108000000004686
109000000004634,1,108000000005105
109000000004635,1,108000000004496
109000000004636,1,108000000004782
109000000004637,1,108000000004621
109000000004638,1,108000000004691
109000000004640,1,108000000004618
109000000004642,1,108000000004589
109000000004643,1,108000000004667
109000000004645,1,108000000004806
109000000004646,1,108000000004870
109000000004647,1,108000000004682
109000000004648,1,108000000004628
109000000004653,1,108000000004719
109000000004654,1,108000000004795
109000000004655,1,108000000004718
109000000004656,1,108000000004467
109000000004657,1,108000000004701
109000000004658,1,108000000004697
109000000004659,1,108000000004735
109000000004660,1,108000000004566
109000000004662,1,108000000004302
109000000004663,1,108000000004518
109000000004664,1,108000000004700
109000000004665,1,108000000004656
109000000004667,1,108000000004681
109000000004669,1,108000000004766
109000000004670,1,108000000004698
109000000004671,1,108000000004646
109000000004672,1,108000000004734
109000000004674,1,108000000004758
