ID,numProgenitors,ProgenitorsID
59000000003059,1,58000000003038
59000000003060,1,58000000003500
59000000003061,1,58000000003795
59000000003062,1,58000000003103
59000000003063,1,58000000003184
59000000003064,1,58000000003180
59000000003065,1,58000000002889
59000000003066,1,58000000002944
59000000003067,1,58000000003461
59000000003068,1,58000000003220
59000000003069,1,58000000003081
59000000003070,1,58000000003373
59000000003071,1,58000000002897
59000000003072,1,58000000002997
59000000003073,1,58000000002869
59000000003074,1,58000000003251
59000000003075,1,58000000002855
59000000003076,1,58000000003382
59000000003077,1,58000000003066
59000000003078,1,58000000002458
59000000003079,1,58000000003006
59000000003080,1,58000000003008
59000000003081,1,58000000003074
59000000003082,1,58000000003032
59000000003083,1,58000000003485
59000000003085,1,58000000003009
59000000003086,1,58000000003527
59000000003087,1,58000000003823
59000000003088,1,58000000003263
59000000003089,1,58000000003114
59000000003090,1,58000000003425
59000000003091,1,58000000003064
59000000003092,1,58000000004214
59000000003093,1,58000000002971
59000000003094,1,58000000003151
59000000003095,1,58000000003267
59000000003096,1,58000000003516
59000000003097,1,58000000002962
59000000003098,1,58000000003073
59000000003099,1,58000000002909
59000000003100,1,58000000002998
59000000003101,1,58000000003478
59000000003102,1,58000000003105
59000000003103,1,58000000002995
59000000003105,1,58000000003303
59000000003106,1,58000000003342
59000000003107,1,58000000003070
59000000003108,1,58000000003056
59000000003109,1,58000000002809
59000000003110,1,58000000002928
59000000003111,1,58000000003774
59000000003112,1,58000000003313
59000000003113,1,58000000003246
59000000003114,1,58000000002835
59000000003115,1,58000000002557
59000000003116,1,58000000003196
59000000003117,1,58000000003016
59000000003118,1,58000000002943
59000000003119,1,58000000003475
59000000003120,1,58000000003398
59000000003121,1,58000000003928
59000000003122,1,58000000003029
59000000003123,2,"58000000003611,58000000012160"
59000000003124,1,58000000003170
59000000003125,1,58000000003068
59000000003126,1,58000000002208
59000000003127,1,58000000003041
59000000003128,1,58000000002884
59000000003129,1,58000000003364
59000000003130,1,58000000003089
59000000003131,1,58000000002983
59000000003132,1,58000000003213
59000000003133,3,"58000000004442,58000000013169,58000000013159"
59000000003134,1,58000000003307
59000000003135,1,58000000003086
59000000003136,1,58000000003048
59000000003137,1,58000000003168
59000000003138,1,58000000002977
59000000003139,1,58000000003015
59000000003140,1,58000000003130
59000000003141,1,58000000003368
59000000003142,1,58000000002904
59000000003143,1,58000000003178
59000000003144,1,58000000003087
59000000003145,1,58000000003063
59000000003146,1,58000000003013
59000000003147,1,58000000003288
59000000003148,1,58000000003069
59000000003149,1,58000000003290
59000000003150,1,58000000004665
59000000003151,1,58000000003575
59000000003152,1,58000000002857
59000000003153,1,58000000003125
59000000003154,1,58000000003020
59000000003155,1,58000000003140
59000000003156,1,58000000003162
59000000003157,1,58000000003161
59000000003158,1,58000000003794
59000000003159,1,58000000004314
59000000003160,1,58000000002883
59000000003161,1,58000000004523
59000000003163,1,58000000003040
59000000003164,1,58000000003219
59000000003165,1,58000000003145
59000000003166,1,58000000005460
59000000003167,1,58000000002950
59000000003168,1,58000000003604
59000000003169,1,58000000003112
59000000003170,1,58000000003062
59000000003171,1,58000000003280
59000000003172,1,58000000002767
59000000003173,1,58000000002507
59000000003174,1,58000000003453
59000000003176,1,58000000003262
59000000003177,1,58000000003205
59000000003178,1,58000000003933
59000000003179,2,"58000000003842,58000000011116"
59000000003180,1,58000000003199
59000000003181,1,58000000003165
59000000003182,1,58000000003660
59000000003183,1,58000000002780
59000000003184,1,58000000003187
59000000003185,1,58000000003046
59000000003186,1,58000000003023
59000000003187,1,58000000003274
59000000003189,1,58000000003227
59000000003190,1,58000000003153
59000000003191,1,58000000004431
59000000003192,1,58000000002925
59000000003193,1,58000000003115
59000000003194,1,58000000003465
59000000003195,1,58000000003096
59000000003197,1,58000000003192
59000000003198,1,58000000003481
59000000003199,1,58000000002877
59000000003200,2,"58000000003123,58000000012146"
59000000003201,1,58000000002386
59000000003202,1,58000000003326
59000000003204,1,58000000003638
59000000003205,1,58000000003050
59000000003206,1,58000000003067
59000000003207,1,58000000003649
59000000003208,1,58000000003312
59000000003209,1,58000000002302
59000000003210,1,58000000003696
59000000003211,1,58000000003627
59000000003212,1,58000000003568
59000000003213,1,58000000003113
59000000003214,1,58000000002919
59000000003215,1,58000000003109
59000000003216,1,58000000002733
59000000003217,1,58000000003014
59000000003218,1,58000000003438
59000000003220,1,58000000002924
59000000003221,1,58000000003602
59000000003222,1,58000000003236
59000000003223,1,58000000002908
59000000003224,1,58000000003445
59000000003225,1,58000000003034
59000000003226,1,58000000003300
59000000003227,1,58000000003116
59000000003229,1,58000000003208
59000000003230,1,58000000002437
59000000003231,1,58000000003750
59000000003232,1,58000000003380
59000000003233,1,58000000003538
59000000003234,1,58000000003222
59000000003235,1,58000000003055
59000000003236,1,58000000002721
59000000003237,1,58000000002936
59000000003238,1,58000000002181
59000000003239,1,58000000002987
59000000003240,1,58000000003344
59000000003241,1,58000000003024
59000000003242,1,58000000003489
59000000003243,1,58000000002934
59000000003244,1,58000000003454
59000000003245,1,58000000003712
59000000003246,1,58000000003134
59000000003247,1,58000000003093
59000000003248,1,58000000003022
59000000003249,1,58000000003190
59000000003250,1,58000000003460
59000000003251,1,58000000004131
59000000003253,2,"58000000003998,58000000013041"
59000000003254,1,58000000004045
59000000003255,1,58000000003320
59000000003256,1,58000000003324
59000000003257,1,58000000005604
59000000003258,1,58000000003310
59000000003259,1,58000000003179
59000000003261,1,58000000003684
59000000003262,1,58000000003209
59000000003263,1,58000000003468
59000000003264,1,58000000003435
59000000003265,1,58000000003279
59000000003266,1,58000000003128
59000000003267,1,58000000003600
59000000003268,1,58000000003186
59000000003269,1,58000000003340
59000000003270,1,58000000005486
59000000003271,1,58000000003321
59000000003272,1,58000000003221
59000000003273,1,58000000003201
59000000003274,1,58000000003133
59000000003275,1,58000000004669
59000000003276,1,58000000003177
59000000003277,1,58000000003097
59000000003278,1,58000000003065
59000000003279,1,58000000003137
59000000003280,1,58000000003580
59000000003281,1,58000000003376
59000000003282,1,58000000003281
59000000003283,1,58000000002416
59000000003284,1,58000000003591
59000000003285,1,58000000003451
59000000003286,1,58000000003767
59000000003287,1,58000000003272
59000000003288,1,58000000003256
59000000003289,1,58000000002953
59000000003290,1,58000000003877
59000000003291,1,58000000003441
59000000003292,1,58000000003291
59000000003293,1,58000000003255
59000000003294,1,58000000003298
59000000003295,1,58000000003822
59000000003296,1,58000000003193
59000000003297,1,58000000003956
59000000003298,1,58000000003828
59000000003299,1,58000000001585
59000000003300,1,58000000003357
59000000003301,1,58000000003025
59000000003302,1,58000000003607
59000000003303,1,58000000003700
59000000003304,1,58000000003182
59000000003305,1,58000000003501
59000000003306,1,58000000003377
59000000003307,1,58000000003127
59000000003309,1,58000000004101
59000000003310,1,58000000003036
59000000003311,1,58000000003258
59000000003312,1,58000000003807
59000000003313,1,58000000002546
59000000003314,1,58000000003111
59000000003315,1,58000000003332
59000000003316,1,58000000003212
59000000003317,1,58000000003761
59000000003318,1,58000000003348
59000000003319,1,58000000003409
59000000003320,1,58000000003528
59000000003321,1,58000000003982
59000000003322,1,58000000003228
59000000003324,1,58000000003630
59000000003325,1,58000000003701
59000000003326,1,58000000003141
59000000003327,1,58000000003150
59000000003329,1,58000000003462
59000000003330,2,"58000000003400,58000000012166"
59000000003331,1,58000000003214
59000000003332,1,58000000003261
59000000003333,1,58000000003241
59000000003334,1,58000000003099
59000000003335,1,58000000002634
59000000003336,1,58000000002894
59000000003337,1,58000000003284
59000000003338,1,58000000003138
59000000003339,1,58000000003260
59000000003340,1,58000000003149
59000000003341,1,58000000003172
59000000003342,1,58000000003106
59000000003343,1,58000000003416
59000000003344,1,58000000003264
59000000003345,1,58000000003216
59000000003346,1,58000000003603
59000000003347,1,58000000003082
59000000003348,1,58000000003666
59000000003350,1,58000000003401
59000000003351,1,58000000003077
59000000003352,1,58000000003157
59000000003353,1,58000000003459
59000000003354,1,58000000003388
59000000003355,1,58000000003697
59000000003356,1,58000000003960
59000000003357,1,58000000004354
59000000003358,1,58000000003969
59000000003360,1,58000000002910
59000000003361,1,58000000003158
59000000003362,1,58000000003232
59000000003363,1,58000000003350
59000000003364,1,58000000003579
59000000003365,1,58000000004363
59000000003366,1,58000000003329
59000000003367,1,58000000003551
59000000003368,1,58000000002999
59000000003369,1,58000000003239
59000000003370,1,58000000003521
59000000003371,1,58000000004031
59000000003372,1,58000000003317
59000000003373,1,58000000003210
59000000003374,1,58000000002956
59000000003375,1,58000000003315
59000000003376,1,58000000003353
59000000003377,1,58000000003491
59000000003378,1,58000000003297
59000000003379,1,58000000003567
59000000003380,1,58000000003296
59000000003381,1,58000000003623
59000000003382,1,58000000003242
59000000003383,1,58000000003765
59000000003384,1,58000000003334
59000000003385,1,58000000003503
59000000003386,1,58000000003573
59000000003387,1,58000000005689
59000000003388,1,58000000003176
59000000003389,1,58000000003804
59000000003390,1,58000000003446
59000000003391,1,58000000003486
59000000003393,1,58000000003233
59000000003394,1,58000000003277
59000000003395,1,58000000003253
59000000003396,1,58000000003309
59000000003397,1,58000000003167
59000000003398,1,58000000003333
59000000003399,1,58000000003957
59000000003400,1,58000000003197
59000000003401,1,58000000002530
59000000003402,1,58000000003544
59000000003403,1,58000000003088
59000000003404,1,58000000003154
59000000003405,1,58000000002973
59000000003406,1,58000000003301
59000000003407,1,58000000003989
59000000003408,1,58000000004915
59000000003409,1,58000000003240
59000000003410,1,58000000003509
59000000003412,1,58000000003369
59000000003413,1,58000000003379
59000000003414,1,58000000003582
59000000003416,1,58000000003276
59000000003417,1,58000000003753
59000000003418,1,58000000003367
59000000003419,1,58000000003545
59000000003420,1,58000000003522
59000000003421,1,58000000003736
59000000003422,1,58000000003986
59000000003423,1,58000000003430
59000000003424,1,58000000003330
59000000003425,1,58000000003620
59000000003427,1,58000000003257
59000000003428,1,58000000002398
59000000003429,1,58000000003515
59000000003430,1,58000000003559
59000000003431,1,58000000003169
59000000003432,1,58000000003299
59000000003434,1,58000000002377
59000000003435,1,58000000003407
59000000003436,1,58000000003244
59000000003437,1,58000000003556
59000000003438,1,58000000003343
59000000003439,1,58000000003511
59000000003441,1,58000000003426
59000000003442,1,58000000003738
59000000003443,1,58000000003282
59000000003444,1,58000000003778
59000000003445,1,58000000003403
59000000003446,1,58000000004053
59000000003447,1,58000000003888
59000000003449,1,58000000004959
59000000003450,1,58000000003474
59000000003451,1,58000000003619
59000000003452,1,58000000003378
59000000003453,1,58000000003616
59000000003454,1,58000000003043
59000000003455,1,58000000004507
59000000003456,1,58000000003916
59000000003457,1,58000000003336
59000000003458,1,58000000003268
59000000003462,1,58000000003935
59000000003463,1,58000000003539
59000000003464,1,58000000003925
59000000003465,1,58000000003402
59000000003466,1,58000000003472
59000000003467,1,58000000003183
59000000003468,1,58000000006011
59000000003469,1,58000000003359
59000000003470,1,58000000003471
59000000003471,1,58000000002991
59000000003472,1,58000000003825
59000000003473,1,58000000004783
59000000003475,1,58000000003429
59000000003476,1,58000000003458
59000000003477,1,58000000002873
59000000003478,1,58000000003686
59000000003479,1,58000000003218
59000000003480,1,58000000003549
59000000003481,1,58000000003349
59000000003482,1,58000000003372
59000000003483,1,58000000003270
59000000003485,1,58000000003248
59000000003486,1,58000000003994
59000000003487,1,58000000002650
59000000003488,1,58000000003412
59000000003489,1,58000000003875
59000000003490,1,58000000003535
59000000003491,1,58000000003396
59000000003492,1,58000000003432
