ID,numProgenitors,ProgenitorsID
72000000007304,1,71000000008464
72000000007305,1,71000000007475
72000000007306,1,71000000007171
72000000007307,1,71000000007156
72000000007308,1,71000000007038
72000000007309,1,71000000007415
72000000007310,1,71000000007221
72000000007311,1,71000000007061
72000000007312,1,71000000009121
72000000007313,1,71000000006898
72000000007314,1,71000000007676
72000000007315,1,71000000007085
72000000007316,1,71000000007650
72000000007317,1,71000000008487
72000000007318,1,71000000006759
72000000007319,1,71000000007375
72000000007320,1,71000000006602
72000000007321,1,71000000007049
72000000007322,1,71000000006672
72000000007323,1,71000000008029
72000000007324,1,71000000007385
72000000007325,1,71000000007286
72000000007326,1,71000000008650
72000000007327,1,71000000007302
72000000007328,1,71000000007703
72000000007333,1,71000000007390
72000000007334,1,71000000007468
72000000007335,1,71000000007591
72000000007336,1,71000000009191
72000000007337,1,71000000008100
72000000007338,1,71000000007247
72000000007339,1,71000000006977
72000000007340,1,71000000007444
72000000007341,1,71000000008175
72000000007342,1,71000000006235
72000000007343,1,71000000007348
72000000007344,1,71000000005933
72000000007345,1,71000000007050
72000000007346,1,71000000008736
72000000007348,1,71000000007349
72000000007349,1,71000000007132
72000000007350,1,71000000007228
72000000007351,1,71000000007002
72000000007352,1,71000000007519
72000000007353,1,71000000007803
72000000007354,1,71000000007285
72000000007355,1,71000000007018
72000000007356,1,71000000009333
72000000007357,1,71000000007074
72000000007358,1,71000000007438
72000000007360,1,71000000007366
72000000007361,1,71000000008704
72000000007362,1,71000000006265
72000000007363,1,71000000008763
72000000007364,1,71000000007514
72000000007365,1,71000000007294
72000000007367,1,71000000007726
72000000007368,1,71000000006787
72000000007369,1,71000000007251
72000000007370,1,71000000008401
72000000007371,1,71000000008181
72000000007372,1,71000000007396
72000000007373,1,71000000007555
72000000007374,1,71000000007291
72000000007375,1,71000000008316
72000000007376,1,71000000008752
72000000007377,1,71000000007332
72000000007379,1,71000000006852
72000000007380,1,71000000007485
72000000007381,1,71000000007064
72000000007382,1,71000000007203
72000000007383,1,71000000007889
72000000007384,1,71000000007673
72000000007385,1,71000000007408
72000000007386,1,71000000007572
72000000007387,1,71000000006922
72000000007388,1,71000000007220
72000000007389,1,71000000008816
72000000007390,1,71000000007655
72000000007391,1,71000000008093
72000000007392,1,71000000007093
72000000007393,1,71000000007186
72000000007394,1,71000000007211
72000000007395,1,71000000007136
72000000007396,1,71000000007120
72000000007397,1,71000000006439
72000000007398,1,71000000007578
72000000007399,1,71000000007115
72000000007400,1,71000000007511
72000000007401,1,71000000007665
72000000007402,1,71000000008379
72000000007403,1,71000000008011
72000000007404,1,71000000007550
72000000007405,1,71000000012522
72000000007406,1,71000000007333
72000000007407,1,71000000008019
72000000007409,1,71000000007161
72000000007410,1,71000000007527
72000000007411,1,71000000007254
72000000007412,1,71000000007249
72000000007413,1,71000000007417
72000000007415,1,71000000006947
72000000007416,1,71000000007335
72000000007417,1,71000000007557
72000000007419,1,71000000007822
72000000007420,1,71000000007173
72000000007421,1,71000000007401
72000000007422,1,71000000007556
72000000007423,1,71000000007811
72000000007425,1,71000000007424
72000000007426,1,71000000007210
72000000007428,1,71000000007769
72000000007429,1,71000000008556
72000000007430,1,71000000007320
72000000007431,1,71000000007491
72000000007433,1,71000000007971
72000000007435,1,71000000008540
72000000007436,1,71000000007329
72000000007437,1,71000000005963
72000000007438,1,71000000009166
72000000007439,1,71000000009017
72000000007440,1,71000000007244
72000000007441,1,71000000009248
72000000007442,1,71000000006883
72000000007443,1,71000000007812
72000000007444,1,71000000007573
72000000007445,1,71000000007245
72000000007446,1,71000000009019
72000000007447,1,71000000007371
72000000007448,1,71000000007268
72000000007449,1,71000000009435
72000000007450,1,71000000005372
72000000007451,1,71000000008483
72000000007452,1,71000000007790
72000000007453,1,71000000007376
72000000007454,1,71000000007792
72000000007455,1,71000000005699
72000000007457,1,71000000007427
72000000007458,1,71000000007354
72000000007459,1,71000000007340
72000000007460,1,71000000007969
72000000007461,1,71000000010724
72000000007462,1,71000000007887
72000000007463,1,71000000008013
72000000007464,1,71000000007480
72000000007465,1,71000000009260
72000000007466,1,71000000007129
72000000007467,1,71000000009519
72000000007468,1,71000000007795
72000000007469,1,71000000007057
72000000007470,1,71000000007330
72000000007472,1,71000000007321
72000000007473,1,71000000008966
72000000007474,1,71000000007144
72000000007475,1,71000000007524
72000000007476,1,71000000007455
72000000007477,1,71000000007908
72000000007478,1,71000000007270
72000000007479,1,71000000007233
72000000007480,1,71000000007450
72000000007481,1,71000000007947
72000000007483,1,71000000007172
72000000007485,1,71000000006201
72000000007486,1,71000000007554
72000000007487,1,71000000007157
72000000007488,1,71000000007367
72000000007489,1,71000000007248
72000000007490,1,71000000007449
72000000007491,1,71000000007507
72000000007492,1,71000000007152
72000000007493,1,71000000008068
72000000007494,1,71000000007534
72000000007496,1,71000000007545
72000000007498,1,71000000007445
72000000007499,1,71000000007902
72000000007500,1,71000000007146
72000000007501,1,71000000007624
72000000007502,1,71000000007109
72000000007503,1,71000000007537
72000000007504,1,71000000007372
72000000007505,1,71000000007472
72000000007506,1,71000000007592
72000000007507,1,71000000007922
72000000007508,1,71000000007756
72000000007509,1,71000000007392
72000000007510,1,71000000007209
72000000007511,1,71000000007894
72000000007512,1,71000000007116
72000000007513,1,71000000007406
72000000007514,1,71000000007344
72000000007515,1,71000000007394
72000000007516,1,71000000007975
72000000007517,1,71000000007836
72000000007518,1,71000000010062
72000000007519,1,71000000007973
72000000007520,1,71000000007950
72000000007521,1,71000000007405
72000000007522,1,71000000007421
72000000007523,1,71000000007454
72000000007524,1,71000000007323
72000000007525,1,71000000007696
72000000007526,1,71000000007559
72000000007527,1,71000000007255
72000000007528,1,71000000007240
72000000007529,1,71000000007866
72000000007530,1,71000000007761
72000000007531,1,71000000007631
72000000007532,1,71000000007891
72000000007533,1,71000000006728
72000000007534,1,71000000008026
72000000007536,1,71000000007682
72000000007537,1,71000000007484
72000000007538,1,71000000007614
72000000007539,1,71000000006729
72000000007540,1,71000000005289
72000000007541,1,71000000007155
72000000007542,1,71000000007621
72000000007543,1,71000000007946
72000000007544,1,71000000008497
72000000007545,1,71000000007579
72000000007546,1,71000000008240
72000000007547,1,71000000013194
72000000007548,1,71000000007420
72000000007551,1,71000000007305
72000000007552,1,71000000006022
72000000007553,1,71000000007832
72000000007554,1,71000000007131
72000000007555,1,71000000007817
72000000007556,1,71000000007886
72000000007557,1,71000000007709
72000000007558,1,71000000007232
72000000007559,1,71000000008340
72000000007561,1,71000000007678
72000000007562,1,71000000007428
72000000007563,1,71000000006328
72000000007564,1,71000000007901
72000000007565,1,71000000007403
72000000007566,1,71000000007365
72000000007567,1,71000000007310
72000000007568,1,71000000007361
72000000007569,1,71000000007755
72000000007570,1,71000000009161
72000000007571,1,71000000007595
72000000007572,1,71000000007341
72000000007573,1,71000000008228
72000000007575,1,71000000008153
72000000007576,1,71000000007615
72000000007577,1,71000000007315
72000000007578,1,71000000007184
72000000007579,1,71000000007369
72000000007580,1,71000000007700
72000000007581,1,71000000007760
72000000007582,1,71000000007382
72000000007583,1,71000000006423
72000000007584,1,71000000007598
72000000007585,1,71000000007548
72000000007586,1,71000000007496
72000000007587,1,71000000007523
72000000007588,1,71000000008578
72000000007589,1,71000000007539
72000000007590,1,71000000008488
72000000007591,1,71000000007766
72000000007592,1,71000000006355
72000000007593,1,71000000007426
72000000007594,1,71000000008760
72000000007595,1,71000000007482
72000000007596,1,71000000007060
72000000007597,1,71000000007384
72000000007598,1,71000000007181
72000000007599,1,71000000007360
72000000007600,1,71000000007530
72000000007601,1,71000000007345
72000000007602,1,71000000007589
72000000007603,1,71000000007343
72000000007604,1,71000000007446
72000000007605,1,71000000007196
72000000007606,1,71000000007705
72000000007607,1,71000000007850
72000000007608,1,71000000007509
72000000007610,1,71000000007432
72000000007611,1,71000000007370
72000000007612,1,71000000008407
72000000007613,1,71000000006308
72000000007615,1,71000000007820
72000000007616,1,71000000007601
72000000007617,1,71000000007699
72000000007618,1,71000000007456
72000000007619,1,71000000010072
72000000007620,1,71000000008002
72000000007621,1,71000000007604
72000000007622,1,71000000008227
72000000007623,1,71000000007853
72000000007624,1,71000000010051
72000000007625,1,71000000007858
72000000007626,1,71000000007582
72000000007627,1,71000000007009
72000000007628,1,71000000008223
72000000007629,1,71000000008278
72000000007630,1,71000000007192
72000000007631,1,71000000008252
72000000007632,1,71000000007846
72000000007633,1,71000000007708
72000000007634,1,71000000008014
72000000007635,1,71000000005343
72000000007636,1,71000000012281
72000000007637,1,71000000007877
72000000007638,1,71000000007458
72000000007639,1,71000000007694
72000000007640,1,71000000009329
72000000007641,1,71000000007479
72000000007642,1,71000000005998
72000000007643,1,71000000007430
72000000007644,1,71000000008636
72000000007645,1,71000000007540
72000000007647,1,71000000007071
72000000007648,1,71000000007683
72000000007649,1,71000000007959
72000000007650,1,71000000006752
72000000007651,1,71000000008171
72000000007652,1,71000000007316
72000000007653,1,71000000007587
72000000007654,1,71000000008914
72000000007657,1,71000000007625
72000000007658,1,71000000008121
72000000007659,1,71000000007219
72000000007660,1,71000000008742
72000000007661,1,71000000008004
72000000007662,1,71000000007751
72000000007663,1,71000000007481
72000000007664,1,71000000008429
72000000007666,1,71000000007746
72000000007668,1,71000000007487
72000000007669,1,71000000008365
72000000007670,1,71000000008205
72000000007671,1,71000000007740
72000000007672,1,71000000008454
72000000007673,1,71000000008054
72000000007674,2,"71000000012402,71000000006123"
72000000007675,1,71000000007958
72000000007676,1,71000000007517
72000000007677,1,71000000008935
72000000007678,1,71000000006921
72000000007679,1,71000000007538
72000000007680,1,71000000007654
72000000007681,1,71000000007470
72000000007682,1,71000000007692
72000000007683,1,71000000007799
72000000007685,1,71000000007735
72000000007686,1,71000000007610
72000000007687,1,71000000008593
72000000007688,1,71000000007787
72000000007689,1,71000000007759
72000000007690,1,71000000007561
72000000007691,1,71000000007526
72000000007692,1,71000000009074
72000000007693,1,71000000007878
72000000007694,1,71000000007913
72000000007696,1,71000000007856
72000000007697,1,71000000007646
72000000007698,1,71000000008106
72000000007699,1,71000000008006
72000000007700,1,71000000007395
72000000007701,1,71000000007520
72000000007702,1,71000000007674
72000000007703,1,71000000007677
72000000007704,1,71000000007753
72000000007705,1,71000000007962
72000000007706,1,71000000007725
72000000007707,1,71000000007506
72000000007708,1,71000000007324
72000000007709,1,71000000008615
72000000007710,1,71000000007460
72000000007711,1,71000000007536
72000000007712,1,71000000007741
72000000007713,1,71000000007663
72000000007714,1,71000000008225
72000000007715,1,71000000008638
72000000007716,1,71000000007311
72000000007717,1,71000000007263
72000000007718,1,71000000007501
72000000007719,1,71000000007476
72000000007720,1,71000000008079
72000000007721,1,71000000007202
72000000007722,1,71000000008584
72000000007723,1,71000000008018
72000000007724,1,71000000009318
72000000007725,1,71000000006709
72000000007726,1,71000000008359
72000000007727,1,71000000007657
72000000007728,1,71000000007560
72000000007729,1,71000000011956
72000000007730,1,71000000008107
72000000007731,1,71000000007508
72000000007732,1,71000000007940
72000000007734,1,71000000007921
72000000007735,1,71000000008182
72000000007736,1,71000000007531
72000000007737,1,71000000007599
72000000007738,1,71000000008308
72000000007739,1,71000000007806
72000000007740,1,71000000007608
72000000007741,1,71000000008305
72000000007742,1,71000000006842
72000000007743,1,71000000008573
72000000007744,1,71000000008199
72000000007745,1,71000000007823
72000000007746,1,71000000007864
72000000007747,1,71000000007711
