ID,numProgenitors,ProgenitorsID
127000000003433,1,126000000003446
127000000003435,1,126000000003476
127000000003438,1,126000000003509
127000000003439,1,126000000003525
127000000003440,1,126000000003461
127000000003441,1,126000000003524
127000000003444,1,126000000003452
127000000003446,1,126000000003401
127000000003449,1,126000000003354
127000000003450,1,126000000003513
127000000003451,1,126000000003451
127000000003452,1,126000000003460
127000000003455,1,126000000003427
127000000003456,1,126000000003383
127000000003457,1,126000000003518
127000000003458,1,126000000003453
127000000003459,1,126000000003530
127000000003460,1,126000000003560
127000000003461,1,126000000003581
127000000003462,1,126000000003515
127000000003463,1,126000000003546
127000000003464,1,126000000003504
127000000003466,1,126000000003500
127000000003470,1,126000000003450
127000000003474,1,126000000003532
127000000003475,1,126000000003522
127000000003477,1,126000000003473
127000000003478,1,126000000003597
127000000003480,1,126000000002921
127000000003481,1,126000000003475
127000000003482,1,126000000003496
127000000003483,1,126000000003487
127000000003484,1,126000000003426
127000000003485,1,126000000003789
127000000003488,1,126000000003629
127000000003489,1,126000000003612
127000000003493,1,126000000003468
127000000003496,1,126000000003598
127000000003497,1,126000000003545
127000000003498,1,126000000003559
127000000003499,1,126000000003571
127000000003500,1,126000000003551
127000000003502,1,126000000003508
127000000003503,1,126000000003552
127000000003505,1,126000000003511
127000000003506,1,126000000003462
127000000003507,1,126000000003548
127000000003508,1,126000000003588
127000000003510,1,126000000003429
127000000003511,1,126000000003541
127000000003512,1,126000000003512
127000000003513,1,126000000003555
127000000003514,1,126000000003590
127000000003515,1,126000000003576
127000000003516,1,126000000003526
127000000003518,1,126000000003562
127000000003519,1,126000000003561
127000000003520,1,126000000003651
127000000003521,1,126000000003627
127000000003523,1,126000000003471
127000000003524,1,126000000003858
127000000003525,1,126000000003572
127000000003526,1,126000000003579
127000000003527,1,126000000003558
127000000003528,1,126000000003583
127000000003530,1,126000000003585
127000000003531,2,"126000000003622,126000000019724"
127000000003532,1,126000000003577
127000000003534,1,126000000003946
127000000003536,1,126000000003542
127000000003537,1,126000000003582
127000000003539,1,126000000003537
127000000003540,1,126000000003595
127000000003541,1,126000000003609
127000000003542,1,126000000003642
127000000003543,1,126000000003434
127000000003545,1,126000000003523
127000000003547,1,126000000003567
127000000003548,1,126000000003483
127000000003549,1,126000000003403
127000000003550,1,126000000003565
127000000003551,1,126000000003594
127000000003552,1,126000000003602
127000000003554,1,126000000004302
127000000003555,1,126000000003553
127000000003556,1,126000000003596
127000000003557,1,126000000003520
127000000003558,1,126000000003619
127000000003560,1,126000000003626
127000000003561,1,126000000003599
127000000003563,1,126000000003620
127000000003565,1,126000000003621
127000000003566,1,126000000003586
127000000003567,1,126000000003556
127000000003568,1,126000000003698
127000000003569,1,126000000003591
127000000003571,1,126000000003529
127000000003572,1,126000000003606
127000000003575,1,126000000003564
127000000003576,1,126000000003601
127000000003577,1,126000000003715
127000000003578,1,126000000003654
127000000003579,1,126000000003510
127000000003580,1,126000000003663
127000000003582,1,126000000003624
127000000003584,1,126000000003655
127000000003588,1,126000000003653
127000000003589,1,126000000003657
127000000003590,1,126000000003618
127000000003592,1,126000000003636
127000000003593,1,126000000003847
127000000003594,1,126000000003223
127000000003596,1,126000000003549
127000000003597,1,126000000003568
127000000003598,1,126000000003168
127000000003599,1,126000000003743
127000000003600,1,126000000003635
127000000003602,1,126000000003685
127000000003603,2,"126000000002390,126000000017238"
127000000003605,1,126000000003639
127000000003606,1,126000000003617
127000000003607,1,126000000003677
127000000003609,1,126000000003466
127000000003610,1,126000000003501
127000000003611,1,126000000003531
127000000003613,2,"126000000003634,126000000016401"
127000000003616,1,126000000003738
127000000003617,1,126000000003660
127000000003619,1,126000000003630
127000000003621,1,126000000003812
127000000003622,1,126000000003790
127000000003624,1,126000000001890
127000000003626,1,126000000003649
127000000003630,1,126000000003613
127000000003631,1,126000000003722
127000000003635,1,126000000003592
127000000003641,1,126000000003645
127000000003642,1,126000000003688
127000000003644,1,126000000003672
127000000003645,1,126000000003711
127000000003646,1,126000000002632
127000000003647,1,126000000003656
127000000003648,1,126000000003740
127000000003650,1,126000000003753
127000000003651,1,126000000003667
127000000003652,1,126000000003701
127000000003653,1,126000000003752
127000000003655,1,126000000003666
127000000003656,1,126000000003644
127000000003657,1,126000000003679
127000000003659,1,126000000003684
127000000003660,1,126000000003751
127000000003661,1,126000000003823
127000000003662,1,126000000003838
127000000003663,1,126000000003611
127000000003664,1,126000000003652
127000000003665,1,126000000003719
127000000003666,1,126000000003691
127000000003670,1,126000000003704
127000000003672,1,126000000003726
127000000003674,1,126000000003700
127000000003675,1,126000000003718
127000000003676,1,126000000003733
127000000003677,1,126000000003762
127000000003678,1,126000000003696
127000000003679,1,126000000003544
127000000003680,1,126000000003782
127000000003681,1,126000000003746
127000000003689,1,126000000003822
127000000003690,1,126000000003671
127000000003691,1,126000000003734
127000000003694,1,126000000003721
127000000003695,1,126000000003804
127000000003696,1,126000000003781
127000000003697,1,126000000003419
127000000003698,1,126000000003741
127000000003699,1,126000000003728
127000000003700,1,126000000003748
127000000003701,1,126000000003712
127000000003702,1,126000000003643
127000000003703,1,126000000003769
127000000003704,1,126000000003766
127000000003705,1,126000000003659
127000000003706,1,126000000003493
127000000003710,1,126000000003709
127000000003711,1,126000000003757
127000000003712,1,126000000003808
127000000003715,1,126000000004455
127000000003716,1,126000000003820
127000000003717,1,126000000003716
127000000003718,1,126000000003725
127000000003719,1,126000000003665
127000000003720,1,126000000003765
127000000003721,1,126000000003745
127000000003722,1,126000000004027
127000000003723,1,126000000003744
127000000003726,1,126000000003723
127000000003729,1,126000000003811
127000000003732,1,126000000002919
127000000003733,1,126000000003662
127000000003734,1,126000000003795
127000000003737,1,126000000003731
127000000003738,1,126000000003675
127000000003740,1,126000000003641
127000000003741,1,126000000003829
127000000003742,1,126000000003661
127000000003743,1,126000000003966
127000000003744,1,126000000003839
127000000003745,1,126000000003739
127000000003746,1,126000000003783
127000000003747,1,126000000003818
127000000003749,1,126000000003749
127000000003754,1,126000000003692
127000000003756,1,126000000003874
127000000003757,1,126000000003840
127000000003758,1,126000000003793
127000000003760,1,126000000003777
127000000003763,1,126000000003747
127000000003765,1,126000000003729
127000000003766,1,126000000003714
127000000003769,1,126000000003773
127000000003770,1,126000000003775
127000000003771,1,126000000002633
127000000003772,1,126000000003826
127000000003774,1,126000000003335
127000000003775,1,126000000003803
127000000003776,1,126000000003778
127000000003779,1,126000000003810
127000000003780,1,126000000003780
127000000003782,1,126000000003805
127000000003788,1,126000000003835
127000000003789,1,126000000003632
127000000003790,1,126000000003880
127000000003791,1,126000000002998
127000000003792,1,126000000003625
127000000003793,1,126000000003875
127000000003795,1,126000000004239
127000000003797,1,126000000003807
127000000003799,1,126000000003779
127000000003800,1,126000000003800
127000000003801,1,126000000003949
127000000003802,1,126000000003844
127000000003803,1,126000000003605
127000000003804,1,126000000003893
127000000003805,1,126000000003867
127000000003806,1,126000000003727
127000000003809,1,126000000005674
127000000003810,1,126000000003737
127000000003811,1,126000000004268
127000000003812,1,126000000003786
127000000003813,1,126000000003759
127000000003815,1,126000000003774
127000000003816,1,126000000003853
127000000003817,2,"126000000003784,126000000017427"
127000000003819,1,126000000003550
127000000003821,2,"126000000003975,126000000007583"
127000000003824,1,126000000003755
127000000003825,1,126000000003872
127000000003827,1,126000000003951
127000000003828,1,126000000003860
127000000003829,1,126000000004170
127000000003830,1,126000000003742
127000000003832,1,126000000003993
127000000003833,1,126000000003527
127000000003836,1,126000000003863
127000000003837,1,126000000003876
127000000003839,1,126000000003768
127000000003840,1,126000000003849
127000000003841,1,126000000003498
127000000003843,1,126000000003859
127000000003844,1,126000000003770
127000000003846,1,126000000004145
127000000003847,1,126000000003833
127000000003848,1,126000000004153
127000000003851,1,126000000003819
127000000003852,1,126000000003852
127000000003853,1,126000000003787
127000000003855,1,126000000003964
127000000003857,1,126000000003899
127000000003858,1,126000000003882
127000000003859,1,126000000003870
127000000003861,1,126000000003877
127000000003862,1,126000000003974
127000000003865,1,126000000005570
127000000003868,1,126000000003887
127000000003869,1,126000000003883
127000000003870,1,126000000003687
127000000003873,1,126000000003897
127000000003874,1,126000000003845
127000000003875,1,126000000003919
127000000003878,1,126000000003841
127000000003879,1,126000000003816
127000000003880,1,126000000003894
127000000003882,1,126000000006481
127000000003884,1,126000000003921
127000000003886,1,126000000003927
127000000003889,1,126000000003851
127000000003890,1,126000000003910
127000000003891,1,126000000003909
127000000003893,1,126000000003767
127000000003894,1,126000000003937
127000000003895,1,126000000003717
127000000003896,1,126000000003797
127000000003897,1,126000000003929
127000000003902,1,126000000003957
127000000003904,1,126000000003608
127000000003906,1,126000000003821
127000000003908,1,126000000003933
127000000003909,1,126000000003865
127000000003910,1,126000000003936
127000000003912,1,126000000003930
127000000003914,1,126000000003886
127000000003919,1,126000000003885
127000000003924,1,126000000003843
127000000003926,1,126000000003955
127000000003927,2,"126000000005216,126000000011786"
127000000003929,1,126000000003945
127000000003931,1,126000000003920
127000000003934,1,126000000004429
127000000003935,1,126000000003954
127000000003937,1,126000000003848
127000000003938,1,126000000003917
127000000003939,1,126000000003987
