ID,numProgenitors,ProgenitorsID
52000000000954,1,51000000000922
52000000000955,1,51000000000942
52000000000956,1,51000000001060
52000000000957,1,51000000001033
52000000000958,1,51000000000932
52000000000959,2,"51000000001188,51000000006364"
52000000000960,1,51000000000949
52000000000961,1,51000000000933
52000000000962,1,51000000001066
52000000000963,1,51000000000911
52000000000964,1,51000000001075
52000000000965,1,51000000000962
52000000000966,1,51000000000939
52000000000967,1,51000000000859
52000000000968,1,51000000001123
52000000000969,1,51000000001002
52000000000970,1,51000000001048
52000000000971,1,51000000000440
52000000000972,1,51000000000938
52000000000973,1,51000000000977
52000000000974,1,51000000000971
52000000000975,1,51000000000982
52000000000976,1,51000000001019
52000000000977,1,51000000000925
52000000000978,1,51000000001213
52000000000979,2,"51000000000955,51000000007415"
52000000000980,1,51000000000929
52000000000981,1,51000000000973
52000000000982,1,51000000001074
52000000000983,1,51000000001045
52000000000984,1,51000000000998
52000000000985,1,51000000001105
52000000000986,1,51000000000957
52000000000987,1,51000000001025
52000000000988,1,51000000000983
52000000000989,1,51000000000984
52000000000990,1,51000000001089
52000000000991,1,51000000000943
52000000000992,1,51000000000969
52000000000993,1,51000000000885
52000000000994,1,51000000000870
52000000000995,1,51000000001011
52000000000996,1,51000000001001
52000000000997,1,51000000000972
52000000000998,1,51000000000948
52000000000999,1,51000000001034
52000000001000,1,51000000000968
52000000001001,1,51000000000997
52000000001002,2,"51000000000964,51000000006871"
52000000001003,1,51000000001061
52000000001004,1,51000000000947
52000000001005,1,51000000000985
52000000001006,1,51000000001050
52000000001007,1,51000000000980
52000000001008,1,51000000001012
52000000001009,1,51000000001044
52000000001010,2,"51000000001825,51000000005874"
52000000001011,1,51000000000978
52000000001012,1,51000000000995
52000000001013,1,51000000001022
52000000001014,1,51000000000935
52000000001015,1,51000000001125
52000000001016,1,51000000000895
52000000001017,1,51000000000961
52000000001018,1,51000000001216
52000000001019,1,51000000001098
52000000001020,1,51000000001071
52000000001021,1,51000000001009
52000000001022,1,51000000000990
52000000001023,1,51000000001010
52000000001024,1,51000000000992
52000000001025,1,51000000001057
52000000001026,1,51000000001018
52000000001027,1,51000000001007
52000000001028,1,51000000000994
52000000001029,1,51000000001041
52000000001030,1,51000000000991
52000000001031,1,51000000001079
52000000001032,1,51000000001046
52000000001034,1,51000000000974
52000000001035,1,51000000001137
52000000001036,2,"51000000001176,51000000002622"
52000000001037,1,51000000000761
52000000001038,1,51000000000867
52000000001039,1,51000000001031
52000000001040,1,51000000001530
52000000001041,1,51000000001003
52000000001042,1,51000000001013
52000000001043,1,51000000000988
52000000001044,1,51000000001014
52000000001045,1,51000000000966
52000000001046,1,51000000001290
52000000001047,1,51000000001248
52000000001048,1,51000000001035
52000000001049,1,51000000000986
52000000001050,1,51000000001021
52000000001051,1,51000000001110
52000000001052,1,51000000001124
52000000001053,1,51000000001292
52000000001054,1,51000000001564
52000000001055,1,51000000001076
52000000001056,1,51000000001084
52000000001057,1,51000000001039
52000000001058,1,51000000001115
52000000001059,1,51000000001024
52000000001060,1,51000000001037
52000000001061,1,51000000001023
52000000001062,1,51000000001131
52000000001063,1,51000000000926
52000000001064,1,51000000000996
52000000001065,1,51000000001064
52000000001066,1,51000000001103
52000000001068,1,51000000001157
52000000001069,1,51000000000967
52000000001070,1,51000000001055
52000000001071,1,51000000001008
52000000001072,1,51000000001004
52000000001073,1,51000000001072
52000000001074,1,51000000001082
52000000001075,1,51000000001094
52000000001076,1,51000000001070
52000000001077,1,51000000001006
52000000001078,1,51000000001059
52000000001079,1,51000000001093
52000000001080,1,51000000001080
52000000001081,1,51000000001028
52000000001082,1,51000000001117
52000000001083,1,51000000001032
52000000001084,1,51000000001016
52000000001085,1,51000000001065
52000000001086,1,51000000001073
52000000001087,2,"51000000001027,51000000005361"
52000000001088,1,51000000001227
52000000001089,1,51000000001049
52000000001090,1,51000000000987
52000000001091,1,51000000001108
52000000001092,1,51000000001127
52000000001093,1,51000000001138
52000000001094,1,51000000001625
52000000001095,1,51000000001078
52000000001096,1,51000000001026
52000000001098,1,51000000001030
52000000001099,1,51000000001126
52000000001100,1,51000000001102
52000000001101,1,51000000001143
52000000001102,1,51000000000989
52000000001103,1,51000000001246
52000000001104,1,51000000001081
52000000001105,1,51000000001068
52000000001106,1,51000000000954
52000000001107,1,51000000001056
52000000001108,1,51000000001256
52000000001109,1,51000000001249
52000000001110,1,51000000001058
52000000001111,1,51000000001087
52000000001112,1,51000000001252
52000000001113,1,51000000001156
52000000001114,1,51000000001203
52000000001115,1,51000000001829
52000000001116,1,51000000001195
52000000001117,1,51000000001192
52000000001118,1,51000000001088
52000000001119,1,51000000001112
52000000001120,1,51000000001090
52000000001121,1,51000000001104
52000000001122,1,51000000001091
52000000001123,1,51000000001275
52000000001124,1,51000000001092
52000000001125,1,51000000000877
52000000001126,1,51000000001040
52000000001127,1,51000000001096
52000000001128,1,51000000001167
52000000001129,1,51000000001199
52000000001130,1,51000000001651
52000000001131,1,51000000001063
52000000001132,1,51000000001083
52000000001133,1,51000000001095
52000000001134,1,51000000001100
52000000001135,1,51000000001107
52000000001136,1,51000000001036
52000000001137,1,51000000001154
52000000001138,1,51000000001151
52000000001139,1,51000000001106
52000000001140,1,51000000001139
52000000001141,1,51000000001101
52000000001142,1,51000000002063
52000000001143,1,51000000001153
52000000001144,1,51000000001077
52000000001145,1,51000000001099
52000000001146,1,51000000001097
52000000001147,1,51000000001155
52000000001148,1,51000000001179
52000000001149,1,51000000001550
52000000001150,1,51000000001540
52000000001151,1,51000000001490
52000000001152,1,51000000001116
52000000001153,1,51000000001052
52000000001154,1,51000000001183
52000000001155,1,51000000001111
52000000001156,1,51000000001113
52000000001157,1,51000000001159
52000000001158,1,51000000001219
52000000001159,1,51000000001403
52000000001160,1,51000000001172
52000000001161,1,51000000001411
52000000001162,1,51000000001170
52000000001163,1,51000000000976
52000000001164,1,51000000001212
52000000001165,1,51000000001166
52000000001166,1,51000000001128
52000000001167,1,51000000001114
52000000001168,1,51000000001150
52000000001169,1,51000000001208
52000000001170,1,51000000001130
52000000001171,1,51000000001178
52000000001172,1,51000000001618
52000000001173,1,51000000001402
52000000001174,1,51000000001230
52000000001175,1,51000000001168
52000000001176,1,51000000001165
52000000001177,1,51000000001339
52000000001178,2,"51000000001224,51000000007732"
52000000001179,1,51000000001174
52000000001180,1,51000000001129
52000000001181,1,51000000001456
52000000001182,1,51000000001363
52000000001183,1,51000000001134
52000000001184,1,51000000001086
52000000001185,1,51000000001191
52000000001186,1,51000000001042
52000000001187,1,51000000001158
52000000001188,1,51000000001163
52000000001189,1,51000000001160
52000000001190,2,"51000000001234,51000000007845"
52000000001191,1,51000000001244
52000000001192,1,51000000001186
52000000001193,1,51000000000826
52000000001194,1,51000000001173
52000000001195,1,51000000001314
52000000001196,1,51000000001142
52000000001197,1,51000000001135
52000000001198,1,51000000001175
52000000001199,1,51000000001687
52000000001200,1,51000000001164
52000000001201,1,51000000001266
52000000001202,1,51000000001144
52000000001203,1,51000000001207
52000000001204,1,51000000001349
52000000001205,1,51000000001267
52000000001206,1,51000000001189
52000000001207,1,51000000001228
52000000001208,1,51000000001141
52000000001209,1,51000000001359
52000000001210,1,51000000001169
52000000001211,1,51000000001196
52000000001212,1,51000000001263
52000000001213,2,"51000000001504,51000000004288"
52000000001214,1,51000000001243
52000000001215,1,51000000001194
52000000001216,1,51000000001284
52000000001217,1,51000000001237
52000000001218,1,51000000001085
52000000001219,1,51000000001454
52000000001220,1,51000000001214
52000000001221,1,51000000001241
52000000001222,1,51000000001310
52000000001223,1,51000000001397
52000000001224,1,51000000001181
52000000001225,1,51000000001209
52000000001226,1,51000000001278
52000000001227,1,51000000001222
52000000001228,1,51000000001180
52000000001229,1,51000000001210
52000000001230,1,51000000001253
52000000001231,1,51000000001223
52000000001232,1,51000000000979
52000000001233,1,51000000001182
52000000001234,2,"51000000001507,51000000003318"
52000000001235,2,"51000000001193,51000000008269"
52000000001236,1,51000000001120
52000000001237,1,51000000001204
52000000001239,1,51000000001121
52000000001240,1,51000000001118
52000000001241,1,51000000001211
52000000001242,1,51000000000797
52000000001244,1,51000000001205
52000000001245,1,51000000000908
52000000001246,1,51000000001261
52000000001247,1,51000000001274
52000000001248,1,51000000001206
52000000001249,1,51000000001688
52000000001250,1,51000000001250
52000000001251,1,51000000001319
52000000001252,1,51000000001152
52000000001253,1,51000000001269
52000000001254,2,"51000000001630,51000000008229"
52000000001255,1,51000000001162
52000000001256,2,"51000000002554,51000000003760"
52000000001257,1,51000000001383
52000000001258,1,51000000001218
52000000001259,1,51000000001280
52000000001260,1,51000000001257
52000000001261,1,51000000001311
52000000001262,1,51000000001197
52000000001263,2,"51000000001136,51000000005341"
52000000001264,1,51000000001462
52000000001265,1,51000000001272
52000000001266,2,"51000000001396,51000000008884"
52000000001267,1,51000000001306
52000000001268,1,51000000001200
52000000001269,1,51000000001452
52000000001270,1,51000000001338
52000000001271,1,51000000001282
52000000001272,1,51000000001147
52000000001273,1,51000000001231
52000000001274,1,51000000001401
52000000001275,1,51000000001315
52000000001276,1,51000000001265
52000000001277,1,51000000001239
52000000001278,1,51000000001331
52000000001279,1,51000000001291
52000000001280,1,51000000001177
52000000001281,1,51000000001240
52000000001282,1,51000000001337
52000000001283,1,51000000001245
52000000001284,1,51000000001440
52000000001285,1,51000000001294
52000000001286,1,51000000001262
52000000001287,1,51000000001235
52000000001288,1,51000000001247
52000000001289,1,51000000001293
52000000001290,1,51000000001453
52000000001291,1,51000000001229
52000000001292,1,51000000001548
52000000001293,1,51000000001285
52000000001294,1,51000000001438
52000000001295,1,51000000001320
52000000001297,1,51000000001271
52000000001298,1,51000000001258
52000000001299,1,51000000001312
52000000001300,1,51000000001296
52000000001301,1,51000000001308
52000000001302,1,51000000001038
52000000001303,1,51000000001220
52000000001304,1,51000000001236
52000000001305,1,51000000001217
52000000001306,1,51000000001327
52000000001307,1,51000000001489
52000000001308,1,51000000001334
52000000001309,1,51000000001477
52000000001310,1,51000000001358
52000000001311,1,51000000001371
52000000001312,1,51000000001268
52000000001313,1,51000000001385
52000000001314,1,51000000001215
52000000001315,1,51000000001378
52000000001316,1,51000000001631
52000000001317,1,51000000001348
52000000001318,1,51000000001366
52000000001319,1,51000000001362
52000000001320,1,51000000001340
52000000001321,1,51000000001350
52000000001322,1,51000000001289
52000000001323,1,51000000001171
52000000001324,1,51000000001389
52000000001325,1,51000000001357
52000000001326,1,51000000001329
52000000001327,1,51000000001313
52000000001328,1,51000000001326
52000000001329,1,51000000001221
52000000001330,1,51000000001295
52000000001331,1,51000000002002
52000000001332,1,51000000001813
52000000001333,1,51000000001328
52000000001334,1,51000000002515
52000000001335,1,51000000001552
52000000001336,1,51000000001287
52000000001337,1,51000000001323
52000000001338,1,51000000002105
52000000001339,1,51000000001586
52000000001340,1,51000000001549
52000000001341,1,51000000001547
52000000001342,1,51000000001184
52000000001343,1,51000000001288
52000000001345,1,51000000001521
52000000001346,1,51000000001361
52000000001347,1,51000000002039
52000000001348,1,51000000001469
52000000001349,1,51000000001342
52000000001350,1,51000000001364
52000000001351,1,51000000001475
52000000001352,1,51000000001434
52000000001353,1,51000000001304
52000000001354,1,51000000001752
52000000001355,1,51000000001367
52000000001356,1,51000000001905
52000000001357,1,51000000001448
52000000001358,1,51000000001260
52000000001359,1,51000000000960
52000000001360,1,51000000001279
52000000001361,1,51000000001341
52000000001362,1,51000000001345
52000000001363,1,51000000001305
52000000001364,1,51000000001325
52000000001365,1,51000000001609
52000000001366,1,51000000001309
