ID,numProgenitors,ProgenitorsID
73000000000921,1,72000000000873
73000000000922,1,72000000000929
73000000000923,1,72000000000919
73000000000924,1,72000000000855
73000000000925,2,"72000000000987,72000000015784"
73000000000926,1,72000000000861
73000000000927,1,72000000000910
73000000000928,1,72000000000866
73000000000929,1,72000000001082
73000000000930,1,72000000000917
73000000000931,1,72000000000933
73000000000932,1,72000000000885
73000000000933,1,72000000000931
73000000000934,1,72000000000894
73000000000935,1,72000000001670
73000000000936,2,"72000000000926,72000000008968"
73000000000937,1,72000000000938
73000000000938,1,72000000000928
73000000000939,2,"72000000001033,72000000002536"
73000000000940,1,72000000000949
73000000000942,1,72000000000959
73000000000943,1,72000000000939
73000000000944,1,72000000000921
73000000000945,1,72000000000955
73000000000946,1,72000000000936
73000000000947,1,72000000000916
73000000000948,1,72000000000876
73000000000949,1,72000000000970
73000000000950,1,72000000000932
73000000000951,1,72000000000960
73000000000952,1,72000000000915
73000000000953,1,72000000001005
73000000000954,1,72000000000944
73000000000955,1,72000000000941
73000000000956,1,72000000000847
73000000000957,1,72000000001092
73000000000958,1,72000000000966
73000000000959,1,72000000000732
73000000000960,1,72000000000943
73000000000961,1,72000000000902
73000000000962,1,72000000000720
73000000000963,2,"72000000000980,72000000018477"
73000000000964,1,72000000000905
73000000000965,1,72000000000940
73000000000966,1,72000000000975
73000000000967,1,72000000000954
73000000000968,1,72000000000993
73000000000969,1,72000000000963
73000000000970,1,72000000000964
73000000000971,1,72000000000948
73000000000972,2,"72000000000972,72000000007497"
73000000000974,2,"72000000001029,72000000006304"
73000000000975,1,72000000000974
73000000000976,1,72000000000991
73000000000977,1,72000000001413
73000000000978,1,72000000001044
73000000000979,1,72000000000957
73000000000980,1,72000000000952
73000000000981,1,72000000000951
73000000000982,1,72000000001023
73000000000983,1,72000000000967
73000000000984,1,72000000000913
73000000000985,1,72000000001011
73000000000986,1,72000000000982
73000000000987,1,72000000000990
73000000000988,1,72000000001139
73000000000989,1,72000000000942
73000000000990,1,72000000000953
73000000000991,1,72000000001009
73000000000992,1,72000000000997
73000000000993,1,72000000000995
73000000000994,1,72000000000984
73000000000995,1,72000000000777
73000000000996,1,72000000001002
73000000000997,1,72000000001162
73000000000998,1,72000000000978
73000000000999,1,72000000000994
73000000001000,2,"72000000001114,72000000002311"
73000000001001,1,72000000000935
73000000001002,1,72000000001001
73000000001003,1,72000000000996
73000000001004,1,72000000000968
73000000001005,1,72000000000971
73000000001006,1,72000000000918
73000000001007,1,72000000001043
73000000001008,1,72000000001059
73000000001009,1,72000000000973
73000000001010,1,72000000001046
73000000001011,1,72000000001041
73000000001012,1,72000000000988
73000000001014,1,72000000000962
73000000001017,1,72000000000922
73000000001018,1,72000000001024
73000000001019,1,72000000001015
73000000001020,1,72000000001007
73000000001021,1,72000000000992
73000000001022,1,72000000001027
73000000001023,2,"72000000000977,72000000013208"
73000000001024,1,72000000001010
73000000001025,1,72000000001020
73000000001027,1,72000000001026
73000000001028,1,72000000001031
73000000001029,1,72000000001165
73000000001030,1,72000000001013
73000000001031,1,72000000001038
73000000001032,1,72000000001032
73000000001033,2,"72000000001035,72000000008072"
73000000001034,1,72000000001022
73000000001035,1,72000000001109
73000000001036,1,72000000001018
73000000001037,1,72000000001091
73000000001038,1,72000000001100
73000000001040,2,"72000000001049,72000000001128"
73000000001041,1,72000000001039
73000000001042,1,72000000001006
73000000001043,1,72000000001017
73000000001044,1,72000000001061
73000000001045,1,72000000000985
73000000001046,1,72000000000989
73000000001047,1,72000000001047
73000000001048,1,72000000000965
73000000001049,1,72000000001199
73000000001050,1,72000000000837
73000000001051,1,72000000001052
73000000001052,1,72000000001055
73000000001053,1,72000000001034
73000000001054,1,72000000001062
73000000001055,1,72000000000961
73000000001056,3,"72000000001102,72000000009490,72000000021356"
73000000001057,1,72000000001065
73000000001058,1,72000000001086
73000000001059,1,72000000000969
73000000001060,2,"72000000001067,72000000011658"
73000000001061,1,72000000000983
73000000001062,1,72000000001063
73000000001063,1,72000000001030
73000000001065,1,72000000001093
73000000001066,1,72000000001048
73000000001067,1,72000000001072
73000000001068,2,"72000000001243,72000000007227"
73000000001069,1,72000000001056
73000000001070,1,72000000001042
73000000001071,1,72000000000930
73000000001072,1,72000000000958
73000000001073,1,72000000001053
73000000001074,1,72000000001058
73000000001075,1,72000000001131
73000000001077,1,72000000001094
73000000001078,1,72000000001095
73000000001079,1,72000000001087
73000000001080,1,72000000001071
73000000001081,1,72000000001138
73000000001082,1,72000000001122
73000000001083,1,72000000001050
73000000001084,2,"72000000001040,72000000006919"
73000000001085,1,72000000001104
73000000001086,1,72000000001074
73000000001087,1,72000000001106
73000000001088,1,72000000001064
73000000001089,1,72000000001066
73000000001090,1,72000000001118
73000000001091,1,72000000001146
73000000001092,1,72000000001080
73000000001094,1,72000000001110
73000000001095,1,72000000001197
73000000001096,1,72000000001097
73000000001097,1,72000000001136
73000000001098,1,72000000001132
73000000001099,1,72000000001105
73000000001100,1,72000000001090
73000000001101,1,72000000001085
73000000001102,1,72000000001195
73000000001103,1,72000000000937
73000000001104,1,72000000001141
73000000001105,1,72000000001003
73000000001106,1,72000000001088
73000000001107,1,72000000000437
73000000001108,1,72000000001147
73000000001109,1,72000000001183
73000000001110,1,72000000001075
73000000001111,1,72000000001112
73000000001112,1,72000000001137
73000000001113,1,72000000001099
73000000001114,1,72000000001176
73000000001115,1,72000000001098
73000000001116,1,72000000001133
73000000001117,1,72000000001077
73000000001118,2,"72000000001119,72000000004740"
73000000001119,1,72000000001144
73000000001120,1,72000000001113
73000000001121,1,72000000001309
73000000001122,1,72000000001126
73000000001123,1,72000000001108
73000000001124,1,72000000001079
73000000001125,1,72000000001163
73000000001126,1,72000000001117
73000000001127,1,72000000001135
73000000001128,1,72000000001083
73000000001129,1,72000000001120
73000000001130,1,72000000001107
73000000001131,1,72000000001012
73000000001132,1,72000000001506
73000000001133,1,72000000001196
73000000001134,1,72000000000945
73000000001135,1,72000000001159
73000000001136,1,72000000001068
73000000001137,1,72000000001210
73000000001138,1,72000000001121
73000000001139,1,72000000001193
73000000001140,1,72000000001174
73000000001141,1,72000000001140
73000000001142,1,72000000001125
73000000001143,1,72000000001224
73000000001144,1,72000000001205
73000000001145,1,72000000001161
73000000001146,1,72000000000909
73000000001147,2,"72000000001175,72000000004140"
73000000001148,1,72000000001145
73000000001149,1,72000000001203
73000000001150,1,72000000001154
73000000001151,1,72000000001185
73000000001152,1,72000000001184
73000000001153,1,72000000001192
73000000001154,1,72000000001201
73000000001155,1,72000000001157
73000000001156,1,72000000001156
73000000001157,1,72000000001096
73000000001158,1,72000000001170
73000000001159,1,72000000001150
73000000001160,1,72000000001168
73000000001161,1,72000000001155
73000000001162,1,72000000001173
73000000001164,1,72000000001028
73000000001165,1,72000000001169
73000000001166,1,72000000001166
73000000001167,1,72000000001232
73000000001168,2,"72000000001180,72000000016381"
73000000001169,1,72000000001103
73000000001170,1,72000000001142
73000000001171,1,72000000001186
73000000001172,1,72000000001164
73000000001173,1,72000000001158
73000000001174,1,72000000001198
73000000001175,1,72000000001051
73000000001176,1,72000000001152
73000000001177,1,72000000001177
73000000001178,1,72000000001182
73000000001179,1,72000000000626
73000000001180,1,72000000001014
73000000001181,1,72000000001178
73000000001182,2,"72000000001237,72000000010918"
73000000001183,2,"72000000001167,72000000003528"
73000000001185,1,72000000001221
73000000001186,1,72000000001181
73000000001187,3,"72000000001270,72000000003282,72000000014714"
73000000001188,1,72000000001191
73000000001189,1,72000000001260
73000000001190,1,72000000001212
73000000001191,1,72000000001151
73000000001193,1,72000000001190
73000000001194,1,72000000001213
73000000001195,1,72000000001214
73000000001196,1,72000000001172
73000000001197,1,72000000001171
73000000001198,1,72000000001188
73000000001199,1,72000000001143
73000000001200,1,72000000000784
73000000001201,1,72000000001211
73000000001202,1,72000000001123
73000000001203,2,"72000000001312,72000000013684"
73000000001204,1,72000000001219
73000000001205,1,72000000001287
73000000001206,1,72000000001127
73000000001207,1,72000000001227
73000000001208,2,"72000000001235,72000000011876"
73000000001209,1,72000000001148
73000000001210,1,72000000001200
73000000001211,1,72000000001189
73000000001212,1,72000000001204
73000000001213,1,72000000001130
73000000001214,1,72000000001265
73000000001215,1,72000000001272
73000000001216,1,72000000001236
73000000001217,1,72000000001295
73000000001218,1,72000000001021
73000000001219,1,72000000001274
73000000001220,1,72000000001259
73000000001221,1,72000000001223
73000000001222,1,72000000001208
73000000001223,1,72000000001267
73000000001224,1,72000000001228
73000000001225,2,"72000000001215,72000000009892"
73000000001226,1,72000000001179
73000000001227,1,72000000001101
73000000001228,1,72000000001369
73000000001229,2,"72000000001261,72000000017018"
73000000001230,2,"72000000001252,72000000022716"
73000000001231,1,72000000001218
73000000001232,1,72000000001194
73000000001233,1,72000000001234
73000000001234,1,72000000001249
73000000001235,1,72000000001217
73000000001236,1,72000000001226
73000000001237,1,72000000001222
73000000001238,2,"72000000001248,72000000016425"
73000000001239,1,72000000001269
73000000001240,2,"72000000001330,72000000010879"
73000000001241,1,72000000001239
73000000001242,1,72000000001432
73000000001243,1,72000000001258
73000000001244,1,72000000001254
73000000001245,1,72000000001187
73000000001246,1,72000000001209
73000000001247,1,72000000001275
73000000001248,1,72000000001124
73000000001249,1,72000000001264
73000000001250,1,72000000001240
73000000001251,1,72000000001241
73000000001252,1,72000000001250
73000000001253,1,72000000001244
73000000001254,1,72000000001255
73000000001255,1,72000000001429
73000000001256,1,72000000001245
73000000001257,1,72000000001233
73000000001258,1,72000000001247
73000000001259,1,72000000001256
73000000001260,2,"72000000001263,72000000014098"
73000000001261,1,72000000001268
73000000001262,1,72000000001281
73000000001263,1,72000000001311
73000000001264,1,72000000001253
73000000001265,2,"72000000001229,72000000004550"
73000000001266,1,72000000001060
73000000001267,1,72000000001403
73000000001268,1,72000000001216
73000000001269,1,72000000001289
73000000001271,1,72000000001257
73000000001272,1,72000000001277
73000000001273,1,72000000001313
73000000001274,1,72000000001279
73000000001275,1,72000000001337
73000000001276,1,72000000001271
73000000001277,1,72000000001381
73000000001278,1,72000000001284
73000000001280,1,72000000001290
73000000001281,1,72000000001296
73000000001282,1,72000000001391
73000000001283,1,72000000001278
73000000001284,1,72000000001238
73000000001285,1,72000000001230
73000000001286,1,72000000001298
73000000001287,1,72000000001323
73000000001288,1,72000000001317
73000000001289,1,72000000001045
73000000001290,1,72000000001302
73000000001291,1,72000000001089
73000000001292,1,72000000001357
73000000001293,1,72000000001291
73000000001294,1,72000000001129
73000000001295,1,72000000001283
73000000001296,1,72000000001310
73000000001297,1,72000000001286
73000000001298,1,72000000001282
73000000001299,1,72000000001292
73000000001300,1,72000000001297
73000000001301,1,72000000001293
73000000001302,1,72000000001316
73000000001303,1,72000000001288
73000000001304,1,72000000001376
73000000001306,1,72000000001304
73000000001307,1,72000000001341
73000000001308,1,72000000001430
73000000001309,1,72000000001345
73000000001310,1,72000000001300
73000000001311,1,72000000001324
73000000001312,1,72000000001134
73000000001313,1,72000000001266
73000000001314,2,"72000000001301,72000000006972"
73000000001315,1,72000000001327
73000000001316,1,72000000001334
73000000001317,1,72000000001273
73000000001318,1,72000000001335
73000000001319,1,72000000001328
73000000001320,2,"72000000001331,72000000012064"
73000000001321,1,72000000001619
73000000001322,1,72000000001321
73000000001323,1,72000000001488
73000000001324,1,72000000001343
73000000001325,1,72000000001342
73000000001326,1,72000000001351
73000000001327,3,"72000000001439,72000000014576,72000000014880"
73000000001328,1,72000000001364
73000000001329,1,72000000001487
73000000001330,1,72000000001347
73000000001331,1,72000000001389
73000000001332,1,72000000001225
