ID,numProgenitors,ProgenitorsID
121000000005524,1,120000000005593
121000000005525,1,120000000005578
121000000005526,1,120000000005719
121000000005527,1,120000000005051
121000000005528,1,120000000005699
121000000005529,1,120000000005383
121000000005531,1,120000000005497
121000000005532,1,120000000005538
121000000005535,1,120000000005003
121000000005537,1,120000000005429
121000000005539,1,120000000006258
121000000005541,1,120000000005612
121000000005542,1,120000000005456
121000000005547,1,120000000005441
121000000005548,1,120000000005655
121000000005550,1,120000000005506
121000000005552,1,120000000005545
121000000005555,1,120000000005454
121000000005556,1,120000000005591
121000000005557,1,120000000005661
121000000005558,1,120000000005460
121000000005560,1,120000000005523
121000000005561,1,120000000005577
121000000005564,1,120000000005507
121000000005566,1,120000000005634
121000000005569,1,120000000005574
121000000005570,1,120000000005337
121000000005572,1,120000000005478
121000000005573,1,120000000005723
121000000005578,1,120000000005683
121000000005579,1,120000000005378
121000000005583,1,120000000005434
121000000005590,1,120000000005590
121000000005594,1,120000000005666
121000000005595,1,120000000005499
121000000005597,1,120000000005404
121000000005599,1,120000000005542
121000000005600,1,120000000005327
121000000005601,1,120000000005421
121000000005602,1,120000000005597
121000000005604,1,120000000005709
121000000005605,1,120000000005062
121000000005606,1,120000000005557
121000000005609,1,120000000005426
121000000005610,1,120000000005495
121000000005614,1,120000000005556
121000000005615,1,120000000006027
121000000005616,1,120000000005464
121000000005617,1,120000000005657
121000000005618,1,120000000005517
121000000005622,1,120000000005511
121000000005625,1,120000000005679
121000000005627,1,120000000005257
121000000005632,1,120000000005615
121000000005634,1,120000000005580
121000000005643,1,120000000005656
121000000005644,1,120000000005521
121000000005645,1,120000000005520
121000000005646,1,120000000005533
121000000005647,1,120000000007630
121000000005648,1,120000000005566
121000000005652,1,120000000005491
121000000005654,1,120000000005891
121000000005655,1,120000000005482
121000000005656,1,120000000005609
121000000005657,1,120000000005487
121000000005659,1,120000000006241
121000000005661,1,120000000006013
121000000005662,1,120000000005686
121000000005664,1,120000000005748
121000000005665,1,120000000005466
121000000005666,1,120000000005527
121000000005668,1,120000000005662
121000000005670,1,120000000006049
121000000005672,1,120000000005755
121000000005673,1,120000000005513
121000000005676,1,120000000005810
121000000005682,1,120000000005588
121000000005684,1,120000000005433
121000000005685,1,120000000006670
121000000005686,1,120000000005708
121000000005687,1,120000000005555
121000000005691,1,120000000005576
121000000005693,1,120000000005516
121000000005694,1,120000000005583
121000000005695,1,120000000005680
121000000005698,1,120000000006314
121000000005699,1,120000000005882
121000000005702,1,120000000005904
121000000005704,1,120000000005732
121000000005706,1,120000000005903
121000000005707,1,120000000004941
121000000005708,1,120000000005586
121000000005710,1,120000000005717
121000000005712,1,120000000006762
121000000005713,1,120000000005640
121000000005714,1,120000000005766
121000000005715,1,120000000005695
121000000005716,1,120000000005199
121000000005717,1,120000000005795
121000000005719,1,120000000005825
121000000005720,1,120000000005641
121000000005721,1,120000000005015
121000000005722,1,120000000005736
121000000005727,1,120000000006214
121000000005729,1,120000000007623
121000000005731,1,120000000005733
121000000005739,1,120000000005353
121000000005741,1,120000000005637
121000000005743,1,120000000005963
121000000005749,1,120000000005646
121000000005752,1,120000000005589
121000000005755,1,120000000006012
121000000005757,1,120000000005862
121000000005761,1,120000000005772
121000000005764,1,120000000005853
121000000005766,1,120000000005504
121000000005767,1,120000000005842
121000000005768,1,120000000005293
121000000005776,1,120000000005688
121000000005777,1,120000000005955
121000000005780,1,120000000005370
121000000005781,1,120000000005823
121000000005787,1,120000000005573
121000000005788,1,120000000005849
121000000005789,1,120000000005718
121000000005791,1,120000000005670
121000000005793,1,120000000005536
121000000005794,1,120000000005894
121000000005795,1,120000000006306
121000000005797,1,120000000005831
121000000005798,1,120000000005550
121000000005799,1,120000000005812
121000000005800,1,120000000005625
121000000005802,1,120000000005900
121000000005805,1,120000000006041
121000000005806,1,120000000005105
121000000005807,1,120000000005759
121000000005808,1,120000000005502
121000000005810,1,120000000005629
121000000005813,1,120000000005665
121000000005815,1,120000000005359
121000000005819,1,120000000005800
121000000005822,1,120000000003686
121000000005823,1,120000000004950
121000000005825,1,120000000004455
121000000005826,1,120000000005846
121000000005829,1,120000000005725
121000000005833,1,120000000007111
121000000005834,1,120000000005363
121000000005835,1,120000000006042
121000000005839,1,120000000005524
121000000005840,1,120000000005871
121000000005841,1,120000000005738
121000000005843,1,120000000005826
121000000005844,1,120000000005797
121000000005849,1,120000000006023
121000000005851,1,120000000005754
121000000005853,1,120000000005743
121000000005854,1,120000000004938
121000000005855,1,120000000005674
121000000005856,1,120000000006187
121000000005857,1,120000000008323
121000000005858,1,120000000005422
121000000005859,1,120000000005498
121000000005861,1,120000000005694
121000000005864,1,120000000005892
121000000005865,1,120000000005785
121000000005866,1,120000000005991
121000000005868,1,120000000005742
121000000005869,1,120000000006172
121000000005870,1,120000000006029
121000000005872,1,120000000005630
121000000005876,1,120000000005938
121000000005877,2,"120000000006440,120000000016530"
121000000005878,1,120000000005749
121000000005879,1,120000000005106
121000000005880,1,120000000005878
121000000005881,1,120000000005866
121000000005882,1,120000000005933
121000000005884,1,120000000006010
121000000005890,1,120000000006091
121000000005891,1,120000000006182
121000000005892,1,120000000005739
121000000005893,1,120000000005620
121000000005895,1,120000000005885
121000000005896,1,120000000005747
121000000005897,1,120000000005906
121000000005898,1,120000000005909
121000000005900,1,120000000005774
121000000005901,1,120000000006129
121000000005904,1,120000000005953
121000000005905,1,120000000005400
121000000005906,1,120000000005942
121000000005911,1,120000000005811
121000000005915,1,120000000006084
121000000005916,1,120000000005911
121000000005917,1,120000000005951
121000000005918,1,120000000005937
121000000005921,1,120000000005860
121000000005923,1,120000000005957
121000000005928,1,120000000005786
121000000005931,1,120000000005827
121000000005932,1,120000000006322
121000000005936,1,120000000005815
121000000005937,1,120000000005874
121000000005939,1,120000000008796
121000000005940,1,120000000005783
121000000005941,1,120000000005872
121000000005942,1,120000000006003
121000000005943,1,120000000006082
121000000005944,1,120000000006083
121000000005949,1,120000000005838
121000000005953,1,120000000005986
121000000005955,1,120000000005961
121000000005956,1,120000000005805
121000000005958,1,120000000006086
121000000005961,1,120000000005979
121000000005963,1,120000000006112
121000000005967,1,120000000005883
121000000005969,1,120000000004211
121000000005971,1,120000000005858
121000000005972,1,120000000005773
121000000005975,1,120000000006061
121000000005981,1,120000000005956
121000000005983,1,120000000006542
121000000005985,1,120000000007199
121000000005989,1,120000000005720
121000000005991,1,120000000005537
121000000005992,1,120000000005848
121000000005995,1,120000000006188
121000000005996,1,120000000008983
121000000006001,1,120000000005230
121000000006004,1,120000000006121
121000000006006,1,120000000006374
121000000006007,1,120000000005977
121000000006008,1,120000000005750
121000000006010,1,120000000006044
121000000006014,1,120000000005966
121000000006022,1,120000000006072
121000000006023,1,120000000006002
121000000006027,1,120000000006100
121000000006030,1,120000000005727
121000000006031,1,120000000006050
121000000006033,1,120000000006060
121000000006034,1,120000000005857
121000000006035,1,120000000006080
121000000006037,1,120000000006068
121000000006039,1,120000000006142
121000000006040,1,120000000005835
121000000006042,1,120000000005928
121000000006047,1,120000000005548
121000000006053,1,120000000006346
121000000006054,1,120000000006136
121000000006057,1,120000000006250
121000000006058,1,120000000006134
121000000006059,1,120000000005806
121000000006060,1,120000000005820
121000000006062,1,120000000006092
121000000006063,1,120000000005970
121000000006065,1,120000000006051
121000000006068,1,120000000006181
121000000006069,1,120000000006045
121000000006070,1,120000000005895
121000000006071,1,120000000005907
121000000006074,1,120000000006288
121000000006075,1,120000000006375
121000000006076,1,120000000006318
121000000006078,1,120000000005752
121000000006079,1,120000000006018
121000000006080,1,120000000005982
121000000006081,1,120000000005944
121000000006086,1,120000000005998
121000000006090,1,120000000005211
121000000006092,1,120000000005737
121000000006097,1,120000000005618
121000000006099,1,120000000005959
121000000006103,1,120000000006122
121000000006104,1,120000000006185
121000000006105,1,120000000006106
121000000006109,1,120000000006043
121000000006111,1,120000000006110
121000000006112,1,120000000005897
121000000006114,1,120000000006067
121000000006117,1,120000000005851
121000000006120,1,120000000006340
121000000006122,1,120000000006009
121000000006127,1,120000000006330
121000000006128,1,120000000006048
121000000006129,1,120000000006423
121000000006130,1,120000000005696
121000000006131,1,120000000006488
121000000006135,1,120000000006036
121000000006138,1,120000000006213
121000000006139,1,120000000006918
121000000006140,1,120000000006126
121000000006142,1,120000000006055
121000000006143,1,120000000005935
121000000006144,1,120000000006102
121000000006145,1,120000000006308
121000000006147,1,120000000006101
121000000006148,1,120000000006353
121000000006149,1,120000000006225
121000000006150,1,120000000006143
121000000006151,1,120000000006076
121000000006157,1,120000000005868
121000000006159,1,120000000006047
121000000006162,1,120000000005735
121000000006164,1,120000000005131
121000000006166,1,120000000006775
121000000006172,1,120000000006278
121000000006173,1,120000000006192
121000000006174,1,120000000006524
121000000006176,1,120000000006039
121000000006178,1,120000000006382
121000000006179,1,120000000006081
121000000006181,1,120000000006130
121000000006186,1,120000000006138
121000000006190,1,120000000006088
121000000006192,1,120000000005757
121000000006197,1,120000000006177
121000000006198,1,120000000006332
121000000006204,1,120000000005092
121000000006208,1,120000000006569
121000000006210,1,120000000005912
121000000006211,1,120000000006247
