ID,numProgenitors,ProgenitorsID
95000000002888,1,94000000002882
95000000002889,1,94000000002908
95000000002891,1,94000000002893
95000000002892,1,94000000002954
95000000002893,1,94000000003066
95000000002895,1,94000000003366
95000000002896,1,94000000003033
95000000002897,1,94000000002994
95000000002898,1,94000000002721
95000000002899,1,94000000002941
95000000002900,1,94000000002921
95000000002901,1,94000000002927
95000000002902,1,94000000003270
95000000002904,1,94000000002945
95000000002905,1,94000000003117
95000000002906,1,94000000002433
95000000002907,1,94000000002843
95000000002908,1,94000000002703
95000000002910,1,94000000002837
95000000002911,1,94000000003091
95000000002912,1,94000000002919
95000000002913,1,94000000002876
95000000002914,1,94000000002914
95000000002915,1,94000000002497
95000000002916,1,94000000002774
95000000002917,1,94000000002980
95000000002918,1,94000000002943
95000000002919,1,94000000002910
95000000002920,1,94000000002899
95000000002921,1,94000000002930
95000000002922,2,"94000000003087,94000000005615"
95000000002923,1,94000000003146
95000000002924,1,94000000002863
95000000002925,1,94000000002872
95000000002926,1,94000000003048
95000000002927,1,94000000002923
95000000002928,1,94000000003038
95000000002929,1,94000000002903
95000000002930,1,94000000002971
95000000002931,1,94000000002918
95000000002932,1,94000000002878
95000000002933,1,94000000003020
95000000002934,1,94000000003203
95000000002935,1,94000000002969
95000000002936,1,94000000003022
95000000002937,1,94000000002857
95000000002938,1,94000000003045
95000000002939,1,94000000002922
95000000002940,1,94000000002992
95000000002941,1,94000000003082
95000000002942,1,94000000002946
95000000002943,1,94000000004938
95000000002944,1,94000000002933
95000000002945,1,94000000002965
95000000002947,1,94000000002972
95000000002948,1,94000000002984
95000000002949,1,94000000002947
95000000002951,1,94000000003018
95000000002952,1,94000000002640
95000000002953,1,94000000002709
95000000002954,1,94000000002998
95000000002955,1,94000000003069
95000000002956,1,94000000002810
95000000002957,1,94000000003031
95000000002958,1,94000000002924
95000000002959,2,"94000000003071,94000000010360"
95000000002960,1,94000000002906
95000000002961,1,94000000003085
95000000002962,1,94000000003032
95000000002963,1,94000000002963
95000000002964,1,94000000003065
95000000002965,1,94000000003167
95000000002966,1,94000000002951
95000000002967,1,94000000002978
95000000002968,1,94000000002896
95000000002969,1,94000000002953
95000000002970,1,94000000002959
95000000002971,1,94000000002977
95000000002972,1,94000000002960
95000000002973,1,94000000002176
95000000002974,1,94000000002929
95000000002975,1,94000000003166
95000000002976,1,94000000002907
95000000002977,1,94000000003160
95000000002978,1,94000000002942
95000000002979,1,94000000003005
95000000002980,1,94000000002979
95000000002981,1,94000000002935
95000000002982,1,94000000002835
95000000002983,1,94000000003001
95000000002984,1,94000000002988
95000000002985,1,94000000002970
95000000002986,1,94000000002934
95000000002987,1,94000000003015
95000000002988,1,94000000003170
95000000002989,1,94000000002949
95000000002990,1,94000000003037
95000000002992,1,94000000003047
95000000002994,1,94000000003046
95000000002995,1,94000000003040
95000000002996,1,94000000003027
95000000002997,1,94000000002772
95000000002998,1,94000000002724
95000000002999,1,94000000002987
95000000003000,1,94000000003019
95000000003001,1,94000000003092
95000000003002,1,94000000002973
95000000003003,1,94000000002986
95000000003004,1,94000000003078
95000000003005,1,94000000003074
95000000003006,1,94000000003057
95000000003007,1,94000000003094
95000000003008,1,94000000003084
95000000003009,1,94000000003017
95000000003010,1,94000000002962
95000000003011,1,94000000002964
95000000003012,1,94000000002999
95000000003013,1,94000000002997
95000000003014,1,94000000003042
95000000003015,1,94000000003016
95000000003016,1,94000000003118
95000000003017,1,94000000003162
95000000003018,1,94000000002995
95000000003019,1,94000000003101
95000000003020,1,94000000002996
95000000003021,1,94000000003064
95000000003022,1,94000000003056
95000000003023,1,94000000003023
95000000003025,1,94000000003129
95000000003026,1,94000000003067
95000000003027,1,94000000003095
95000000003028,1,94000000003034
95000000003029,1,94000000003153
95000000003030,1,94000000003105
95000000003031,1,94000000002974
95000000003032,1,94000000002952
95000000003033,1,94000000003025
95000000003034,1,94000000003073
95000000003035,1,94000000003077
95000000003036,1,94000000002990
95000000003037,1,94000000003226
95000000003038,1,94000000003135
95000000003039,1,94000000002436
95000000003040,1,94000000003021
95000000003041,1,94000000003006
95000000003043,1,94000000002983
95000000003044,1,94000000003990
95000000003045,1,94000000003342
95000000003046,1,94000000003149
95000000003047,1,94000000003143
95000000003048,1,94000000003013
95000000003049,1,94000000003093
95000000003050,1,94000000002787
95000000003051,1,94000000003150
95000000003052,2,"94000000003116,94000000015111"
95000000003053,1,94000000003120
95000000003054,1,94000000002777
95000000003055,1,94000000003076
95000000003056,1,94000000003070
95000000003057,1,94000000002940
95000000003058,1,94000000003088
95000000003059,1,94000000003052
95000000003060,1,94000000003080
95000000003061,1,94000000003125
95000000003063,1,94000000003134
95000000003064,1,94000000003053
95000000003066,1,94000000002719
95000000003067,1,94000000003132
95000000003068,1,94000000003079
95000000003069,2,"94000000003243,94000000003362"
95000000003070,1,94000000004315
95000000003072,1,94000000003186
95000000003073,1,94000000003225
95000000003074,1,94000000003059
95000000003075,2,"94000000003010,94000000007391"
95000000003076,1,94000000003097
95000000003077,1,94000000003012
95000000003078,1,94000000003550
95000000003079,1,94000000003173
95000000003080,1,94000000003131
95000000003081,1,94000000003251
95000000003082,1,94000000003050
95000000003083,1,94000000003075
95000000003084,1,94000000002911
95000000003085,1,94000000003083
95000000003086,1,94000000003099
95000000003087,1,94000000003104
95000000003088,1,94000000002931
95000000003089,1,94000000003039
95000000003090,1,94000000002699
95000000003091,2,"94000000003622,94000000007030"
95000000003092,1,94000000002975
95000000003093,1,94000000003051
95000000003094,1,94000000002937
95000000003095,1,94000000003008
95000000003096,1,94000000003142
95000000003097,1,94000000003164
95000000003098,1,94000000003126
95000000003099,1,94000000003140
95000000003100,1,94000000003115
95000000003101,1,94000000003141
95000000003102,1,94000000003108
95000000003103,1,94000000003113
95000000003104,1,94000000003481
95000000003105,1,94000000003183
95000000003106,1,94000000002729
95000000003107,1,94000000003152
95000000003108,1,94000000003277
95000000003109,1,94000000003107
95000000003110,1,94000000003086
95000000003111,1,94000000002841
95000000003112,1,94000000003124
95000000003113,1,94000000002144
95000000003114,1,94000000003145
95000000003115,1,94000000003229
95000000003116,1,94000000002944
95000000003117,1,94000000003123
95000000003118,1,94000000003147
95000000003119,1,94000000003009
95000000003120,1,94000000003212
95000000003121,1,94000000003198
95000000003123,1,94000000003102
95000000003124,1,94000000003195
95000000003125,2,"94000000003081,94000000010525"
95000000003126,1,94000000003168
95000000003127,1,94000000003089
95000000003128,1,94000000003130
95000000003130,2,"94000000003158,94000000007341"
95000000003131,1,94000000003072
95000000003132,1,94000000003219
95000000003133,1,94000000003133
95000000003134,1,94000000003155
95000000003135,1,94000000003061
95000000003136,1,94000000002523
95000000003137,1,94000000003136
95000000003138,1,94000000003026
95000000003139,1,94000000003246
95000000003140,1,94000000003202
95000000003141,1,94000000003409
95000000003142,1,94000000003137
95000000003143,1,94000000003165
95000000003144,1,94000000003024
95000000003145,1,94000000003163
95000000003146,1,94000000003210
95000000003147,1,94000000003169
95000000003148,1,94000000003332
95000000003149,1,94000000003256
95000000003150,1,94000000003122
95000000003151,1,94000000003247
95000000003152,1,94000000003306
95000000003153,1,94000000003151
95000000003154,1,94000000003172
95000000003156,1,94000000002218
95000000003157,1,94000000003110
95000000003158,1,94000000003347
95000000003159,1,94000000003185
95000000003160,1,94000000002848
95000000003161,2,"94000000003289,94000000006558"
95000000003162,1,94000000003372
95000000003163,1,94000000003139
95000000003164,1,94000000003182
95000000003165,1,94000000003194
95000000003166,1,94000000003480
95000000003167,1,94000000003112
95000000003168,1,94000000003228
95000000003169,1,94000000003233
95000000003170,1,94000000003250
95000000003171,1,94000000003279
95000000003172,1,94000000003191
95000000003173,1,94000000003732
95000000003174,1,94000000003144
95000000003175,2,"94000000003416,94000000010742"
95000000003176,1,94000000003474
95000000003177,1,94000000003258
95000000003178,1,94000000003292
95000000003179,2,"94000000003375,94000000010980"
95000000003180,1,94000000002838
95000000003181,1,94000000003280
95000000003182,1,94000000003201
95000000003183,1,94000000003063
95000000003184,1,94000000003267
95000000003185,1,94000000003208
95000000003186,1,94000000003260
95000000003187,1,94000000003224
95000000003188,1,94000000002813
95000000003189,1,94000000003196
95000000003190,1,94000000003206
95000000003191,1,94000000003179
95000000003192,1,94000000003187
95000000003193,1,94000000003171
95000000003194,1,94000000003055
95000000003195,1,94000000003242
95000000003196,1,94000000003665
95000000003197,1,94000000003510
95000000003198,1,94000000003517
95000000003199,1,94000000003148
95000000003200,1,94000000003245
95000000003201,1,94000000003189
95000000003202,1,94000000002755
95000000003203,1,94000000003216
95000000003204,1,94000000003213
95000000003205,1,94000000003261
95000000003206,1,94000000003274
95000000003207,1,94000000003283
95000000003208,1,94000000003184
95000000003209,1,94000000003181
95000000003210,1,94000000003044
95000000003211,1,94000000003029
95000000003212,1,94000000003161
95000000003213,1,94000000003255
95000000003214,1,94000000002694
95000000003215,1,94000000003156
95000000003216,1,94000000003287
95000000003217,1,94000000003204
95000000003218,1,94000000003350
95000000003219,1,94000000003011
95000000003220,1,94000000003236
95000000003221,1,94000000003221
95000000003222,1,94000000003211
95000000003223,1,94000000003232
95000000003224,1,94000000003266
95000000003225,1,94000000003297
95000000003226,1,94000000003190
95000000003227,1,94000000003240
95000000003228,1,94000000003214
95000000003229,1,94000000004333
95000000003230,1,94000000003234
95000000003231,1,94000000003359
95000000003232,1,94000000003268
95000000003233,1,94000000003199
95000000003234,1,94000000003263
95000000003235,1,94000000003320
95000000003236,1,94000000003237
95000000003238,1,94000000003002
95000000003240,1,94000000003278
95000000003241,1,94000000003351
95000000003242,2,"94000000003316,94000000013227"
95000000003243,1,94000000002750
95000000003244,1,94000000003217
95000000003245,1,94000000003230
95000000003246,1,94000000003227
95000000003247,1,94000000003273
95000000003248,1,94000000003244
95000000003249,1,94000000003272
95000000003250,1,94000000003305
95000000003251,1,94000000002976
95000000003252,1,94000000003349
95000000003253,1,94000000003370
95000000003254,1,94000000003356
95000000003255,1,94000000003257
95000000003256,1,94000000003253
95000000003258,1,94000000003310
95000000003259,1,94000000003400
95000000003260,1,94000000003338
95000000003261,1,94000000003398
95000000003262,1,94000000003345
95000000003263,1,94000000003308
95000000003264,1,94000000003313
95000000003265,1,94000000003291
95000000003266,1,94000000003404
95000000003268,1,94000000003455
95000000003269,1,94000000003174
95000000003270,1,94000000003264
95000000003271,2,"94000000003321,94000000013699"
95000000003272,1,94000000003238
95000000003273,1,94000000003049
95000000003274,1,94000000003393
95000000003275,1,94000000003422
95000000003276,1,94000000003414
95000000003277,1,94000000003322
95000000003278,1,94000000003220
95000000003279,1,94000000003302
95000000003281,1,94000000003262
95000000003282,1,94000000002840
95000000003283,1,94000000003265
95000000003284,1,94000000003309
95000000003285,1,94000000003346
95000000003286,1,94000000003254
95000000003287,1,94000000003325
95000000003288,1,94000000003377
95000000003289,1,94000000003271
95000000003290,1,94000000003355
95000000003291,1,94000000003323
95000000003292,1,94000000003371
95000000003293,1,94000000003249
95000000003294,1,94000000003327
95000000003295,1,94000000003209
95000000003297,1,94000000003439
95000000003298,2,"94000000003432,94000000012307"
95000000003299,3,"94000000004686,94000000006628,94000000011092"
95000000003300,1,94000000003396
95000000003301,1,94000000003326
95000000003302,1,94000000003329
95000000003303,1,94000000003299
95000000003304,1,94000000003330
95000000003305,1,94000000003324
95000000003306,1,94000000002450
95000000003307,1,94000000003284
95000000003309,1,94000000003303
95000000003310,1,94000000003207
95000000003311,1,94000000003007
95000000003312,1,94000000003365
