ID,numProgenitors,ProgenitorsID
120000000003475,1,119000000003537
120000000003476,1,119000000003297
120000000003477,1,119000000003479
120000000003478,1,119000000003566
120000000003480,1,119000000003152
120000000003481,1,119000000003446
120000000003482,1,119000000003478
120000000003483,1,119000000003394
120000000003484,1,119000000003514
120000000003485,1,119000000002900
120000000003487,1,119000000003483
120000000003488,1,119000000003424
120000000003490,1,119000000002948
120000000003491,1,119000000003542
120000000003492,1,119000000003558
120000000003493,1,119000000003921
120000000003494,1,119000000003546
120000000003495,1,119000000003516
120000000003496,1,119000000003502
120000000003498,1,119000000003496
120000000003500,1,119000000003445
120000000003501,1,119000000003544
120000000003502,1,119000000003456
120000000003503,1,119000000003492
120000000003505,1,119000000003494
120000000003506,1,119000000003485
120000000003507,1,119000000003632
120000000003508,1,119000000003564
120000000003509,1,119000000003543
120000000003511,1,119000000003598
120000000003512,1,119000000003541
120000000003515,1,119000000003648
120000000003516,1,119000000003329
120000000003518,1,119000000003556
120000000003519,2,"119000000003633,119000000018249"
120000000003520,1,119000000003503
120000000003521,1,119000000003571
120000000003523,1,119000000003435
120000000003525,1,119000000003552
120000000003526,1,119000000003686
120000000003528,1,119000000003821
120000000003530,1,119000000003714
120000000003531,1,119000000003386
120000000003532,1,119000000003931
120000000003533,1,119000000003574
120000000003535,1,119000000003527
120000000003536,1,119000000003434
120000000003537,1,119000000003525
120000000003538,1,119000000003570
120000000003539,1,119000000003578
120000000003540,1,119000000003602
120000000003541,1,119000000003464
120000000003542,1,119000000003617
120000000003543,1,119000000003545
120000000003544,1,119000000003582
120000000003545,1,119000000003534
120000000003546,1,119000000003580
120000000003547,2,"119000000004017,119000000020318"
120000000003549,1,119000000003557
120000000003551,1,119000000004030
120000000003552,2,"119000000003739,119000000007374"
120000000003553,1,119000000003536
120000000003554,1,119000000003606
120000000003555,1,119000000003609
120000000003556,1,119000000003587
120000000003557,1,119000000003614
120000000003558,1,119000000003560
120000000003560,1,119000000003553
120000000003561,1,119000000003593
120000000003563,1,119000000003585
120000000003564,1,119000000003689
120000000003565,1,119000000003567
120000000003566,1,119000000003596
120000000003567,1,119000000003590
120000000003569,1,119000000003506
120000000003571,1,119000000003625
120000000003572,1,119000000003610
120000000003573,1,119000000003594
120000000003574,1,119000000003562
120000000003575,1,119000000003205
120000000003576,1,119000000003296
120000000003578,1,119000000003613
120000000003580,1,119000000003365
120000000003581,1,119000000003651
120000000003583,1,119000000003559
120000000003584,1,119000000003737
120000000003585,1,119000000003257
120000000003586,1,119000000003644
120000000003587,1,119000000003586
120000000003588,1,119000000003595
120000000003589,1,119000000003622
120000000003590,1,119000000002592
120000000003591,1,119000000003698
120000000003592,1,119000000003646
120000000003593,1,119000000003771
120000000003594,1,119000000003732
120000000003595,1,119000000003413
120000000003596,1,119000000003937
120000000003598,1,119000000003638
120000000003599,1,119000000003616
120000000003600,1,119000000003519
120000000003601,1,119000000003758
120000000003602,1,119000000003822
120000000003603,1,119000000003865
120000000003604,1,119000000003583
120000000003605,1,119000000003612
120000000003607,1,119000000003584
120000000003608,1,119000000003658
120000000003610,1,119000000003695
120000000003611,1,119000000003531
120000000003612,1,119000000003679
120000000003613,1,119000000003601
120000000003614,1,119000000003308
120000000003615,1,119000000003709
120000000003616,1,119000000003668
120000000003617,1,119000000003693
120000000003618,1,119000000003634
120000000003619,1,119000000003705
120000000003620,1,119000000003597
120000000003621,1,119000000003719
120000000003623,1,119000000003704
120000000003625,1,119000000003316
120000000003626,1,119000000003690
120000000003627,1,119000000003662
120000000003629,1,119000000004148
120000000003630,1,119000000003666
120000000003631,1,119000000003654
120000000003632,1,119000000003623
120000000003633,1,119000000002811
120000000003635,1,119000000003626
120000000003636,1,119000000003470
120000000003637,1,119000000003639
120000000003638,1,119000000003647
120000000003639,1,119000000003655
120000000003641,1,119000000003669
120000000003642,2,"119000000003674,119000000016453"
120000000003644,1,119000000003680
120000000003645,1,119000000003641
120000000003648,1,119000000003620
120000000003650,1,119000000004111
120000000003651,1,119000000003635
120000000003652,1,119000000003706
120000000003653,1,119000000003510
120000000003654,1,119000000003667
120000000003655,1,119000000003642
120000000003657,1,119000000003673
120000000003658,1,119000000003752
120000000003659,1,119000000003660
120000000003660,1,119000000003735
120000000003662,1,119000000003694
120000000003663,1,119000000003710
120000000003665,1,119000000003702
120000000003666,1,119000000003670
120000000003667,1,119000000003637
120000000003668,1,119000000003728
120000000003669,1,119000000003892
120000000003670,1,119000000003774
120000000003671,1,119000000003661
120000000003672,1,119000000003624
120000000003673,1,119000000003745
120000000003674,1,119000000003740
120000000003675,1,119000000003653
120000000003676,1,119000000003761
120000000003677,1,119000000003671
120000000003679,1,119000000003703
120000000003680,1,119000000003692
120000000003682,1,119000000003823
120000000003683,1,119000000003700
120000000003684,1,119000000003687
120000000003685,1,119000000003672
120000000003686,1,119000000003657
120000000003688,1,119000000003490
120000000003689,1,119000000003727
120000000003692,1,119000000003226
120000000003693,1,119000000003699
120000000003694,1,119000000003794
120000000003695,1,119000000003685
120000000003697,1,119000000003715
120000000003698,1,119000000003663
120000000003699,1,119000000003677
120000000003700,1,119000000003729
120000000003701,1,119000000002937
120000000003704,1,119000000003744
120000000003705,1,119000000003721
120000000003706,1,119000000003696
120000000003708,1,119000000003792
120000000003709,1,119000000003701
120000000003710,1,119000000003901
120000000003711,1,119000000003712
120000000003712,1,119000000003734
120000000003714,1,119000000003793
120000000003715,1,119000000003222
120000000003716,1,119000000003812
120000000003717,1,119000000003820
120000000003719,1,119000000003777
120000000003720,1,119000000003682
120000000003721,1,119000000003765
120000000003722,1,119000000003781
120000000003724,1,119000000003755
120000000003725,1,119000000003791
120000000003727,1,119000000003731
120000000003729,1,119000000003785
120000000003730,1,119000000003779
120000000003733,1,119000000003741
120000000003734,1,119000000003804
120000000003735,1,119000000003773
120000000003736,1,119000000003724
120000000003737,1,119000000003757
120000000003738,1,119000000003767
120000000003740,1,119000000003720
120000000003742,1,119000000003652
120000000003743,1,119000000003444
120000000003744,1,119000000003863
120000000003745,1,119000000003743
120000000003746,1,119000000003769
120000000003747,1,119000000003716
120000000003748,1,119000000003872
120000000003749,1,119000000003787
120000000003750,1,119000000003853
120000000003751,1,119000000003432
120000000003752,1,119000000003798
120000000003753,1,119000000003754
120000000003754,1,119000000003193
120000000003755,1,119000000003815
120000000003757,1,119000000003676
120000000003758,1,119000000003523
120000000003760,1,119000000003511
120000000003761,1,119000000003733
120000000003762,1,119000000003803
120000000003763,1,119000000003800
120000000003764,1,119000000004239
120000000003765,1,119000000003795
120000000003767,2,"119000000003867,119000000025842"
120000000003768,1,119000000003782
120000000003769,1,119000000003829
120000000003770,1,119000000003819
120000000003771,1,119000000003817
120000000003772,1,119000000003681
120000000003773,1,119000000003808
120000000003774,1,119000000003936
120000000003775,1,119000000003879
120000000003776,1,119000000003825
120000000003777,1,119000000003832
120000000003778,1,119000000003811
120000000003779,1,119000000003796
120000000003781,1,119000000003826
120000000003782,1,119000000003790
120000000003784,1,119000000003778
120000000003788,1,119000000003857
120000000003789,1,119000000003814
120000000003790,1,119000000003837
120000000003792,1,119000000003828
120000000003793,1,119000000003833
120000000003794,1,119000000003640
120000000003797,1,119000000004018
120000000003798,1,119000000003848
120000000003799,1,119000000003799
120000000003801,1,119000000003855
120000000003803,1,119000000003834
120000000003804,1,119000000003759
120000000003807,1,119000000003992
120000000003808,1,119000000003608
120000000003809,1,119000000003763
120000000003810,1,119000000003880
120000000003811,1,119000000003831
120000000003813,1,119000000004045
120000000003814,1,119000000003889
120000000003815,1,119000000003854
120000000003819,1,119000000003659
120000000003820,1,119000000003708
120000000003821,1,119000000003738
120000000003822,1,119000000003665
120000000003823,1,119000000003802
120000000003824,1,119000000003956
120000000003825,1,119000000003869
120000000003827,1,119000000006008
120000000003830,1,119000000003900
120000000003832,1,119000000003835
120000000003834,1,119000000003849
120000000003835,1,119000000003684
120000000003841,1,119000000003852
120000000003845,1,119000000003968
120000000003846,1,119000000003883
120000000003847,1,119000000003878
120000000003848,1,119000000004052
120000000003849,1,119000000003873
120000000003850,1,119000000003264
120000000003851,1,119000000003870
120000000003852,1,119000000002813
120000000003854,1,119000000003997
120000000003855,1,119000000003861
120000000003856,1,119000000003836
120000000003857,1,119000000004009
120000000003859,1,119000000003925
120000000003860,1,119000000003995
120000000003861,1,119000000004050
120000000003863,1,119000000003990
120000000003865,1,119000000003847
120000000003866,1,119000000003885
120000000003867,1,119000000003850
120000000003868,1,119000000003897
120000000003869,1,119000000003813
120000000003871,1,119000000003899
120000000003873,1,119000000004124
120000000003874,1,119000000003976
120000000003875,1,119000000003935
120000000003876,1,119000000003942
120000000003878,1,119000000003805
120000000003879,1,119000000003788
120000000003880,1,119000000004056
120000000003881,1,119000000003926
120000000003884,1,119000000003766
120000000003885,1,119000000003940
120000000003886,1,119000000003856
120000000003887,1,119000000004196
120000000003888,1,119000000003809
120000000003890,1,119000000003877
120000000003892,1,119000000004086
120000000003893,1,119000000003961
120000000003894,1,119000000003592
120000000003895,1,119000000004182
120000000003897,1,119000000004419
120000000003898,1,119000000003896
120000000003900,1,119000000003904
