ID,numProgenitors,ProgenitorsID
54000000002509,1,53000000003126
54000000002510,1,53000000002462
54000000002512,1,53000000002479
54000000002513,1,53000000002494
54000000002514,1,53000000002401
54000000002515,1,53000000003592
54000000002516,1,53000000002589
54000000002517,1,53000000002320
54000000002518,1,53000000003377
54000000002519,1,53000000002291
54000000002520,1,53000000002947
54000000002521,1,53000000002527
54000000002522,1,53000000002340
54000000002523,1,53000000002428
54000000002524,1,53000000002353
54000000002525,1,53000000002510
54000000002526,1,53000000002469
54000000002528,1,53000000002473
54000000002529,1,53000000002447
54000000002530,1,53000000002495
54000000002531,1,53000000002455
54000000002532,1,53000000002253
54000000002533,1,53000000002538
54000000002534,1,53000000002535
54000000002536,1,53000000002417
54000000002537,1,53000000002121
54000000002538,1,53000000003027
54000000002539,1,53000000002491
54000000002540,1,53000000002351
54000000002541,1,53000000002502
54000000002542,1,53000000002346
54000000002543,1,53000000002438
54000000002544,1,53000000002425
54000000002545,1,53000000003278
54000000002546,1,53000000002966
54000000002547,1,53000000002387
54000000002548,1,53000000002636
54000000002549,1,53000000002634
54000000002550,1,53000000002449
54000000002551,1,53000000002370
54000000002552,1,53000000002395
54000000002553,1,53000000002640
54000000002554,1,53000000002619
54000000002555,1,53000000002392
54000000002556,1,53000000002737
54000000002557,1,53000000002398
54000000002558,1,53000000002703
54000000002559,1,53000000002656
54000000002560,1,53000000002418
54000000002561,1,53000000002506
54000000002562,1,53000000002575
54000000002563,1,53000000002888
54000000002564,1,53000000002454
54000000002565,1,53000000002694
54000000002566,1,53000000002459
54000000002567,1,53000000002655
54000000002568,1,53000000002426
54000000002569,1,53000000002974
54000000002570,1,53000000002328
54000000002571,1,53000000002591
54000000002572,1,53000000002551
54000000002573,1,53000000002522
54000000002574,1,53000000002403
54000000002575,1,53000000002086
54000000002576,1,53000000002631
54000000002577,1,53000000002926
54000000002578,1,53000000002605
54000000002579,1,53000000003079
54000000002580,1,53000000002483
54000000002581,1,53000000002518
54000000002582,1,53000000002556
54000000002583,1,53000000002580
54000000002584,1,53000000002547
54000000002585,1,53000000002801
54000000002586,1,53000000002757
54000000002587,1,53000000002367
54000000002588,1,53000000004052
54000000002589,1,53000000002583
54000000002590,1,53000000002672
54000000002591,1,53000000002394
54000000002592,1,53000000002817
54000000002593,1,53000000002373
54000000002594,1,53000000002873
54000000002595,1,53000000002767
54000000002596,1,53000000001744
54000000002597,1,53000000002359
54000000002598,1,53000000002452
54000000002599,1,53000000002752
54000000002600,1,53000000002738
54000000002601,1,53000000002557
54000000002602,1,53000000002536
54000000002603,1,53000000002511
54000000002604,1,53000000002708
54000000002605,1,53000000002791
54000000002606,1,53000000003548
54000000002607,1,53000000002307
54000000002608,1,53000000002773
54000000002609,1,53000000003064
54000000002610,1,53000000003603
54000000002611,1,53000000002485
54000000002613,1,53000000002658
54000000002614,1,53000000002747
54000000002615,1,53000000002699
54000000002616,1,53000000002470
54000000002617,1,53000000002786
54000000002618,1,53000000002733
54000000002619,1,53000000002977
54000000002620,1,53000000003078
54000000002621,1,53000000002612
54000000002622,1,53000000002520
54000000002623,1,53000000002592
54000000002624,1,53000000003149
54000000002625,1,53000000003122
54000000002626,1,53000000002643
54000000002627,1,53000000002723
54000000002628,2,"53000000004161,53000000008994"
54000000002629,1,53000000002712
54000000002630,1,53000000002546
54000000002631,1,53000000002568
54000000002632,1,53000000002686
54000000002633,1,53000000002224
54000000002634,1,53000000002684
54000000002636,1,53000000002939
54000000002637,1,53000000002616
54000000002638,1,53000000002664
54000000002639,1,53000000002709
54000000002641,1,53000000002500
54000000002642,1,53000000002371
54000000002643,1,53000000002641
54000000002644,1,53000000002512
54000000002646,1,53000000002474
54000000002647,1,53000000002625
54000000002648,1,53000000003020
54000000002649,1,53000000002670
54000000002650,1,53000000002647
54000000002651,1,53000000002668
54000000002652,1,53000000002517
54000000002653,1,53000000002706
54000000002654,1,53000000002349
54000000002655,1,53000000002646
54000000002656,1,53000000003349
54000000002657,1,53000000002871
54000000002658,1,53000000002644
54000000002660,1,53000000002507
54000000002661,1,53000000002446
54000000002662,1,53000000002488
54000000002663,1,53000000002816
54000000002664,1,53000000002526
54000000002665,1,53000000002858
54000000002666,1,53000000002617
54000000002667,1,53000000002562
54000000002668,1,53000000003529
54000000002669,1,53000000004100
54000000002670,1,53000000003501
54000000002671,1,53000000002774
54000000002672,1,53000000002731
54000000002673,1,53000000002542
54000000002674,1,53000000002379
54000000002675,2,"53000000003766,53000000007310"
54000000002676,1,53000000003156
54000000002677,1,53000000002490
54000000002678,1,53000000002702
54000000002679,1,53000000001789
54000000002680,1,53000000002651
54000000002681,1,53000000002606
54000000002682,1,53000000002891
54000000002683,1,53000000002056
54000000002684,1,53000000003063
54000000002685,1,53000000002707
54000000002686,1,53000000002813
54000000002688,1,53000000002400
54000000002689,1,53000000002632
54000000002690,1,53000000003069
54000000002691,1,53000000002999
54000000002692,1,53000000002755
54000000002693,1,53000000004699
54000000002694,1,53000000002498
54000000002695,1,53000000002662
54000000002696,1,53000000004532
54000000002697,1,53000000002579
54000000002698,1,53000000002982
54000000002699,1,53000000002901
54000000002700,1,53000000002787
54000000002701,1,53000000003070
54000000002702,1,53000000003071
54000000002703,1,53000000003249
54000000002704,1,53000000002806
54000000002705,1,53000000002991
54000000002706,1,53000000002532
54000000002707,1,53000000002543
54000000002708,1,53000000002756
54000000002709,1,53000000002681
54000000002711,1,53000000002704
54000000002712,1,53000000002499
54000000002713,1,53000000002828
54000000002714,1,53000000002945
54000000002715,1,53000000002846
54000000002716,1,53000000002525
54000000002717,1,53000000002593
54000000002718,1,53000000002627
54000000002719,1,53000000002564
54000000002720,1,53000000002450
54000000002721,1,53000000003320
54000000002723,1,53000000002615
54000000002724,1,53000000002727
54000000002725,1,53000000003412
54000000002726,1,53000000002739
54000000002727,1,53000000002754
54000000002729,1,53000000002771
54000000002730,1,53000000002648
54000000002731,1,53000000002419
54000000002732,1,53000000002294
54000000002733,1,53000000003147
54000000002734,1,53000000002465
54000000002735,1,53000000002585
54000000002736,1,53000000002553
54000000002737,1,53000000002621
54000000002738,1,53000000002847
54000000002739,1,53000000003010
54000000002740,1,53000000002967
54000000002742,1,53000000002780
54000000002743,1,53000000002566
54000000002744,1,53000000002183
54000000002745,1,53000000002785
54000000002746,1,53000000002582
54000000002747,1,53000000002443
54000000002748,1,53000000002448
54000000002749,1,53000000002630
54000000002750,1,53000000002659
54000000002751,1,53000000002810
54000000002752,2,"53000000002851,53000000008763"
54000000002753,1,53000000002856
54000000002754,1,53000000002581
54000000002755,1,53000000003029
54000000002756,1,53000000002829
54000000002757,1,53000000002986
54000000002758,1,53000000002933
54000000002759,1,53000000003369
54000000002760,1,53000000002682
54000000002761,1,53000000002330
54000000002762,1,53000000002719
54000000002763,1,53000000002802
54000000002764,1,53000000002741
54000000002765,1,53000000002626
54000000002766,1,53000000003532
54000000002767,1,53000000003160
54000000002768,1,53000000004112
54000000002769,1,53000000002661
54000000002770,1,53000000002763
54000000002771,1,53000000002586
54000000002772,1,53000000002750
54000000002773,1,53000000002711
54000000002774,1,53000000004677
54000000002775,1,53000000002807
54000000002776,1,53000000003206
54000000002777,1,53000000002558
54000000002778,1,53000000002850
54000000002779,1,53000000002552
54000000002780,1,53000000002701
54000000002781,1,53000000003080
54000000002782,1,53000000002815
54000000002783,1,53000000002827
54000000002784,1,53000000003116
54000000002785,1,53000000002598
54000000002786,1,53000000002736
54000000002787,1,53000000002713
54000000002788,1,53000000002572
54000000002789,1,53000000002732
54000000002790,1,53000000002602
54000000002791,1,53000000002570
54000000002792,1,53000000002505
54000000002793,1,53000000002769
54000000002794,1,53000000001929
54000000002795,1,53000000002607
54000000002796,1,53000000003108
54000000002797,1,53000000003514
54000000002799,1,53000000003003
54000000002800,1,53000000002613
54000000002801,1,53000000002779
54000000002802,1,53000000003459
54000000002803,1,53000000002721
54000000002804,1,53000000002620
54000000002805,1,53000000002918
54000000002807,1,53000000002685
54000000002808,1,53000000002919
54000000002809,1,53000000002913
54000000002810,1,53000000002866
54000000002811,1,53000000003561
54000000002812,1,53000000002849
54000000002813,1,53000000002509
54000000002814,1,53000000002742
54000000002815,1,53000000003100
54000000002816,1,53000000003045
54000000002817,1,53000000002797
54000000002818,1,53000000003264
54000000002819,1,53000000002603
54000000002820,1,53000000002790
54000000002821,1,53000000002623
54000000002822,1,53000000002950
54000000002823,1,53000000002548
54000000002824,1,53000000002675
54000000002825,1,53000000003109
54000000002826,1,53000000002730
54000000002827,1,53000000002796
54000000002828,1,53000000003199
54000000002829,1,53000000004583
54000000002830,1,53000000002798
54000000002831,1,53000000002969
54000000002832,1,53000000002759
54000000002833,1,53000000002669
54000000002834,1,53000000002680
54000000002835,1,53000000002748
54000000002836,1,53000000002762
54000000002837,1,53000000002989
54000000002838,1,53000000002988
54000000002840,1,53000000002654
54000000002841,1,53000000002934
54000000002842,1,53000000002852
54000000002843,1,53000000002576
54000000002844,1,53000000002812
54000000002845,1,53000000002639
54000000002846,1,53000000002729
54000000002847,1,53000000002770
54000000002848,1,53000000002908
54000000002849,1,53000000002854
54000000002850,1,53000000003208
54000000002852,1,53000000003081
54000000002853,1,53000000003285
54000000002854,1,53000000002890
54000000002855,1,53000000002594
54000000002856,1,53000000002650
54000000002857,1,53000000002830
54000000002858,1,53000000002673
54000000002859,1,53000000002697
54000000002860,1,53000000002374
54000000002861,1,53000000002835
54000000002862,1,53000000002722
54000000002863,1,53000000002914
54000000002864,1,53000000002865
54000000002865,1,53000000002610
54000000002866,1,53000000002690
54000000002867,1,53000000002725
54000000002868,1,53000000002696
54000000002869,1,53000000003368
54000000002870,1,53000000003493
54000000002871,1,53000000002935
54000000002872,1,53000000003094
54000000002873,1,53000000003614
54000000002874,1,53000000003686
54000000002875,1,53000000002902
54000000002876,1,53000000002503
54000000002877,1,53000000002862
54000000002878,1,53000000002698
54000000002879,1,53000000002674
54000000002880,1,53000000002766
54000000002881,1,53000000002809
54000000002883,1,53000000002486
54000000002884,1,53000000003173
54000000002885,1,53000000002781
54000000002886,1,53000000002297
54000000002887,1,53000000002484
54000000002888,1,53000000002897
54000000002890,1,53000000003091
54000000002891,1,53000000003359
54000000002892,1,53000000002824
54000000002893,1,53000000002992
54000000002894,1,53000000002642
54000000002895,1,53000000002604
54000000002896,1,53000000003192
54000000002897,1,53000000002803
54000000002898,1,53000000002955
54000000002899,1,53000000002960
54000000002900,1,53000000003024
54000000002901,1,53000000003047
54000000002904,1,53000000003076
54000000002905,1,53000000002915
54000000002906,1,53000000003005
54000000002907,1,53000000002882
54000000002908,1,53000000002927
54000000002909,1,53000000003058
54000000002910,1,53000000003496
54000000002911,1,53000000002879
54000000002913,1,53000000002805
54000000002914,1,53000000003164
54000000002915,1,53000000002410
54000000002916,1,53000000003102
54000000002917,1,53000000003288
54000000002918,1,53000000003103
54000000002919,1,53000000002560
54000000002920,1,53000000002760
54000000002921,1,53000000002044
54000000002922,1,53000000002839
54000000002923,1,53000000002964
54000000002924,1,53000000002811
54000000002925,1,53000000002666
54000000002926,1,53000000002772
54000000002927,1,53000000002876
54000000002928,1,53000000002937
54000000002929,1,53000000004097
54000000002930,1,53000000003424
54000000002932,1,53000000002924
54000000002933,1,53000000003152
54000000002934,1,53000000003008
54000000002935,1,53000000002826
54000000002936,1,53000000003043
54000000002937,1,53000000003393
54000000002938,1,53000000002917
54000000002940,1,53000000002677
