ID,numProgenitors,ProgenitorsID
92000000005675,1,91000000005592
92000000005676,1,91000000005869
92000000005677,1,91000000005817
92000000005678,1,91000000004770
92000000005679,1,91000000005769
92000000005680,1,91000000005556
92000000005681,1,91000000006355
92000000005682,1,91000000005837
92000000005683,1,91000000005897
92000000005684,1,91000000006482
92000000005685,1,91000000005518
92000000005686,1,91000000005776
92000000005687,1,91000000006051
92000000005688,1,91000000005745
92000000005689,1,91000000005520
92000000005690,1,91000000005594
92000000005691,1,91000000005751
92000000005692,1,91000000005430
92000000005693,1,91000000005696
92000000005694,1,91000000005799
92000000005695,1,91000000005559
92000000005696,1,91000000005528
92000000005697,1,91000000005949
92000000005698,1,91000000005906
92000000005699,1,91000000006468
92000000005700,1,91000000006261
92000000005701,1,91000000005744
92000000005702,1,91000000006204
92000000005703,1,91000000006038
92000000005704,1,91000000005549
92000000005705,1,91000000004715
92000000005706,1,91000000005791
92000000005707,1,91000000005773
92000000005708,1,91000000005574
92000000005709,1,91000000005768
92000000005710,1,91000000006113
92000000005711,1,91000000005902
92000000005712,1,91000000005733
92000000005713,1,91000000005809
92000000005714,1,91000000005911
92000000005715,1,91000000005469
92000000005716,1,91000000005938
92000000005717,1,91000000005740
92000000005718,1,91000000005872
92000000005719,1,91000000005383
92000000005720,1,91000000005781
92000000005721,1,91000000005207
92000000005722,1,91000000005669
92000000005723,1,91000000005664
92000000005724,1,91000000006002
92000000005725,1,91000000005512
92000000005726,1,91000000005653
92000000005727,1,91000000005694
92000000005728,1,91000000005341
92000000005729,1,91000000005790
92000000005730,1,91000000006049
92000000005731,1,91000000005936
92000000005732,1,91000000005673
92000000005733,1,91000000006164
92000000005735,1,91000000005631
92000000005736,1,91000000005803
92000000005737,1,91000000005774
92000000005739,1,91000000005648
92000000005740,1,91000000005414
92000000005741,1,91000000005986
92000000005742,1,91000000006004
92000000005743,1,91000000005795
92000000005744,1,91000000006040
92000000005746,1,91000000005668
92000000005749,1,91000000006096
92000000005750,1,91000000005739
92000000005751,1,91000000005692
92000000005752,1,91000000005851
92000000005754,1,91000000005899
92000000005755,1,91000000004264
92000000005756,1,91000000005825
92000000005757,1,91000000005783
92000000005759,1,91000000006035
92000000005760,1,91000000005656
92000000005761,1,91000000005686
92000000005762,1,91000000005775
92000000005763,1,91000000005879
92000000005764,1,91000000006358
92000000005765,1,91000000006072
92000000005766,1,91000000006032
92000000005767,1,91000000005695
92000000005768,1,91000000005645
92000000005772,1,91000000005689
92000000005774,1,91000000005838
92000000005775,1,91000000007154
92000000005777,1,91000000005839
92000000005778,1,91000000006485
92000000005779,1,91000000005845
92000000005780,1,91000000006239
92000000005782,1,91000000006139
92000000005783,1,91000000006553
92000000005785,1,91000000005942
92000000005787,1,91000000006181
92000000005788,1,91000000005831
92000000005789,1,91000000006956
92000000005790,1,91000000006223
92000000005791,1,91000000005755
92000000005792,1,91000000005863
92000000005793,1,91000000005859
92000000005794,1,91000000006786
92000000005795,1,91000000005756
92000000005796,1,91000000005743
92000000005797,1,91000000005842
92000000005798,1,91000000005958
92000000005799,1,91000000006100
92000000005801,1,91000000005742
92000000005802,1,91000000005860
92000000005803,1,91000000004404
92000000005804,1,91000000005952
92000000005805,1,91000000005047
92000000005807,1,91000000005678
92000000005808,1,91000000006044
92000000005809,1,91000000005843
92000000005810,1,91000000005662
92000000005811,1,91000000005980
92000000005813,1,91000000006058
92000000005814,1,91000000005738
92000000005815,1,91000000005711
92000000005816,1,91000000005929
92000000005817,1,91000000005804
92000000005818,1,91000000005913
92000000005819,1,91000000005178
92000000005820,1,91000000005820
92000000005821,1,91000000006690
92000000005822,1,91000000006034
92000000005823,2,"91000000006801,91000000018884"
92000000005824,1,91000000005165
92000000005825,1,91000000005873
92000000005827,1,91000000005877
92000000005828,1,91000000005303
92000000005829,1,91000000006033
92000000005830,1,91000000005832
92000000005831,1,91000000005861
92000000005832,1,91000000005945
92000000005833,1,91000000007306
92000000005834,1,91000000005971
92000000005835,1,91000000005697
92000000005836,1,91000000005875
92000000005837,1,91000000005993
92000000005838,1,91000000005786
92000000005839,1,91000000005968
92000000005840,1,91000000005829
92000000005842,1,91000000006155
92000000005843,1,91000000005957
92000000005844,1,91000000005847
92000000005845,1,91000000006089
92000000005846,1,91000000006026
92000000005847,1,91000000005926
92000000005848,1,91000000007594
92000000005849,1,91000000006030
92000000005850,1,91000000006001
92000000005851,1,91000000005848
92000000005852,1,91000000005830
92000000005853,1,91000000005758
92000000005854,1,91000000005978
92000000005856,1,91000000005882
92000000005857,1,91000000005934
92000000005858,1,91000000005916
92000000005859,1,91000000005699
92000000005860,2,"91000000007754,91000000017035"
92000000005861,1,91000000005654
92000000005862,1,91000000004931
92000000005863,1,91000000005966
92000000005864,1,91000000005995
92000000005865,1,91000000006736
92000000005866,1,91000000007613
92000000005867,1,91000000005749
92000000005868,1,91000000005931
92000000005869,1,91000000006070
92000000005870,1,91000000006195
92000000005871,1,91000000005894
92000000005872,1,91000000005421
92000000005873,1,91000000005822
92000000005874,1,91000000005808
92000000005875,1,91000000006194
92000000005876,1,91000000006617
92000000005877,1,91000000005999
92000000005878,1,91000000005754
92000000005879,1,91000000006337
92000000005880,1,91000000005930
92000000005881,1,91000000006168
92000000005882,1,91000000005824
92000000005883,1,91000000006177
92000000005884,1,91000000005862
92000000005885,1,91000000006390
92000000005887,1,91000000005950
92000000005888,1,91000000006067
92000000005889,1,91000000006071
92000000005890,1,91000000006241
92000000005891,1,91000000005948
92000000005892,1,91000000005918
92000000005893,1,91000000006551
92000000005894,1,91000000005868
92000000005895,1,91000000005823
92000000005896,1,91000000006454
92000000005897,1,91000000005922
92000000005898,1,91000000006097
92000000005899,1,91000000005461
92000000005900,1,91000000005928
92000000005901,1,91000000006332
92000000005902,2,"91000000005946,91000000011670"
92000000005905,1,91000000005632
92000000005906,1,91000000005975
92000000005908,1,91000000006295
92000000005909,1,91000000006024
92000000005910,1,91000000005122
92000000005911,1,91000000007878
92000000005912,1,91000000005914
92000000005913,1,91000000008087
92000000005914,1,91000000006087
92000000005915,1,91000000006213
92000000005916,1,91000000006081
92000000005917,1,91000000006289
92000000005918,1,91000000005857
92000000005919,1,91000000006010
92000000005920,1,91000000005419
92000000005921,1,91000000006362
92000000005922,1,91000000006130
92000000005923,1,91000000005927
92000000005925,1,91000000006128
92000000005926,1,91000000006124
92000000005928,1,91000000006431
92000000005929,1,91000000006121
92000000005930,1,91000000005979
92000000005932,1,91000000005954
92000000005933,1,91000000005935
92000000005934,1,91000000006122
92000000005936,1,91000000005940
92000000005937,1,91000000006055
92000000005938,1,91000000005890
92000000005939,1,91000000006039
92000000005940,1,91000000006056
92000000005941,1,91000000005896
92000000005942,1,91000000004266
92000000005943,1,91000000005402
92000000005944,1,91000000006018
92000000005945,1,91000000006025
92000000005947,1,91000000006008
92000000005949,1,91000000005812
92000000005951,1,91000000005997
92000000005954,1,91000000006413
92000000005955,1,91000000005921
92000000005956,1,91000000006897
92000000005957,1,91000000006117
92000000005958,1,91000000006088
92000000005959,1,91000000006023
92000000005960,1,91000000005112
92000000005961,1,91000000006351
92000000005962,1,91000000006221
92000000005963,1,91000000005720
92000000005964,1,91000000006103
92000000005965,1,91000000006249
92000000005966,1,91000000006162
92000000005967,1,91000000006286
92000000005968,1,91000000005055
92000000005969,1,91000000005994
92000000005970,1,91000000005059
92000000005971,1,91000000006079
92000000005972,1,91000000006144
92000000005973,1,91000000006112
92000000005974,1,91000000006199
92000000005975,1,91000000006042
92000000005977,1,91000000005777
92000000005978,1,91000000006006
92000000005979,1,91000000005965
92000000005980,1,91000000007268
92000000005981,1,91000000006106
92000000005982,1,91000000006054
92000000005983,1,91000000006933
92000000005984,1,91000000006242
92000000005985,1,91000000005951
92000000005986,1,91000000006073
92000000005987,1,91000000006537
92000000005988,1,91000000007876
92000000005989,1,91000000006174
92000000005990,1,91000000005956
92000000005991,1,91000000006125
92000000005992,1,91000000006186
92000000005993,1,91000000006029
92000000005994,1,91000000005941
92000000005995,1,91000000006246
92000000005997,1,91000000006287
92000000005998,1,91000000006201
92000000005999,1,91000000006330
92000000006000,1,91000000006179
92000000006001,1,91000000006908
92000000006002,1,91000000006099
92000000006003,1,91000000006171
92000000006004,1,91000000006085
92000000006005,1,91000000006037
92000000006006,1,91000000006065
92000000006007,1,91000000006408
92000000006008,1,91000000006313
92000000006010,1,91000000006834
92000000006011,1,91000000005814
92000000006012,1,91000000005900
92000000006013,1,91000000006345
92000000006014,1,91000000006146
92000000006015,1,91000000006091
92000000006016,1,91000000006115
92000000006017,1,91000000006143
92000000006019,1,91000000006017
92000000006021,1,91000000006198
92000000006022,1,91000000006184
92000000006023,1,91000000006449
92000000006024,1,91000000006053
92000000006025,1,91000000005977
92000000006026,1,91000000006052
92000000006027,1,91000000006975
92000000006030,1,91000000006135
92000000006031,1,91000000006011
92000000006032,1,91000000006188
92000000006033,1,91000000006947
92000000006034,1,91000000006180
92000000006035,1,91000000006208
92000000006036,1,91000000006076
92000000006037,1,91000000005707
92000000006038,1,91000000005404
92000000006039,1,91000000006012
92000000006040,1,91000000005579
92000000006041,1,91000000006212
92000000006042,1,91000000006260
92000000006043,1,91000000006237
92000000006044,1,91000000005796
92000000006045,1,91000000006074
92000000006046,1,91000000006214
92000000006047,1,91000000006110
92000000006049,1,91000000006159
92000000006050,1,91000000006319
92000000006052,1,91000000005989
92000000006053,1,91000000005988
92000000006054,1,91000000006170
92000000006055,1,91000000006182
92000000006056,1,91000000006207
92000000006057,1,91000000006210
92000000006059,1,91000000006366
92000000006060,1,91000000005962
92000000006061,1,91000000006371
92000000006062,1,91000000005939
92000000006064,1,91000000006064
92000000006065,1,91000000005380
92000000006066,1,91000000005947
92000000006067,1,91000000006153
92000000006068,1,91000000006222
92000000006069,1,91000000005727
92000000006070,1,91000000006048
92000000006071,1,91000000005985
92000000006073,1,91000000006273
92000000006074,1,91000000006022
92000000006076,1,91000000005526
92000000006078,1,91000000005702
92000000006079,1,91000000006043
92000000006080,1,91000000006082
92000000006082,1,91000000006613
92000000006083,1,91000000006384
92000000006084,1,91000000006248
92000000006085,1,91000000006281
92000000006087,1,91000000006098
92000000006088,1,91000000006354
92000000006089,1,91000000006142
92000000006090,1,91000000006467
92000000006091,1,91000000006104
92000000006093,1,91000000006192
92000000006094,1,91000000006013
92000000006095,1,91000000005983
92000000006096,1,91000000005688
92000000006097,1,91000000005990
92000000006098,1,91000000006187
92000000006099,1,91000000006086
92000000006100,1,91000000006495
92000000006101,1,91000000005734
92000000006102,1,91000000006127
92000000006103,1,91000000006108
92000000006104,1,91000000006092
92000000006105,1,91000000006275
92000000006106,1,91000000005905
92000000006107,1,91000000006658
92000000006108,1,91000000006235
92000000006109,1,91000000005884
92000000006110,1,91000000006329
92000000006111,1,91000000006141
92000000006112,1,91000000006095
92000000006113,1,91000000006063
92000000006114,1,91000000005925
92000000006115,1,91000000006138
92000000006116,1,91000000006107
92000000006117,1,91000000006149
92000000006118,1,91000000006293
92000000006119,1,91000000006292
92000000006120,1,91000000006185
92000000006121,1,91000000005634
92000000006122,1,91000000006183
92000000006123,1,91000000006361
92000000006124,1,91000000007898
92000000006126,1,91000000006304
92000000006127,2,"91000000006609,91000000020330"
92000000006128,1,91000000006458
92000000006129,1,91000000006415
92000000006130,1,91000000006000
92000000006131,1,91000000006595
92000000006132,1,91000000006318
92000000006133,1,91000000006572
92000000006134,1,91000000006270
