ID,numProgenitors,ProgenitorsID
112000000000928,1,111000000000952
112000000000929,1,111000000000930
112000000000930,1,111000000000909
112000000000931,1,111000000000947
112000000000932,1,111000000000935
112000000000934,1,111000000000938
112000000000935,1,111000000000933
112000000000936,1,111000000000948
112000000000937,1,111000000000901
112000000000938,1,111000000000975
112000000000939,1,111000000000954
112000000000940,1,111000000000951
112000000000941,1,111000000000955
112000000000942,1,111000000000967
112000000000943,1,111000000000981
112000000000944,1,111000000000895
112000000000945,1,111000000000804
112000000000946,1,111000000000990
112000000000947,1,111000000000915
112000000000948,1,111000000000958
112000000000949,1,111000000000953
112000000000950,1,111000000000940
112000000000951,1,111000000000950
112000000000952,1,111000000001019
112000000000954,1,111000000000966
112000000000955,1,111000000000986
112000000000956,1,111000000000961
112000000000957,1,111000000000984
112000000000958,1,111000000000977
112000000000959,1,111000000000944
112000000000960,1,111000000000872
112000000000961,1,111000000000996
112000000000962,1,111000000001012
112000000000963,1,111000000000964
112000000000964,1,111000000000970
112000000000965,1,111000000001548
112000000000966,1,111000000000934
112000000000967,2,"111000000000916,111000000005848"
112000000000968,1,111000000000976
112000000000970,1,111000000000974
112000000000971,1,111000000000959
112000000000972,1,111000000000979
112000000000973,1,111000000001011
112000000000974,1,111000000000992
112000000000975,1,111000000001013
112000000000976,2,"111000000001053,111000000022033"
112000000000977,1,111000000000941
112000000000978,1,111000000000993
112000000000979,1,111000000000978
112000000000980,1,111000000000931
112000000000981,1,111000000001021
112000000000983,1,111000000000969
112000000000984,1,111000000000988
112000000000985,1,111000000000972
112000000000986,1,111000000000998
112000000000987,1,111000000001002
112000000000988,1,111000000001018
112000000000989,1,111000000000908
112000000000990,1,111000000001008
112000000000991,1,111000000000995
112000000000992,1,111000000001006
112000000000993,2,"111000000001045,111000000008039"
112000000000994,1,111000000001034
112000000000995,2,"111000000000957,111000000005656"
112000000000996,1,111000000001010
112000000000997,1,111000000000962
112000000000998,1,111000000000960
112000000000999,1,111000000001015
112000000001000,1,111000000000968
112000000001001,1,111000000001022
112000000001002,1,111000000001014
112000000001003,1,111000000001050
112000000001004,1,111000000001027
112000000001005,1,111000000001028
112000000001006,1,111000000001005
112000000001007,1,111000000001020
112000000001008,1,111000000001040
112000000001009,1,111000000001009
112000000001010,1,111000000000946
112000000001011,1,111000000001007
112000000001012,1,111000000001047
112000000001013,1,111000000000943
112000000001014,1,111000000001003
112000000001015,1,111000000001032
112000000001016,1,111000000001056
112000000001017,1,111000000001041
112000000001018,1,111000000001043
112000000001019,1,111000000000989
112000000001020,1,111000000001017
112000000001021,1,111000000001052
112000000001022,1,111000000001024
112000000001023,1,111000000001046
112000000001024,1,111000000001073
112000000001025,1,111000000001060
112000000001026,1,111000000001031
112000000001027,1,111000000001025
112000000001028,1,111000000000982
112000000001029,1,111000000001033
112000000001030,1,111000000001055
112000000001031,1,111000000001037
112000000001032,1,111000000001057
112000000001033,1,111000000001044
112000000001034,1,111000000001069
112000000001035,1,111000000000994
112000000001036,2,"111000000001038,111000000021475"
112000000001037,1,111000000000997
112000000001038,1,111000000001042
112000000001039,1,111000000001054
112000000001040,1,111000000000618
112000000001041,1,111000000001082
112000000001042,2,"111000000001068,111000000007862"
112000000001043,1,111000000001036
112000000001044,1,111000000000806
112000000001045,1,111000000001035
112000000001047,1,111000000001097
112000000001048,1,111000000001048
112000000001049,1,111000000001111
112000000001051,1,111000000001004
112000000001052,1,111000000001086
112000000001053,2,"111000000001059,111000000005797"
112000000001054,1,111000000001076
112000000001055,1,111000000001070
112000000001056,1,111000000001051
112000000001057,1,111000000000911
112000000001058,1,111000000001072
112000000001059,1,111000000001095
112000000001060,1,111000000001049
112000000001061,1,111000000001064
112000000001062,1,111000000001185
112000000001063,1,111000000001089
112000000001064,1,111000000001039
112000000001065,1,111000000001029
112000000001066,1,111000000001084
112000000001067,1,111000000001079
112000000001068,1,111000000001092
112000000001069,1,111000000001062
112000000001070,1,111000000001026
112000000001071,1,111000000001124
112000000001072,1,111000000001077
112000000001073,1,111000000001103
112000000001074,1,111000000001090
112000000001075,1,111000000001083
112000000001076,1,111000000001065
112000000001077,1,111000000001087
112000000001078,1,111000000001075
112000000001079,1,111000000001099
112000000001080,1,111000000001078
112000000001081,1,111000000001000
112000000001082,1,111000000001085
112000000001083,1,111000000001303
112000000001084,1,111000000001122
112000000001085,1,111000000001071
112000000001086,1,111000000000965
112000000001087,1,111000000001107
112000000001088,1,111000000001066
112000000001089,1,111000000001110
112000000001090,1,111000000001120
112000000001091,1,111000000001063
112000000001092,1,111000000001153
112000000001093,1,111000000001091
112000000001094,1,111000000001118
112000000001095,1,111000000001080
112000000001096,1,111000000001141
112000000001097,1,111000000001170
112000000001098,1,111000000001074
112000000001099,1,111000000001105
112000000001100,1,111000000001127
112000000001101,1,111000000001131
112000000001102,1,111000000001123
112000000001103,1,111000000001113
112000000001104,1,111000000001133
112000000001105,1,111000000001108
112000000001106,1,111000000001128
112000000001107,1,111000000001132
112000000001108,1,111000000001088
112000000001109,1,111000000001146
112000000001110,1,111000000001061
112000000001111,1,111000000001106
112000000001112,1,111000000001145
112000000001113,1,111000000001139
112000000001114,1,111000000001096
112000000001115,1,111000000000925
112000000001116,1,111000000001134
112000000001117,1,111000000001136
112000000001118,1,111000000001115
112000000001119,1,111000000001142
112000000001120,1,111000000001102
112000000001121,1,111000000001126
112000000001122,1,111000000001147
112000000001123,1,111000000001130
112000000001124,1,111000000001114
112000000001125,1,111000000001246
112000000001126,1,111000000001125
112000000001127,1,111000000001159
112000000001128,1,111000000001121
112000000001129,1,111000000001143
112000000001130,1,111000000001119
112000000001131,1,111000000001149
112000000001132,1,111000000001148
112000000001133,1,111000000001151
112000000001134,1,111000000001101
112000000001135,1,111000000001190
112000000001136,1,111000000001158
112000000001137,1,111000000001117
112000000001138,1,111000000001160
112000000001139,1,111000000001183
112000000001140,1,111000000001138
112000000001141,1,111000000001167
112000000001142,2,"111000000001104,111000000003007"
112000000001143,1,111000000001161
112000000001144,1,111000000001154
112000000001145,1,111000000001175
112000000001146,1,111000000001176
112000000001147,2,"111000000001209,111000000003511"
112000000001148,1,111000000001162
112000000001149,1,111000000001182
112000000001150,1,111000000001163
112000000001151,1,111000000001195
112000000001152,1,111000000001081
112000000001154,1,111000000001186
112000000001155,1,111000000001193
112000000001156,1,111000000001215
112000000001157,1,111000000001179
112000000001158,1,111000000001116
112000000001159,1,111000000001226
112000000001160,1,111000000001172
112000000001161,1,111000000001166
112000000001162,1,111000000001144
112000000001163,1,111000000001197
112000000001164,1,111000000001137
112000000001165,1,111000000001098
112000000001166,1,111000000001184
112000000001167,1,111000000001177
112000000001168,1,111000000001140
112000000001169,1,111000000001129
112000000001170,1,111000000001171
112000000001171,1,111000000001135
112000000001172,1,111000000001181
112000000001173,1,111000000001112
112000000001174,1,111000000001150
112000000001175,1,111000000001187
112000000001176,1,111000000001188
112000000001177,1,111000000001235
112000000001178,1,111000000001191
112000000001179,1,111000000001207
112000000001180,1,111000000001168
112000000001181,1,111000000001152
112000000001182,1,111000000001165
112000000001184,1,111000000001232
112000000001185,1,111000000001211
112000000001186,1,111000000001202
112000000001187,1,111000000001576
112000000001188,1,111000000001241
112000000001189,1,111000000001199
112000000001190,2,"111000000001174,111000000007364"
112000000001191,1,111000000001214
112000000001192,1,111000000001222
112000000001193,1,111000000001164
112000000001194,1,111000000001237
112000000001195,1,111000000001236
112000000001196,1,111000000001200
112000000001197,1,111000000001229
112000000001198,1,111000000001203
112000000001199,1,111000000001350
112000000001200,1,111000000001180
112000000001201,1,111000000001233
112000000001202,1,111000000001251
112000000001203,1,111000000001204
112000000001204,1,111000000000987
112000000001205,1,111000000001225
112000000001206,1,111000000001217
112000000001207,1,111000000001218
112000000001208,1,111000000001243
112000000001209,1,111000000001267
112000000001210,1,111000000001178
112000000001211,1,111000000001212
112000000001212,1,111000000001255
112000000001213,1,111000000001341
112000000001214,1,111000000001224
112000000001215,1,111000000001205
112000000001216,1,111000000001261
112000000001217,1,111000000001231
112000000001218,1,111000000001220
112000000001219,1,111000000001248
112000000001220,2,"111000000001263,111000000005138"
112000000001221,1,111000000001213
112000000001222,1,111000000001230
112000000001223,1,111000000001245
112000000001224,1,111000000001239
112000000001225,1,111000000001196
112000000001226,1,111000000000971
112000000001227,1,111000000001262
112000000001228,1,111000000001256
112000000001230,1,111000000001285
112000000001231,1,111000000001216
112000000001232,1,111000000001208
112000000001233,1,111000000001268
112000000001234,1,111000000001270
112000000001235,2,"111000000001252,111000000014343"
112000000001236,1,111000000001156
112000000001237,1,111000000001274
112000000001238,1,111000000001242
112000000001239,1,111000000001240
112000000001240,1,111000000001250
112000000001241,1,111000000001304
112000000001242,1,111000000001284
112000000001243,1,111000000001269
112000000001244,1,111000000001223
112000000001245,1,111000000001271
112000000001246,1,111000000001221
112000000001247,1,111000000001300
112000000001248,1,111000000001272
112000000001249,1,111000000001283
112000000001250,1,111000000001169
112000000001251,1,111000000001326
112000000001252,1,111000000001348
112000000001253,1,111000000001273
112000000001254,1,111000000001257
112000000001255,1,111000000001189
112000000001256,1,111000000001311
112000000001257,1,111000000001288
112000000001258,1,111000000001266
