ID,numProgenitors,ProgenitorsID
104000000004723,1,103000000004901
104000000004724,1,103000000005014
104000000004725,1,103000000004622
104000000004726,1,103000000005462
104000000004727,2,"103000000004782,103000000019296"
104000000004728,1,103000000005064
104000000004729,1,103000000004785
104000000004730,1,103000000004673
104000000004731,1,103000000004904
104000000004732,1,103000000004757
104000000004733,1,103000000003065
104000000004734,1,103000000004814
104000000004735,1,103000000004825
104000000004736,1,103000000004839
104000000004737,1,103000000004780
104000000004738,1,103000000004890
104000000004739,1,103000000004938
104000000004741,1,103000000004628
104000000004742,1,103000000004786
104000000004743,1,103000000004730
104000000004744,1,103000000004725
104000000004745,1,103000000004961
104000000004746,1,103000000004751
104000000004747,1,103000000004836
104000000004748,1,103000000004777
104000000004750,1,103000000004141
104000000004751,1,103000000004283
104000000004752,1,103000000005484
104000000004753,1,103000000004893
104000000004754,1,103000000004918
104000000004755,1,103000000005227
104000000004756,1,103000000004755
104000000004757,1,103000000004583
104000000004759,1,103000000004800
104000000004760,1,103000000004788
104000000004761,1,103000000005168
104000000004762,1,103000000005030
104000000004763,1,103000000004817
104000000004764,1,103000000004921
104000000004765,1,103000000004851
104000000004766,1,103000000004888
104000000004767,1,103000000004759
104000000004768,1,103000000005002
104000000004769,1,103000000004882
104000000004770,1,103000000004712
104000000004771,1,103000000004953
104000000004773,1,103000000004821
104000000004774,1,103000000004774
104000000004775,1,103000000004858
104000000004776,1,103000000004905
104000000004777,1,103000000004860
104000000004778,1,103000000004768
104000000004779,1,103000000004855
104000000004780,1,103000000004816
104000000004781,1,103000000004879
104000000004782,1,103000000004803
104000000004783,1,103000000004586
104000000004784,1,103000000004865
104000000004786,1,103000000005178
104000000004787,1,103000000005060
104000000004788,1,103000000004854
104000000004790,2,"103000000004068,103000000006234"
104000000004791,1,103000000004885
104000000004792,1,103000000005029
104000000004794,1,103000000004843
104000000004796,1,103000000004967
104000000004797,1,103000000005074
104000000004798,1,103000000005621
104000000004799,1,103000000004771
104000000004800,1,103000000004784
104000000004801,1,103000000004793
104000000004802,1,103000000004561
104000000004803,1,103000000004896
104000000004804,1,103000000004949
104000000004805,1,103000000004790
104000000004807,2,"103000000004837,103000000021293"
104000000004808,1,103000000004886
104000000004809,1,103000000004121
104000000004810,1,103000000004804
104000000004811,1,103000000004970
104000000004812,1,103000000004827
104000000004813,1,103000000003170
104000000004814,1,103000000004982
104000000004815,1,103000000004867
104000000004816,1,103000000004833
104000000004817,1,103000000004433
104000000004819,1,103000000004698
104000000004820,1,103000000004930
104000000004821,1,103000000004810
104000000004822,1,103000000003361
104000000004823,1,103000000004857
104000000004824,1,103000000004832
104000000004825,1,103000000005006
104000000004826,1,103000000004137
104000000004827,1,103000000004927
104000000004828,1,103000000004898
104000000004830,1,103000000004923
104000000004831,1,103000000004948
104000000004832,1,103000000004934
104000000004833,1,103000000004874
104000000004834,1,103000000004964
104000000004835,1,103000000004862
104000000004836,2,"103000000004889,103000000018110"
104000000004837,1,103000000004908
104000000004838,1,103000000004925
104000000004839,1,103000000004826
104000000004840,1,103000000004962
104000000004841,1,103000000004861
104000000004843,1,103000000004027
104000000004844,1,103000000004942
104000000004845,1,103000000004761
104000000004846,1,103000000004897
104000000004847,1,103000000004797
104000000004848,1,103000000006160
104000000004850,1,103000000003247
104000000004851,1,103000000004981
104000000004852,1,103000000004820
104000000004853,1,103000000004975
104000000004854,1,103000000004947
104000000004855,1,103000000004808
104000000004856,1,103000000004909
104000000004857,1,103000000004943
104000000004858,1,103000000004919
104000000004859,1,103000000004960
104000000004860,1,103000000004924
104000000004861,1,103000000004850
104000000004862,1,103000000004980
104000000004863,1,103000000004997
104000000004864,1,103000000004911
104000000004866,1,103000000004838
104000000004867,1,103000000004866
104000000004868,1,103000000004972
104000000004869,1,103000000004928
104000000004870,1,103000000005094
104000000004871,1,103000000005113
104000000004872,1,103000000005167
104000000004873,1,103000000005147
104000000004874,1,103000000004913
104000000004876,1,103000000005078
104000000004877,1,103000000004987
104000000004878,1,103000000004998
104000000004879,1,103000000005086
104000000004880,1,103000000004501
104000000004881,1,103000000004894
104000000004882,1,103000000005157
104000000004883,1,103000000004884
104000000004884,1,103000000004835
104000000004885,1,103000000005025
104000000004886,1,103000000005372
104000000004888,1,103000000004753
104000000004890,1,103000000004946
104000000004891,1,103000000005043
104000000004892,1,103000000004940
104000000004893,1,103000000004875
104000000004894,1,103000000003542
104000000004896,1,103000000004767
104000000004897,1,103000000004416
104000000004898,1,103000000004957
104000000004901,1,103000000004443
104000000004902,1,103000000004600
104000000004903,1,103000000004891
104000000004904,1,103000000005052
104000000004906,1,103000000004848
104000000004907,1,103000000004977
104000000004908,1,103000000005149
104000000004909,1,103000000004831
104000000004910,1,103000000004994
104000000004911,1,103000000004812
104000000004912,1,103000000005008
104000000004914,1,103000000004802
104000000004916,1,103000000005023
104000000004918,1,103000000006593
104000000004919,1,103000000005154
104000000004920,1,103000000004979
104000000004921,1,103000000004976
104000000004922,1,103000000005053
104000000004923,1,103000000004995
104000000004924,1,103000000005049
104000000004926,1,103000000004986
104000000004927,1,103000000004922
104000000004928,1,103000000005007
104000000004929,1,103000000004722
104000000004930,1,103000000004989
104000000004931,1,103000000004931
104000000004932,1,103000000005095
104000000004933,1,103000000005132
104000000004934,1,103000000005050
104000000004935,1,103000000004993
104000000004936,1,103000000005015
104000000004937,1,103000000004169
104000000004938,1,103000000004871
104000000004939,1,103000000005200
104000000004940,1,103000000005016
104000000004941,1,103000000005629
104000000004942,1,103000000004973
104000000004943,1,103000000004939
104000000004944,1,103000000005108
104000000004945,1,103000000005000
104000000004946,1,103000000005069
104000000004947,1,103000000005040
104000000004949,1,103000000004988
104000000004950,1,103000000005120
104000000004951,1,103000000004796
104000000004952,2,"103000000005170,103000000015902"
104000000004953,1,103000000005024
104000000004954,1,103000000005073
104000000004955,1,103000000005033
104000000004956,1,103000000004929
104000000004957,1,103000000005013
104000000004958,1,103000000005176
104000000004959,1,103000000004968
104000000004961,1,103000000004956
104000000004963,1,103000000005041
104000000004964,1,103000000004936
104000000004965,1,103000000005131
104000000004966,1,103000000005067
104000000004967,1,103000000005054
104000000004968,1,103000000005046
104000000004969,1,103000000004658
104000000004970,1,103000000005063
104000000004972,1,103000000005114
104000000004973,1,103000000005047
104000000004974,1,103000000004933
104000000004976,1,103000000005128
104000000004977,1,103000000005483
104000000004978,1,103000000005057
104000000004979,1,103000000005117
104000000004980,1,103000000004991
104000000004981,1,103000000005085
104000000004982,1,103000000005218
104000000004983,1,103000000005010
104000000004984,1,103000000004863
104000000004985,1,103000000005058
104000000004986,1,103000000005012
104000000004987,1,103000000005045
104000000004988,1,103000000004675
104000000004989,1,103000000005579
104000000004990,1,103000000005004
104000000004991,1,103000000004999
104000000004992,1,103000000005092
104000000004993,1,103000000005035
104000000004994,1,103000000005463
104000000004995,1,103000000005130
104000000004997,1,103000000005186
104000000004998,1,103000000004606
104000000004999,1,103000000005158
104000000005000,1,103000000005134
104000000005001,1,103000000004667
104000000005002,1,103000000005183
104000000005004,1,103000000005096
104000000005005,1,103000000004990
104000000005006,1,103000000004840
104000000005008,1,103000000005280
104000000005009,1,103000000004783
104000000005012,1,103000000005288
104000000005013,1,103000000004996
104000000005014,1,103000000005032
104000000005015,1,103000000005208
104000000005016,1,103000000005485
104000000005017,1,103000000005044
104000000005018,1,103000000005138
104000000005019,1,103000000005145
104000000005020,1,103000000005005
104000000005021,1,103000000005223
104000000005022,1,103000000005088
104000000005023,1,103000000005219
104000000005024,1,103000000005221
104000000005027,1,103000000005081
104000000005028,1,103000000005375
104000000005029,1,103000000005150
104000000005030,1,103000000005225
104000000005031,1,103000000005020
104000000005032,1,103000000005036
104000000005033,1,103000000004719
104000000005034,1,103000000005129
104000000005036,1,103000000005143
104000000005037,1,103000000004852
104000000005038,1,103000000005116
104000000005039,1,103000000005161
104000000005040,1,103000000005466
104000000005041,1,103000000005275
104000000005042,1,103000000005090
104000000005043,1,103000000005229
104000000005044,1,103000000005087
104000000005045,1,103000000005084
104000000005047,1,103000000005039
104000000005048,1,103000000005647
104000000005050,1,103000000005042
104000000005051,1,103000000005420
104000000005052,1,103000000005300
104000000005053,1,103000000005160
104000000005054,1,103000000005110
104000000005055,1,103000000005355
104000000005056,1,103000000005125
104000000005057,1,103000000005211
104000000005058,1,103000000004912
104000000005059,1,103000000005021
104000000005060,1,103000000005034
104000000005061,1,103000000005121
104000000005062,1,103000000005112
104000000005063,1,103000000005212
104000000005064,1,103000000005037
104000000005065,1,103000000005242
104000000005066,1,103000000005144
104000000005067,1,103000000005276
104000000005068,1,103000000005111
104000000005069,1,103000000004899
104000000005072,1,103000000006030
104000000005074,1,103000000005062
104000000005075,1,103000000005642
104000000005076,1,103000000004644
104000000005078,1,103000000005673
104000000005079,1,103000000005259
104000000005080,1,103000000006346
104000000005081,1,103000000004853
104000000005082,1,103000000005140
104000000005083,1,103000000005220
104000000005084,1,103000000005133
104000000005085,1,103000000005356
104000000005086,1,103000000005185
104000000005087,1,103000000004703
104000000005089,1,103000000005171
104000000005090,1,103000000004691
104000000005091,1,103000000005027
