ID,numProgenitors,ProgenitorsID
100000000002992,1,99000000003011
100000000002993,1,99000000003112
100000000002994,1,99000000003013
100000000002995,1,99000000003004
100000000002996,1,99000000003751
100000000002997,1,99000000003070
100000000002998,1,99000000002897
100000000002999,1,99000000002930
100000000003000,1,99000000002993
100000000003001,1,99000000003900
100000000003002,1,99000000003098
100000000003003,1,99000000003028
100000000003004,1,99000000002699
100000000003005,1,99000000003009
100000000003006,1,99000000004812
100000000003007,1,99000000003067
100000000003008,1,99000000003071
100000000003009,1,99000000003144
100000000003010,1,99000000003100
100000000003011,1,99000000003031
100000000003012,1,99000000003027
100000000003013,1,99000000003056
100000000003014,1,99000000002926
100000000003015,1,99000000003042
100000000003016,1,99000000003057
100000000003017,1,99000000003083
100000000003018,1,99000000002757
100000000003019,1,99000000003039
100000000003020,1,99000000003254
100000000003021,1,99000000003526
100000000003022,1,99000000003157
100000000003023,1,99000000003015
100000000003024,1,99000000002978
100000000003025,1,99000000003045
100000000003026,1,99000000003005
100000000003027,1,99000000003074
100000000003028,1,99000000003136
100000000003029,1,99000000003076
100000000003030,1,99000000003064
100000000003031,1,99000000003154
100000000003032,1,99000000003119
100000000003033,2,"99000000003637,99000000013684"
100000000003034,1,99000000003114
100000000003035,1,99000000003060
100000000003036,1,99000000003108
100000000003037,1,99000000003014
100000000003038,1,99000000003022
100000000003039,2,"99000000003134,99000000011339"
100000000003040,1,99000000003160
100000000003041,1,99000000003079
100000000003042,1,99000000003089
100000000003043,1,99000000003322
100000000003044,1,99000000003127
100000000003045,1,99000000003166
100000000003046,1,99000000002871
100000000003047,1,99000000003203
100000000003048,1,99000000002817
100000000003050,1,99000000003164
100000000003051,1,99000000003185
100000000003053,1,99000000003035
100000000003054,1,99000000002342
100000000003055,1,99000000003081
100000000003057,1,99000000003121
100000000003058,1,99000000003085
100000000003059,1,99000000002626
100000000003060,1,99000000003342
100000000003061,1,99000000003131
100000000003062,1,99000000003093
100000000003063,1,99000000003120
100000000003064,1,99000000003102
100000000003065,1,99000000003139
100000000003066,1,99000000003301
100000000003067,1,99000000003018
100000000003068,1,99000000003142
100000000003069,1,99000000003151
100000000003070,1,99000000003147
100000000003071,1,99000000003061
100000000003072,1,99000000003096
100000000003073,1,99000000003069
100000000003074,1,99000000003091
100000000003075,1,99000000003165
100000000003076,1,99000000003047
100000000003077,1,99000000002965
100000000003078,1,99000000003092
100000000003079,1,99000000003110
100000000003081,1,99000000003194
100000000003082,1,99000000003227
100000000003083,1,99000000003362
100000000003085,1,99000000002972
100000000003086,1,99000000003128
100000000003087,1,99000000003101
100000000003088,1,99000000002999
100000000003089,1,99000000002608
100000000003090,1,99000000003146
100000000003091,1,99000000003063
100000000003092,1,99000000003247
100000000003093,1,99000000003173
100000000003094,1,99000000003082
100000000003095,1,99000000002977
100000000003096,1,99000000003059
100000000003098,1,99000000003186
100000000003099,1,99000000003208
100000000003100,1,99000000003122
100000000003101,1,99000000002507
100000000003102,1,99000000003019
100000000003103,1,99000000003088
100000000003105,1,99000000003381
100000000003106,1,99000000003199
100000000003107,1,99000000003138
100000000003108,1,99000000003182
100000000003109,1,99000000003162
100000000003110,1,99000000003111
100000000003111,1,99000000003232
100000000003112,1,99000000003175
100000000003113,1,99000000003292
100000000003114,1,99000000003140
100000000003115,1,99000000002791
100000000003116,1,99000000003117
100000000003117,1,99000000003129
100000000003118,1,99000000003153
100000000003119,1,99000000003177
100000000003120,1,99000000003135
100000000003121,1,99000000003143
100000000003122,1,99000000003159
100000000003123,1,99000000003231
100000000003124,1,99000000003150
100000000003125,1,99000000003236
100000000003126,1,99000000003132
100000000003127,1,99000000003032
100000000003128,1,99000000003249
100000000003129,1,99000000003133
100000000003130,1,99000000003884
100000000003131,1,99000000003190
100000000003132,1,99000000003184
100000000003133,1,99000000003533
100000000003134,1,99000000003072
100000000003135,1,99000000003158
100000000003136,1,99000000003442
100000000003137,1,99000000003286
100000000003138,1,99000000003201
100000000003139,1,99000000003169
100000000003140,1,99000000003193
100000000003142,1,99000000003187
100000000003143,1,99000000003170
100000000003144,1,99000000003219
100000000003145,1,99000000003176
100000000003146,1,99000000003228
100000000003147,1,99000000003172
100000000003148,1,99000000003163
100000000003150,1,99000000002986
100000000003151,1,99000000003008
100000000003152,1,99000000003167
100000000003154,1,99000000003268
100000000003155,1,99000000003152
100000000003156,1,99000000002968
100000000003157,1,99000000003255
100000000003158,1,99000000003353
100000000003159,1,99000000003115
100000000003160,1,99000000003325
100000000003161,1,99000000003256
100000000003163,1,99000000003037
100000000003164,1,99000000003593
100000000003166,1,99000000003221
100000000003167,1,99000000003202
100000000003168,1,99000000003296
100000000003169,1,99000000003216
100000000003170,2,"99000000003191,99000000007379"
100000000003171,1,99000000003241
100000000003172,1,99000000003161
100000000003173,1,99000000003282
100000000003174,1,99000000003252
100000000003175,1,99000000003036
100000000003176,1,99000000003234
100000000003177,1,99000000002958
100000000003178,1,99000000003308
100000000003179,1,99000000003130
100000000003180,1,99000000003269
100000000003181,1,99000000003267
100000000003182,2,"99000000003264,99000000011533"
100000000003183,1,99000000003263
100000000003184,1,99000000003118
100000000003185,1,99000000003270
100000000003186,1,99000000003235
100000000003188,1,99000000003230
100000000003189,1,99000000003196
100000000003190,1,99000000003183
100000000003191,1,99000000003220
100000000003192,1,99000000003277
100000000003193,1,99000000003034
100000000003194,1,99000000002997
100000000003195,1,99000000003300
100000000003196,1,99000000003260
100000000003197,1,99000000003156
100000000003198,1,99000000003174
100000000003199,1,99000000003168
100000000003200,1,99000000003155
100000000003201,1,99000000003229
100000000003202,1,99000000003337
100000000003203,1,99000000003210
100000000003204,1,99000000003303
100000000003205,1,99000000003106
100000000003206,1,99000000003206
100000000003207,1,99000000003084
100000000003208,1,99000000003195
100000000003209,1,99000000003347
100000000003210,1,99000000003225
100000000003211,1,99000000003242
100000000003212,1,99000000003205
100000000003213,1,99000000003244
100000000003214,1,99000000003179
100000000003215,1,99000000003302
100000000003216,1,99000000004799
100000000003217,1,99000000003273
100000000003218,1,99000000003378
100000000003219,1,99000000003327
100000000003220,1,99000000003310
100000000003221,1,99000000003240
100000000003222,1,99000000003665
100000000003223,1,99000000003248
100000000003224,1,99000000002486
100000000003225,1,99000000002339
100000000003226,1,99000000002790
100000000003227,1,99000000003097
100000000003228,1,99000000003058
100000000003230,1,99000000003209
100000000003231,1,99000000003648
100000000003232,1,99000000003245
100000000003233,1,99000000003348
100000000003234,1,99000000003332
100000000003235,1,99000000003246
100000000003236,1,99000000003334
100000000003237,1,99000000003181
100000000003238,1,99000000003197
100000000003239,1,99000000003258
100000000003240,3,"99000000003576,99000000010566,99000000021260"
100000000003241,1,99000000002945
100000000003243,1,99000000003387
100000000003245,1,99000000003257
100000000003246,1,99000000003396
100000000003247,1,99000000003338
100000000003248,1,99000000003090
100000000003249,1,99000000003233
100000000003250,1,99000000003485
100000000003251,1,99000000003023
100000000003252,1,99000000003198
100000000003253,1,99000000004186
100000000003254,1,99000000003285
100000000003255,1,99000000003293
100000000003256,1,99000000003386
100000000003257,1,99000000003274
100000000003258,1,99000000003311
100000000003259,1,99000000003307
100000000003260,1,99000000003430
100000000003261,1,99000000003320
100000000003262,1,99000000003583
100000000003263,1,99000000003343
100000000003264,1,99000000003291
100000000003265,1,99000000003275
100000000003266,1,99000000003239
100000000003267,1,99000000002807
100000000003269,2,"99000000003382,99000000011927"
100000000003270,1,99000000003319
100000000003271,1,99000000003265
100000000003272,1,99000000003480
100000000003273,1,99000000004241
100000000003274,1,99000000003200
100000000003275,1,99000000003280
100000000003276,1,99000000003358
100000000003277,1,99000000003374
100000000003278,1,99000000003148
100000000003279,1,99000000002820
100000000003280,1,99000000004320
100000000003281,1,99000000003389
100000000003282,1,99000000003104
100000000003283,1,99000000003367
100000000003284,1,99000000003331
100000000003285,1,99000000003478
100000000003286,1,99000000003290
100000000003287,1,99000000003476
100000000003288,1,99000000003427
100000000003289,1,99000000003253
100000000003290,1,99000000003438
100000000003291,1,99000000002855
100000000003292,1,99000000003357
100000000003293,1,99000000003365
100000000003294,1,99000000003432
100000000003295,1,99000000003276
100000000003296,2,"99000000003406,99000000010010"
100000000003297,2,"99000000003523,99000000019766"
100000000003298,1,99000000003345
100000000003299,1,99000000003212
100000000003300,1,99000000003407
100000000003301,1,99000000003393
100000000003302,1,99000000003259
100000000003303,1,99000000003383
100000000003304,1,99000000003312
100000000003305,1,99000000003284
100000000003306,1,99000000003370
100000000003307,1,99000000003281
100000000003308,1,99000000003287
100000000003310,1,99000000003364
100000000003311,1,99000000003214
100000000003312,1,99000000003377
100000000003313,1,99000000003189
100000000003314,1,99000000003052
100000000003315,1,99000000003328
100000000003316,1,99000000003340
100000000003317,1,99000000003400
100000000003318,1,99000000003321
100000000003319,1,99000000003417
100000000003320,1,99000000003395
100000000003321,1,99000000003313
100000000003322,1,99000000003336
100000000003323,1,99000000003418
100000000003324,1,99000000002613
100000000003325,1,99000000003399
100000000003326,1,99000000003433
100000000003327,1,99000000003425
100000000003328,1,99000000003324
100000000003329,1,99000000003356
100000000003330,1,99000000003326
100000000003331,1,99000000003375
100000000003332,1,99000000003226
100000000003333,1,99000000003261
100000000003334,1,99000000003360
100000000003335,1,99000000003329
100000000003336,1,99000000003262
100000000003338,1,99000000003339
100000000003339,1,99000000003335
100000000003340,1,99000000003243
100000000003341,1,99000000003376
100000000003342,1,99000000004081
100000000003343,1,99000000002480
100000000003344,1,99000000003289
100000000003345,1,99000000003505
100000000003346,1,99000000003448
100000000003347,1,99000000003445
100000000003349,1,99000000003481
100000000003350,1,99000000003394
100000000003351,1,99000000003283
100000000003352,2,"99000000006381,99000000005270"
100000000003353,1,99000000003379
100000000003354,1,99000000002826
100000000003355,1,99000000003306
100000000003356,1,99000000003597
100000000003357,1,99000000003288
100000000003358,1,99000000003330
100000000003359,1,99000000003317
100000000003361,1,99000000003349
100000000003362,1,99000000003408
100000000003363,1,99000000004441
100000000003364,1,99000000002975
100000000003365,1,99000000003323
100000000003366,1,99000000003659
100000000003367,1,99000000003465
100000000003368,1,99000000003447
100000000003369,2,"99000000003474,99000000010794"
100000000003370,1,99000000003457
100000000003371,1,99000000003316
100000000003372,1,99000000003350
100000000003373,1,99000000003413
100000000003374,1,99000000003204
100000000003376,1,99000000003443
