ID,numProgenitors,ProgenitorsID
116000000000929,1,115000000000927
116000000000930,1,115000000000968
116000000000931,1,115000000000922
116000000000932,1,115000000000910
116000000000933,1,115000000000948
116000000000934,1,115000000000951
116000000000935,1,115000000000939
116000000000936,1,115000000000945
116000000000937,1,115000000000920
116000000000938,1,115000000000833
116000000000939,1,115000000000982
116000000000940,1,115000000000956
116000000000941,1,115000000000934
116000000000942,1,115000000000983
116000000000943,1,115000000000805
116000000000944,1,115000000000936
116000000000945,1,115000000001003
116000000000946,1,115000000000958
116000000000947,1,115000000001038
116000000000948,1,115000000000986
116000000000949,1,115000000000998
116000000000950,1,115000000000977
116000000000951,1,115000000001021
116000000000952,1,115000000000953
116000000000953,1,115000000000944
116000000000954,1,115000000000907
116000000000955,1,115000000000985
116000000000956,1,115000000000989
116000000000957,1,115000000000967
116000000000958,1,115000000000964
116000000000959,1,115000000000904
116000000000960,1,115000000000965
116000000000961,1,115000000000966
116000000000962,1,115000000000981
116000000000963,1,115000000000987
116000000000964,1,115000000001002
116000000000965,1,115000000001000
116000000000966,1,115000000000975
116000000000967,1,115000000000541
116000000000968,2,"115000000001088,115000000006889"
116000000000969,2,"115000000000978,115000000005256"
116000000000970,1,115000000000976
116000000000971,1,115000000000974
116000000000972,1,115000000000949
116000000000973,1,115000000001105
116000000000974,1,115000000000937
116000000000975,1,115000000000991
116000000000976,1,115000000000988
116000000000977,1,115000000001008
116000000000978,1,115000000000960
116000000000979,1,115000000001010
116000000000980,1,115000000000969
116000000000981,1,115000000001058
116000000000982,1,115000000000990
116000000000983,1,115000000001032
116000000000984,1,115000000001012
116000000000985,1,115000000000942
116000000000986,1,115000000000993
116000000000987,1,115000000000994
116000000000988,1,115000000001036
116000000000989,1,115000000001023
116000000000990,1,115000000000995
116000000000991,1,115000000001007
116000000000992,1,115000000000970
116000000000993,1,115000000001009
116000000000994,1,115000000001024
116000000000995,1,115000000001053
116000000000996,1,115000000000950
116000000000997,1,115000000001035
116000000000998,1,115000000001030
116000000000999,1,115000000001025
116000000001000,1,115000000001050
116000000001001,1,115000000001017
116000000001002,1,115000000001019
116000000001003,1,115000000000940
116000000001004,1,115000000001016
116000000001005,1,115000000001004
116000000001006,1,115000000000905
116000000001007,1,115000000000999
116000000001008,1,115000000001018
116000000001009,1,115000000001029
116000000001010,1,115000000001005
116000000001011,1,115000000001027
116000000001012,1,115000000000802
116000000001013,1,115000000001006
116000000001014,1,115000000001011
116000000001015,1,115000000001028
116000000001016,1,115000000001054
116000000001017,1,115000000001047
116000000001018,1,115000000001044
116000000001019,1,115000000001048
116000000001020,1,115000000000992
116000000001021,1,115000000001026
116000000001022,2,"115000000001098,115000000003071"
116000000001023,1,115000000001189
116000000001024,1,115000000001039
116000000001025,1,115000000001037
116000000001026,1,115000000001064
116000000001027,1,115000000000984
116000000001028,1,115000000001033
116000000001029,1,115000000001073
116000000001030,1,115000000001031
116000000001031,1,115000000001089
116000000001032,1,115000000001015
116000000001033,1,115000000001070
116000000001034,1,115000000001052
116000000001035,1,115000000001056
116000000001036,1,115000000001109
116000000001037,1,115000000001061
116000000001038,1,115000000001043
116000000001039,1,115000000001040
116000000001040,1,115000000001034
116000000001041,1,115000000001045
116000000001042,1,115000000001049
116000000001043,1,115000000000961
116000000001044,1,115000000000811
116000000001045,1,115000000001001
116000000001046,1,115000000001057
116000000001047,1,115000000001060
116000000001048,1,115000000001071
116000000001049,1,115000000000979
116000000001050,1,115000000001078
116000000001051,1,115000000001092
116000000001052,1,115000000001072
116000000001053,1,115000000001091
116000000001054,1,115000000001495
116000000001055,1,115000000001059
116000000001056,1,115000000001055
116000000001057,1,115000000001077
116000000001058,1,115000000001041
116000000001059,2,"115000000001151,115000000024640"
116000000001060,1,115000000001084
116000000001061,1,115000000001087
116000000001062,1,115000000001066
116000000001063,1,115000000001014
116000000001064,1,115000000001101
116000000001065,1,115000000001076
116000000001066,1,115000000001062
116000000001067,1,115000000001075
116000000001068,1,115000000001080
116000000001069,1,115000000001074
116000000001070,1,115000000001082
116000000001071,2,"115000000001165,115000000005411"
116000000001072,1,115000000001086
116000000001073,1,115000000001069
116000000001074,1,115000000001099
116000000001075,1,115000000001093
116000000001076,1,115000000001108
116000000001077,1,115000000001094
116000000001078,1,115000000001067
116000000001079,1,115000000001020
116000000001080,2,"115000000001118,115000000014526"
116000000001081,1,115000000001207
116000000001082,1,115000000001137
116000000001083,1,115000000001083
116000000001084,1,115000000001131
116000000001085,1,115000000001079
116000000001086,1,115000000000632
116000000001087,1,115000000001127
116000000001088,1,115000000001095
116000000001089,1,115000000000980
116000000001090,1,115000000001081
116000000001091,1,115000000001126
116000000001092,2,"115000000001147,115000000022010"
116000000001093,1,115000000001224
116000000001094,2,"115000000001116,115000000015068"
116000000001095,1,115000000001104
116000000001096,1,115000000001111
116000000001097,1,115000000001114
116000000001098,1,115000000001100
116000000001099,1,115000000001113
116000000001100,1,115000000001063
116000000001101,1,115000000001133
116000000001102,1,115000000001123
116000000001103,1,115000000001128
116000000001104,1,115000000001148
116000000001105,1,115000000001169
116000000001106,1,115000000001122
116000000001107,1,115000000001106
116000000001108,1,115000000001138
116000000001109,1,115000000001135
116000000001110,1,115000000001136
116000000001111,1,115000000001345
116000000001112,1,115000000001119
116000000001113,1,115000000001183
116000000001114,1,115000000001115
116000000001115,1,115000000001157
116000000001116,1,115000000001139
116000000001117,1,115000000001121
116000000001118,1,115000000001103
116000000001119,1,115000000001145
116000000001120,1,115000000001102
116000000001121,1,115000000001172
116000000001122,1,115000000001112
116000000001123,1,115000000001159
116000000001124,1,115000000001130
116000000001125,1,115000000001188
116000000001126,1,115000000001144
116000000001127,1,115000000001046
116000000001128,1,115000000001208
116000000001129,1,115000000001164
116000000001130,1,115000000001124
116000000001131,1,115000000001129
116000000001132,1,115000000001096
116000000001133,1,115000000001097
116000000001134,1,115000000001120
116000000001135,1,115000000001132
116000000001136,1,115000000001173
116000000001137,1,115000000001107
116000000001138,1,115000000001176
116000000001139,1,115000000001192
116000000001140,1,115000000001110
116000000001141,1,115000000001154
116000000001142,1,115000000001141
116000000001143,1,115000000001155
116000000001144,1,115000000001185
116000000001145,1,115000000001160
116000000001146,1,115000000001161
116000000001147,1,115000000001196
116000000001149,1,115000000001171
116000000001151,1,115000000001125
116000000001153,1,115000000001193
116000000001154,1,115000000000764
116000000001155,1,115000000001013
116000000001156,1,115000000001180
116000000001157,1,115000000001186
116000000001158,1,115000000001203
116000000001159,1,115000000001174
116000000001160,1,115000000001202
116000000001161,1,115000000001166
116000000001162,1,115000000001331
116000000001163,1,115000000001239
116000000001164,1,115000000000997
116000000001165,2,"115000000001211,115000000017168"
116000000001166,1,115000000001167
116000000001167,1,115000000001150
116000000001168,1,115000000001175
116000000001169,1,115000000001162
116000000001170,1,115000000001197
116000000001171,1,115000000001156
116000000001172,1,115000000001181
116000000001173,1,115000000001168
116000000001174,1,115000000001149
116000000001175,1,115000000001178
116000000001176,1,115000000001219
116000000001177,1,115000000001218
116000000001178,1,115000000001206
116000000001179,1,115000000001214
116000000001180,1,115000000001187
116000000001181,1,115000000001215
116000000001182,1,115000000001225
116000000001183,1,115000000001216
116000000001184,1,115000000001213
116000000001185,1,115000000001190
116000000001186,1,115000000001226
116000000001187,1,115000000001212
116000000001188,1,115000000001205
116000000001189,1,115000000001228
116000000001190,1,115000000001158
116000000001191,1,115000000001134
116000000001192,1,115000000001227
116000000001193,1,115000000001182
116000000001194,1,115000000001194
116000000001195,1,115000000001042
116000000001196,1,115000000001241
116000000001197,1,115000000001217
116000000001198,1,115000000001231
116000000001199,1,115000000001229
116000000001200,1,115000000001232
116000000001201,1,115000000001246
116000000001202,1,115000000000971
116000000001204,1,115000000001191
116000000001205,1,115000000001146
116000000001206,1,115000000001240
116000000001207,1,115000000001221
116000000001208,1,115000000001223
116000000001209,1,115000000001236
116000000001210,1,115000000001222
116000000001211,1,115000000001220
116000000001212,1,115000000001209
116000000001213,1,115000000001292
116000000001214,1,115000000001198
116000000001215,1,115000000001051
116000000001216,1,115000000000875
116000000001217,1,115000000001251
116000000001218,1,115000000001250
116000000001219,1,115000000001244
116000000001220,2,"115000000001303,115000000003983"
116000000001221,1,115000000001256
116000000001222,1,115000000001259
116000000001223,1,115000000001258
116000000001224,1,115000000001252
116000000001225,1,115000000001265
116000000001226,1,115000000001254
116000000001227,1,115000000001179
116000000001228,1,115000000001235
116000000001229,1,115000000001280
116000000001230,1,115000000001243
116000000001231,1,115000000001233
116000000001233,1,115000000001268
116000000001234,1,115000000001267
116000000001235,1,115000000001359
116000000001236,1,115000000001382
116000000001237,1,115000000000973
116000000001238,1,115000000001264
116000000001239,1,115000000001271
116000000001240,1,115000000001263
116000000001241,1,115000000001273
116000000001242,1,115000000001276
116000000001243,1,115000000001290
116000000001244,1,115000000001266
116000000001245,1,115000000001287
116000000001246,1,115000000001274
116000000001247,1,115000000001286
116000000001248,1,115000000001354
116000000001249,1,115000000001284
116000000001250,1,115000000001260
116000000001251,1,115000000001204
116000000001252,1,115000000001184
116000000001253,1,115000000001269
116000000001254,1,115000000001177
116000000001255,1,115000000001238
116000000001256,1,115000000001294
116000000001257,1,115000000001317
