ID,numProgenitors,ProgenitorsID
126000000010706,1,125000000011692
126000000010707,1,125000000010449
126000000010708,1,125000000010822
126000000010710,1,125000000008447
126000000010711,1,125000000010798
126000000010712,1,125000000011433
126000000010714,1,125000000010668
126000000010715,1,125000000011007
126000000010717,1,125000000010632
126000000010725,1,125000000011044
126000000010727,1,125000000011074
126000000010729,1,125000000010796
126000000010731,1,125000000010233
126000000010733,1,125000000010482
126000000010737,1,125000000011333
126000000010739,1,125000000010984
126000000010742,1,125000000010839
126000000010757,1,125000000011057
126000000010759,1,125000000011275
126000000010763,1,125000000010671
126000000010764,1,125000000011095
126000000010766,1,125000000010500
126000000010768,1,125000000012417
126000000010770,1,125000000009129
126000000010774,1,125000000013126
126000000010775,1,125000000010737
126000000010777,1,125000000010653
126000000010782,1,125000000010833
126000000010783,1,125000000010986
126000000010784,1,125000000012422
126000000010788,1,125000000008394
126000000010790,1,125000000010408
126000000010792,1,125000000010729
126000000010794,1,125000000010577
126000000010798,1,125000000011817
126000000010799,1,125000000010918
126000000010800,1,125000000011077
126000000010802,1,125000000010416
126000000010804,1,125000000010142
126000000010806,1,125000000010726
126000000010807,1,125000000010535
126000000010808,1,125000000010941
126000000010809,1,125000000011213
126000000010811,1,125000000010352
126000000010812,1,125000000010759
126000000010815,1,125000000010800
126000000010817,1,125000000008884
126000000010819,1,125000000011364
126000000010821,1,125000000011504
126000000010822,1,125000000010296
126000000010828,1,125000000010873
126000000010829,1,125000000010217
126000000010830,1,125000000010645
126000000010831,1,125000000009638
126000000010835,1,125000000010936
126000000010836,1,125000000011313
126000000010840,1,125000000010929
126000000010844,1,125000000010504
126000000010848,1,125000000012143
126000000010849,1,125000000010621
126000000010850,1,125000000010870
126000000010851,1,125000000010515
126000000010854,1,125000000010925
126000000010855,1,125000000010959
126000000010859,1,125000000010749
126000000010860,1,125000000010454
126000000010863,1,125000000010999
126000000010866,1,125000000011359
126000000010867,1,125000000010525
126000000010869,1,125000000010231
126000000010871,1,125000000010750
126000000010873,1,125000000012466
126000000010876,1,125000000010825
126000000010880,1,125000000011355
126000000010882,1,125000000010960
126000000010886,1,125000000010652
126000000010889,1,125000000010831
126000000010890,1,125000000011104
126000000010894,1,125000000008751
126000000010895,1,125000000010837
126000000010896,1,125000000011658
126000000010897,1,125000000010904
126000000010898,1,125000000010457
126000000010900,1,125000000009822
126000000010901,1,125000000010335
126000000010906,1,125000000010246
126000000010912,1,125000000010908
126000000010915,1,125000000009928
126000000010916,1,125000000015258
126000000010920,1,125000000011695
126000000010924,1,125000000010674
126000000010926,1,125000000011038
126000000010930,1,125000000011321
126000000010932,1,125000000010564
126000000010933,1,125000000010630
126000000010936,1,125000000010827
126000000010937,1,125000000010587
126000000010938,1,125000000011337
126000000010939,1,125000000011048
126000000010940,1,125000000010571
126000000010945,1,125000000010711
126000000010946,1,125000000011112
126000000010947,1,125000000010514
126000000010948,1,125000000010498
126000000010949,1,125000000010555
126000000010950,1,125000000010954
126000000010951,1,125000000010824
126000000010952,1,125000000010259
126000000010954,1,125000000011131
126000000010955,1,125000000011244
126000000010961,1,125000000010462
126000000010962,1,125000000011265
126000000010963,1,125000000012116
126000000010965,1,125000000010802
126000000010966,1,125000000010204
126000000010971,1,125000000010961
126000000010975,1,125000000010924
126000000010977,1,125000000010602
126000000010979,1,125000000010849
126000000010983,1,125000000011138
126000000010984,1,125000000009432
126000000010992,1,125000000010910
126000000010994,1,125000000010890
126000000010996,1,125000000018057
126000000011001,1,125000000010962
126000000011002,1,125000000011241
126000000011007,1,125000000012090
126000000011014,1,125000000009964
126000000011016,1,125000000010816
126000000011019,1,125000000011197
126000000011022,1,125000000011191
126000000011023,1,125000000010841
126000000011024,1,125000000011742
126000000011030,1,125000000011141
126000000011034,1,125000000011308
126000000011035,1,125000000009337
126000000011038,1,125000000010982
126000000011039,1,125000000010862
126000000011041,1,125000000011570
126000000011042,1,125000000011357
126000000011043,1,125000000011484
126000000011044,1,125000000010578
126000000011046,1,125000000010917
126000000011048,1,125000000011402
126000000011051,1,125000000011694
126000000011054,1,125000000010874
126000000011058,1,125000000012064
126000000011059,1,125000000011316
126000000011066,1,125000000011116
126000000011074,1,125000000011388
126000000011075,1,125000000011292
126000000011080,1,125000000010063
126000000011081,1,125000000011173
126000000011082,1,125000000012693
126000000011083,1,125000000012027
126000000011084,1,125000000010770
126000000011088,1,125000000011361
126000000011102,1,125000000011556
126000000011105,1,125000000011638
126000000011106,1,125000000011045
126000000011111,1,125000000012295
126000000011113,1,125000000012577
126000000011114,1,125000000012067
126000000011115,1,125000000011532
126000000011118,1,125000000010185
126000000011119,1,125000000011281
126000000011120,1,125000000010773
126000000011121,1,125000000016975
126000000011122,1,125000000011010
126000000011123,1,125000000012133
126000000011124,1,125000000011279
126000000011125,1,125000000010526
126000000011128,1,125000000010540
126000000011131,1,125000000011548
126000000011132,1,125000000011295
126000000011133,1,125000000009880
126000000011134,1,125000000011217
126000000011138,1,125000000010782
126000000011139,1,125000000012770
126000000011142,1,125000000010247
126000000011145,1,125000000009134
126000000011151,1,125000000010605
126000000011155,1,125000000009995
126000000011163,1,125000000011654
126000000011169,1,125000000011620
126000000011176,1,125000000011087
126000000011181,1,125000000011183
126000000011182,1,125000000011575
126000000011184,1,125000000011431
126000000011185,1,125000000011462
126000000011186,1,125000000010857
126000000011187,1,125000000011561
126000000011189,1,125000000012617
126000000011190,1,125000000012244
126000000011193,1,125000000012439
126000000011194,1,125000000010459
126000000011196,1,125000000011850
126000000011197,1,125000000012478
126000000011199,1,125000000011986
126000000011200,1,125000000011052
126000000011205,1,125000000011193
126000000011206,1,125000000011393
126000000011210,1,125000000011523
126000000011212,1,125000000011347
126000000011213,1,125000000010180
126000000011215,1,125000000009355
126000000011218,1,125000000010940
126000000011221,1,125000000011991
126000000011226,1,125000000011563
126000000011228,1,125000000011813
126000000011233,1,125000000011648
126000000011236,1,125000000010869
126000000011237,1,125000000012636
126000000011238,1,125000000010106
126000000011240,1,125000000011269
126000000011241,1,125000000011539
126000000011242,1,125000000011050
126000000011245,1,125000000011362
126000000011246,1,125000000011053
126000000011248,1,125000000010821
126000000011255,1,125000000011276
126000000011261,1,125000000011028
126000000011264,1,125000000011032
126000000011266,1,125000000011354
126000000011268,1,125000000011696
126000000011272,1,125000000011289
126000000011276,1,125000000009962
126000000011277,1,125000000008442
126000000011278,1,125000000010774
126000000011279,1,125000000011111
126000000011281,1,125000000010683
126000000011282,1,125000000012509
126000000011283,1,125000000011286
126000000011285,1,125000000010795
126000000011286,1,125000000011401
126000000011291,1,125000000011159
126000000011292,1,125000000010323
126000000011300,1,125000000011121
126000000011302,1,125000000011214
126000000011304,1,125000000011233
126000000011309,1,125000000010806
126000000011311,1,125000000011495
126000000011315,1,125000000012514
126000000011317,1,125000000010348
126000000011323,1,125000000011677
126000000011326,1,125000000013964
126000000011327,1,125000000011008
126000000011331,1,125000000012404
126000000011338,1,125000000011933
126000000011339,1,125000000010949
126000000011341,1,125000000011522
126000000011345,1,125000000019273
126000000011346,1,125000000011376
126000000011348,1,125000000011552
126000000011351,1,125000000011650
126000000011353,1,125000000009548
126000000011354,1,125000000010937
126000000011355,1,125000000011335
126000000011356,1,125000000011196
126000000011359,1,125000000011758
126000000011362,1,125000000012003
126000000011366,1,125000000011207
126000000011367,1,125000000012414
126000000011373,1,125000000011528
126000000011375,1,125000000010997
126000000011379,1,125000000011566
126000000011380,1,125000000011033
126000000011382,1,125000000011358
126000000011383,1,125000000012060
126000000011384,1,125000000011145
126000000011392,1,125000000011964
126000000011393,1,125000000013794
126000000011394,1,125000000010813
126000000011396,1,125000000011542
126000000011398,1,125000000011271
126000000011400,1,125000000011641
126000000011403,1,125000000011454
126000000011404,1,125000000011886
126000000011405,1,125000000010545
126000000011407,1,125000000011681
126000000011410,1,125000000010432
126000000011412,1,125000000010953
126000000011413,1,125000000010934
126000000011416,1,125000000012081
126000000011417,1,125000000011412
126000000011420,1,125000000011500
126000000011421,1,125000000011436
126000000011427,1,125000000010483
126000000011428,1,125000000011526
126000000011430,1,125000000010983
126000000011432,1,125000000011317
126000000011434,1,125000000011593
126000000011435,1,125000000011744
126000000011436,1,125000000012462
126000000011437,1,125000000014959
126000000011439,1,125000000012805
126000000011440,1,125000000011423
126000000011441,1,125000000011410
126000000011446,1,125000000010840
126000000011448,1,125000000010589
126000000011449,1,125000000011709
126000000011453,1,125000000010850
126000000011458,1,125000000012390
126000000011460,1,125000000011381
126000000011463,1,125000000011049
126000000011464,1,125000000010725
126000000011465,1,125000000011180
126000000011466,1,125000000011968
126000000011467,1,125000000010814
126000000011468,1,125000000011706
126000000011472,1,125000000011601
126000000011475,1,125000000011621
126000000011476,1,125000000011622
126000000011483,1,125000000011075
126000000011486,1,125000000011987
126000000011487,1,125000000011103
126000000011491,1,125000000011682
126000000011492,1,125000000008321
126000000011495,1,125000000013220
126000000011497,1,125000000011872
126000000011499,1,125000000012024
126000000011502,1,125000000011238
126000000011508,1,125000000011134
126000000011509,1,125000000012045
126000000011511,1,125000000010332
