ID,numProgenitors,ProgenitorsID
89000000005310,1,88000000005069
89000000005311,1,88000000005468
89000000005312,1,88000000005286
89000000005313,1,88000000005269
89000000005314,1,88000000005271
89000000005315,1,88000000005351
89000000005316,1,88000000005633
89000000005317,2,"88000000005405,88000000014045"
89000000005318,1,88000000005163
89000000005319,1,88000000005460
89000000005320,1,88000000005990
89000000005321,1,88000000005241
89000000005323,1,88000000005456
89000000005324,1,88000000005376
89000000005326,1,88000000005639
89000000005327,1,88000000005425
89000000005328,1,88000000005421
89000000005329,1,88000000004882
89000000005330,2,"88000000005384,88000000016539"
89000000005331,1,88000000005270
89000000005332,1,88000000005213
89000000005333,1,88000000005308
89000000005334,1,88000000005430
89000000005336,1,88000000005016
89000000005337,1,88000000005374
89000000005338,1,88000000004307
89000000005339,1,88000000005720
89000000005340,1,88000000005537
89000000005341,1,88000000005330
89000000005342,1,88000000005205
89000000005343,2,"88000000005323,88000000014398"
89000000005344,1,88000000005280
89000000005345,1,88000000005327
89000000005346,1,88000000005041
89000000005347,1,88000000005424
89000000005350,1,88000000005446
89000000005352,1,88000000005647
89000000005353,1,88000000005371
89000000005354,1,88000000005411
89000000005355,1,88000000005505
89000000005358,1,88000000005302
89000000005359,1,88000000005407
89000000005360,1,88000000006011
89000000005361,1,88000000004238
89000000005362,1,88000000005784
89000000005363,1,88000000005350
89000000005364,1,88000000005375
89000000005365,1,88000000005313
89000000005366,1,88000000004965
89000000005367,1,88000000005513
89000000005369,1,88000000005595
89000000005370,1,88000000005395
89000000005372,1,88000000005495
89000000005373,1,88000000005398
89000000005374,1,88000000005781
89000000005375,1,88000000005354
89000000005376,1,88000000005029
89000000005377,1,88000000006374
89000000005379,1,88000000005094
89000000005380,1,88000000005189
89000000005381,1,88000000005477
89000000005382,1,88000000005391
89000000005383,1,88000000005408
89000000005384,1,88000000005464
89000000005385,1,88000000005356
89000000005386,1,88000000005671
89000000005387,1,88000000005419
89000000005388,1,88000000005573
89000000005389,1,88000000005365
89000000005390,1,88000000006878
89000000005392,1,88000000005614
89000000005393,1,88000000005385
89000000005394,1,88000000005410
89000000005395,1,88000000005364
89000000005396,1,88000000005370
89000000005397,1,88000000005429
89000000005398,1,88000000005347
89000000005399,1,88000000005498
89000000005400,1,88000000005906
89000000005401,1,88000000005403
89000000005402,1,88000000005980
89000000005403,1,88000000005390
89000000005404,1,88000000005473
89000000005405,1,88000000004877
89000000005406,1,88000000005724
89000000005407,1,88000000005412
89000000005408,1,88000000005409
89000000005409,1,88000000005336
89000000005410,1,88000000005489
89000000005411,2,"88000000005725,88000000021298"
89000000005412,1,88000000005492
89000000005413,1,88000000005382
89000000005414,1,88000000005740
89000000005415,1,88000000005231
89000000005416,1,88000000005301
89000000005417,1,88000000005998
89000000005418,1,88000000005581
89000000005419,1,88000000005292
89000000005420,1,88000000005416
89000000005421,1,88000000005438
89000000005422,1,88000000005229
89000000005423,1,88000000005329
89000000005424,1,88000000005485
89000000005425,1,88000000005608
89000000005426,1,88000000005681
89000000005427,1,88000000005360
89000000005428,1,88000000005462
89000000005429,1,88000000005474
89000000005430,1,88000000005418
89000000005431,1,88000000005763
89000000005432,1,88000000004667
89000000005433,1,88000000005496
89000000005434,1,88000000005341
89000000005435,1,88000000005070
89000000005436,1,88000000005624
89000000005437,1,88000000005511
89000000005438,1,88000000005277
89000000005439,1,88000000005567
89000000005440,1,88000000005623
89000000005441,1,88000000005507
89000000005442,1,88000000005392
89000000005444,1,88000000005312
89000000005445,1,88000000005463
89000000005446,1,88000000005236
89000000005447,1,88000000005550
89000000005449,1,88000000005544
89000000005450,1,88000000005548
89000000005451,1,88000000005339
89000000005453,1,88000000005543
89000000005454,1,88000000005708
89000000005455,1,88000000005615
89000000005456,1,88000000005713
89000000005457,1,88000000005480
89000000005458,1,88000000005597
89000000005459,1,88000000005387
89000000005460,1,88000000006110
89000000005461,1,88000000005414
89000000005462,1,88000000005509
89000000005463,1,88000000004786
89000000005464,1,88000000005389
89000000005465,1,88000000006020
89000000005466,1,88000000005422
89000000005467,1,88000000005616
89000000005468,1,88000000005696
89000000005469,1,88000000005618
89000000005470,1,88000000005453
89000000005471,1,88000000005320
89000000005472,1,88000000005932
89000000005473,1,88000000005560
89000000005474,1,88000000005417
89000000005475,1,88000000004902
89000000005476,1,88000000005458
89000000005477,1,88000000005470
89000000005478,1,88000000005587
89000000005479,1,88000000005566
89000000005480,1,88000000005549
89000000005482,1,88000000005449
89000000005483,2,"88000000005897,88000000015585"
89000000005484,1,88000000004352
89000000005485,1,88000000005486
89000000005486,1,88000000005518
89000000005487,1,88000000005212
89000000005488,1,88000000005367
89000000005489,1,88000000005601
89000000005490,1,88000000005530
89000000005491,1,88000000006935
89000000005492,1,88000000005378
89000000005493,1,88000000005555
89000000005494,1,88000000005388
89000000005495,1,88000000005909
89000000005496,1,88000000005546
89000000005497,1,88000000005201
89000000005498,1,88000000005510
89000000005499,1,88000000005420
89000000005500,1,88000000005447
89000000005501,1,88000000005814
89000000005502,1,88000000005584
89000000005503,1,88000000005437
89000000005504,1,88000000005629
89000000005505,1,88000000004994
89000000005506,1,88000000005394
89000000005507,1,88000000005823
89000000005508,1,88000000005377
89000000005510,1,88000000005261
89000000005511,1,88000000005635
89000000005512,1,88000000005612
89000000005513,1,88000000005847
89000000005514,1,88000000005933
89000000005515,1,88000000005619
89000000005516,1,88000000005540
89000000005517,1,88000000005557
89000000005519,1,88000000005454
89000000005520,1,88000000005562
89000000005521,1,88000000005459
89000000005522,1,88000000005665
89000000005523,1,88000000005516
89000000005524,1,88000000005735
89000000005525,1,88000000005393
89000000005526,1,88000000005520
89000000005527,1,88000000005613
89000000005528,1,88000000005774
89000000005529,1,88000000005428
89000000005530,1,88000000005798
89000000005531,1,88000000004907
89000000005532,1,88000000005669
89000000005533,1,88000000005435
89000000005534,1,88000000005517
89000000005535,1,88000000005553
89000000005536,1,88000000005484
89000000005537,1,88000000005450
89000000005538,1,88000000005676
89000000005539,1,88000000005707
89000000005541,1,88000000005934
89000000005542,1,88000000005471
89000000005543,1,88000000005526
89000000005544,1,88000000005514
89000000005545,1,88000000005512
89000000005547,1,88000000005362
89000000005548,1,88000000005738
89000000005550,1,88000000005733
89000000005552,1,88000000005579
89000000005554,1,88000000005256
89000000005555,1,88000000006083
89000000005556,1,88000000005580
89000000005557,1,88000000005603
89000000005558,1,88000000005875
89000000005559,1,88000000005628
89000000005560,1,88000000005457
89000000005561,1,88000000005372
89000000005562,1,88000000005959
89000000005563,1,88000000005993
89000000005564,1,88000000005611
89000000005566,1,88000000005060
89000000005567,1,88000000005841
89000000005568,1,88000000005589
89000000005569,1,88000000005858
89000000005570,1,88000000005693
89000000005571,1,88000000005610
89000000005572,1,88000000005672
89000000005573,1,88000000005379
89000000005574,1,88000000005675
89000000005575,1,88000000005570
89000000005576,1,88000000005531
89000000005577,1,88000000005499
89000000005578,1,88000000005529
89000000005579,1,88000000005593
89000000005580,1,88000000005617
89000000005581,1,88000000005434
89000000005582,1,88000000005038
89000000005583,1,88000000005666
89000000005584,1,88000000005776
89000000005585,1,88000000005775
89000000005586,1,88000000005588
89000000005587,1,88000000005431
89000000005588,1,88000000005521
89000000005589,1,88000000005742
89000000005590,1,88000000005683
89000000005591,1,88000000005770
89000000005592,1,88000000005552
89000000005593,1,88000000005767
89000000005594,1,88000000005606
89000000005595,1,88000000005536
89000000005596,1,88000000006467
89000000005597,1,88000000005768
89000000005598,1,88000000005728
89000000005600,1,88000000005541
89000000005601,1,88000000005764
89000000005602,1,88000000005674
89000000005603,1,88000000005691
89000000005605,1,88000000005585
89000000005606,1,88000000005534
89000000005607,1,88000000005700
89000000005608,1,88000000006801
89000000005609,1,88000000005556
89000000005610,1,88000000005809
89000000005611,1,88000000005481
89000000005612,1,88000000005723
89000000005613,1,88000000005791
89000000005614,1,88000000005571
89000000005615,1,88000000005939
89000000005616,1,88000000005525
89000000005617,1,88000000005621
89000000005618,1,88000000005730
89000000005619,1,88000000005465
89000000005620,1,88000000005699
89000000005621,1,88000000005493
89000000005622,1,88000000005539
89000000005623,1,88000000005702
89000000005624,2,"88000000005771,88000000017304"
89000000005625,1,88000000005792
89000000005626,1,88000000005646
89000000005627,1,88000000005808
89000000005629,1,88000000005711
89000000005630,1,88000000005576
89000000005631,1,88000000005640
89000000005632,1,88000000005558
89000000005634,1,88000000004805
89000000005635,1,88000000005402
89000000005636,1,88000000005710
89000000005637,1,88000000005565
89000000005638,1,88000000005266
89000000005639,1,88000000005655
89000000005641,1,88000000005569
89000000005642,1,88000000005528
89000000005643,1,88000000005483
89000000005644,1,88000000005634
89000000005645,1,88000000005658
89000000005646,1,88000000005650
89000000005647,1,88000000005769
89000000005648,1,88000000004195
89000000005649,1,88000000005661
89000000005650,1,88000000005895
89000000005651,1,88000000005757
89000000005652,1,88000000005719
89000000005653,1,88000000006307
89000000005654,1,88000000005642
89000000005655,1,88000000005572
89000000005656,1,88000000005482
89000000005657,1,88000000005636
89000000005658,1,88000000005732
89000000005659,1,88000000005752
89000000005660,1,88000000005632
89000000005661,1,88000000005684
89000000005662,1,88000000005835
89000000005663,2,"88000000005685,88000000014623"
89000000005664,1,88000000005638
89000000005666,1,88000000005578
89000000005667,1,88000000007188
89000000005668,1,88000000005564
89000000005669,1,88000000005476
89000000005671,1,88000000005851
89000000005672,1,88000000005641
89000000005673,1,88000000005778
89000000005674,1,88000000005854
89000000005675,1,88000000005668
89000000005676,1,88000000006041
89000000005677,1,88000000005731
89000000005678,1,88000000005745
89000000005679,1,88000000005515
89000000005680,1,88000000005817
89000000005681,1,88000000005649
89000000005684,1,88000000005863
89000000005686,1,88000000005950
89000000005687,1,88000000005577
89000000005688,1,88000000005297
89000000005690,1,88000000005627
89000000005691,1,88000000005590
89000000005692,1,88000000005893
89000000005693,1,88000000005191
89000000005694,1,88000000005758
89000000005695,1,88000000005744
89000000005696,1,88000000005972
89000000005697,1,88000000003197
89000000005698,1,88000000005712
89000000005699,1,88000000005844
89000000005700,1,88000000005652
89000000005701,1,88000000006285
89000000005702,1,88000000005867
89000000005703,1,88000000005583
89000000005704,1,88000000005678
89000000005705,1,88000000005686
89000000005706,1,88000000005901
89000000005707,1,88000000005889
89000000005708,1,88000000005878
89000000005709,2,"88000000006502,88000000019330"
89000000005710,1,88000000005662
89000000005711,1,88000000005598
89000000005712,1,88000000005508
89000000005713,1,88000000005873
89000000005714,1,88000000005689
89000000005715,1,88000000006042
89000000005716,1,88000000005884
89000000005717,1,88000000005813
89000000005718,1,88000000005737
89000000005719,1,88000000005761
89000000005720,1,88000000005831
89000000005721,1,88000000005819
89000000005722,1,88000000006511
89000000005723,1,88000000005677
89000000005724,1,88000000005751
89000000005725,1,88000000006141
89000000005726,1,88000000005240
89000000005727,1,88000000005811
89000000005728,1,88000000005538
89000000005729,1,88000000005697
89000000005730,1,88000000005704
89000000005731,1,88000000005750
89000000005732,1,88000000005896
89000000005733,1,88000000005836
89000000005734,1,88000000005797
89000000005735,1,88000000005799
89000000005736,1,88000000006383
89000000005737,1,88000000005500
89000000005738,1,88000000005830
89000000005740,1,88000000005605
89000000005741,1,88000000006018
89000000005742,1,88000000005795
89000000005743,1,88000000004963
89000000005744,1,88000000006062
89000000005745,1,88000000005688
89000000005746,1,88000000005881
89000000005748,1,88000000005824
89000000005749,1,88000000005559
89000000005750,1,88000000007891
89000000005751,1,88000000006156
