ID,numProgenitors,ProgenitorsID
90000000006635,1,89000000006547
90000000006637,1,89000000007085
90000000006638,1,89000000006572
90000000006639,1,89000000006770
90000000006640,1,89000000006861
90000000006641,1,89000000006712
90000000006642,1,89000000006847
90000000006644,1,89000000006651
90000000006645,1,89000000006858
90000000006646,1,89000000006739
90000000006647,1,89000000006938
90000000006648,1,89000000006080
90000000006649,1,89000000006740
90000000006650,1,89000000006624
90000000006651,1,89000000006676
90000000006652,1,89000000006534
90000000006653,1,89000000006718
90000000006654,1,89000000006533
90000000006655,1,89000000006998
90000000006656,1,89000000006659
90000000006657,1,89000000006727
90000000006658,1,89000000006761
90000000006660,1,89000000006549
90000000006661,1,89000000006714
90000000006662,1,89000000006747
90000000006663,1,89000000006674
90000000006664,1,89000000006256
90000000006665,1,89000000006787
90000000006666,1,89000000006760
90000000006667,1,89000000006554
90000000006668,1,89000000006831
90000000006669,1,89000000006658
90000000006671,1,89000000007604
90000000006672,1,89000000006535
90000000006673,1,89000000006680
90000000006674,1,89000000006406
90000000006675,1,89000000006921
90000000006676,1,89000000006729
90000000006677,1,89000000007150
90000000006678,1,89000000006756
90000000006679,1,89000000006173
90000000006680,1,89000000006800
90000000006681,1,89000000007016
90000000006682,1,89000000006780
90000000006684,1,89000000006514
90000000006685,1,89000000006944
90000000006686,1,89000000006713
90000000006687,1,89000000006735
90000000006688,1,89000000006846
90000000006689,1,89000000006678
90000000006690,1,89000000006671
90000000006691,1,89000000007524
90000000006692,1,89000000006898
90000000006693,1,89000000006733
90000000006694,1,89000000006738
90000000006695,1,89000000007704
90000000006696,1,89000000006748
90000000006697,1,89000000006616
90000000006698,1,89000000007044
90000000006699,1,89000000006363
90000000006700,1,89000000006859
90000000006701,1,89000000006709
90000000006703,1,89000000008558
90000000006704,1,89000000006973
90000000006705,1,89000000006640
90000000006706,1,89000000006626
90000000006707,1,89000000006924
90000000006708,1,89000000006768
90000000006709,1,89000000006540
90000000006710,1,89000000006569
90000000006711,1,89000000006784
90000000006712,1,89000000006520
90000000006713,1,89000000006870
90000000006714,1,89000000006633
90000000006715,1,89000000007787
90000000006716,1,89000000007308
90000000006717,1,89000000006778
90000000006718,1,89000000006548
90000000006719,1,89000000006889
90000000006720,1,89000000006789
90000000006721,1,89000000006805
90000000006722,1,89000000007042
90000000006724,1,89000000006608
90000000006725,1,89000000007065
90000000006726,1,89000000007649
90000000006727,1,89000000006700
90000000006728,1,89000000006840
90000000006729,1,89000000006916
90000000006730,1,89000000007026
90000000006731,1,89000000007142
90000000006732,1,89000000007205
90000000006733,1,89000000006828
90000000006734,1,89000000006751
90000000006735,1,89000000006532
90000000006736,1,89000000007461
90000000006737,1,89000000006783
90000000006738,1,89000000009334
90000000006739,1,89000000007008
90000000006740,1,89000000006603
90000000006741,1,89000000006068
90000000006742,1,89000000007258
90000000006743,1,89000000006958
90000000006746,1,89000000006661
90000000006747,1,89000000006779
90000000006748,1,89000000006882
90000000006749,1,89000000006785
90000000006750,1,89000000007172
90000000006751,1,89000000006887
90000000006752,1,89000000006613
90000000006753,1,89000000007136
90000000006754,1,89000000006782
90000000006755,1,89000000007040
90000000006756,1,89000000006677
90000000006757,1,89000000007487
90000000006758,1,89000000006794
90000000006759,1,89000000009397
90000000006760,1,89000000006746
90000000006761,1,89000000006966
90000000006763,1,89000000006743
90000000006764,1,89000000009526
90000000006765,1,89000000006601
90000000006766,1,89000000006902
90000000006767,1,89000000004660
90000000006768,1,89000000006822
90000000006769,1,89000000006542
90000000006770,1,89000000006853
90000000006771,1,89000000006871
90000000006772,1,89000000006976
90000000006773,1,89000000006885
90000000006774,1,89000000006496
90000000006775,1,89000000006842
90000000006777,1,89000000006681
90000000006778,1,89000000006703
90000000006779,1,89000000007137
90000000006780,1,89000000006734
90000000006781,1,89000000006817
90000000006782,1,89000000006267
90000000006783,1,89000000006873
90000000006784,1,89000000007087
90000000006785,1,89000000006897
90000000006787,1,89000000006975
90000000006788,1,89000000006762
90000000006789,1,89000000006990
90000000006790,1,89000000006750
90000000006792,1,89000000008229
90000000006793,1,89000000006826
90000000006794,1,89000000006895
90000000006795,1,89000000005737
90000000006796,1,89000000007279
90000000006797,1,89000000007164
90000000006798,1,89000000008358
90000000006799,1,89000000007201
90000000006801,1,89000000008212
90000000006802,1,89000000007243
90000000006803,1,89000000006759
90000000006804,1,89000000006962
90000000006805,1,89000000006927
90000000006806,1,89000000006869
90000000006807,1,89000000006923
90000000006808,1,89000000006811
90000000006809,1,89000000006754
90000000006810,1,89000000006445
90000000006811,1,89000000007234
90000000006812,1,89000000007128
90000000006813,1,89000000006860
90000000006814,1,89000000006905
90000000006815,1,89000000006721
90000000006816,1,89000000005518
90000000006817,1,89000000006802
90000000006818,1,89000000005938
90000000006819,1,89000000007125
90000000006820,1,89000000007566
90000000006821,1,89000000006559
90000000006822,1,89000000006612
90000000006824,1,89000000006906
90000000006825,1,89000000007388
90000000006826,1,89000000006485
90000000006827,1,89000000007777
90000000006829,1,89000000007829
90000000006830,1,89000000006775
90000000006831,1,89000000008365
90000000006832,1,89000000007105
90000000006833,1,89000000006912
90000000006834,1,89000000006908
90000000006835,1,89000000007159
90000000006836,1,89000000007003
90000000006837,1,89000000008059
90000000006838,1,89000000006852
90000000006839,1,89000000006914
90000000006840,1,89000000006830
90000000006842,1,89000000006880
90000000006843,1,89000000006909
90000000006844,1,89000000007147
90000000006846,1,89000000006683
90000000006847,1,89000000006844
90000000006848,1,89000000007126
90000000006849,1,89000000007058
90000000006850,1,89000000007610
90000000006851,1,89000000006722
90000000006852,1,89000000007011
90000000006853,1,89000000007060
90000000006854,1,89000000006795
90000000006855,1,89000000006539
90000000006856,1,89000000006851
90000000006857,1,89000000007152
90000000006859,1,89000000007107
90000000006860,1,89000000007077
90000000006862,1,89000000007227
90000000006863,1,89000000007059
90000000006865,1,89000000006972
90000000006866,1,89000000007665
90000000006868,1,89000000007589
90000000006869,1,89000000006932
90000000006871,1,89000000006874
90000000006872,1,89000000006850
90000000006873,1,89000000006892
90000000006874,1,89000000007074
90000000006875,1,89000000006807
90000000006876,1,89000000006818
90000000006877,1,89000000007082
90000000006879,1,89000000006594
90000000006880,1,89000000006937
90000000006881,1,89000000007006
90000000006882,1,89000000006894
90000000006884,1,89000000006812
90000000006885,1,89000000006926
90000000006886,1,89000000006881
90000000006887,1,89000000006947
90000000006888,1,89000000006891
90000000006889,1,89000000007206
90000000006890,1,89000000006948
90000000006891,1,89000000006328
90000000006892,1,89000000007192
90000000006894,1,89000000007640
90000000006895,1,89000000006793
90000000006896,1,89000000006981
90000000006897,1,89000000008215
90000000006898,1,89000000007392
90000000006899,1,89000000006974
90000000006900,1,89000000007009
90000000006902,1,89000000007104
90000000006903,1,89000000006945
90000000006904,1,89000000007543
90000000006906,1,89000000008426
90000000006907,1,89000000006960
90000000006908,1,89000000007454
90000000006909,1,89000000007045
90000000006911,1,89000000007078
90000000006912,1,89000000007062
90000000006913,1,89000000007329
90000000006914,1,89000000005750
90000000006915,1,89000000006920
90000000006916,1,89000000006954
90000000006917,1,89000000006792
90000000006919,1,89000000006943
90000000006920,1,89000000006606
90000000006921,1,89000000007163
90000000006922,1,89000000007317
90000000006923,1,89000000007449
90000000006924,1,89000000006988
90000000006925,1,89000000006917
90000000006927,1,89000000007335
90000000006928,1,89000000006864
90000000006929,1,89000000007698
90000000006930,1,89000000006868
90000000006931,1,89000000007320
90000000006932,1,89000000006985
90000000006933,1,89000000006946
90000000006934,1,89000000008055
90000000006935,1,89000000005941
90000000006937,1,89000000006995
90000000006938,1,89000000006970
90000000006939,1,89000000007307
90000000006940,1,89000000007064
90000000006941,1,89000000007053
90000000006942,1,89000000006590
90000000006943,1,89000000007013
90000000006944,1,89000000008216
90000000006945,1,89000000008665
90000000006946,1,89000000006598
90000000006947,1,89000000007110
90000000006948,1,89000000007070
90000000006949,1,89000000007056
90000000006950,1,89000000006843
90000000006951,1,89000000007239
90000000006952,1,89000000007268
90000000006953,1,89000000006825
90000000006954,1,89000000007282
90000000006955,1,89000000006878
90000000006956,1,89000000007246
90000000006958,1,89000000007396
90000000006960,1,89000000007306
90000000006961,1,89000000007302
90000000006962,1,89000000007376
90000000006963,1,89000000007146
90000000006964,1,89000000007444
90000000006965,1,89000000007406
90000000006967,1,89000000007523
90000000006968,1,89000000007251
90000000006969,1,89000000006922
90000000006970,1,89000000007109
90000000006971,1,89000000009015
90000000006972,1,89000000006893
90000000006973,1,89000000007753
90000000006974,1,89000000006915
90000000006975,1,89000000007252
90000000006976,1,89000000006629
90000000006977,1,89000000008290
90000000006978,1,89000000008275
90000000006979,1,89000000007139
90000000006980,1,89000000007156
90000000006981,1,89000000007083
90000000006982,1,89000000006315
90000000006983,1,89000000007242
90000000006984,1,89000000006964
90000000006985,1,89000000007092
90000000006986,1,89000000007397
90000000006987,1,89000000007184
90000000006988,1,89000000006755
90000000006989,1,89000000007413
90000000006990,1,89000000007223
90000000006991,1,89000000007089
90000000006993,1,89000000006883
90000000006995,1,89000000006841
90000000006997,1,89000000007145
90000000006998,1,89000000006819
90000000006999,1,89000000006341
90000000007000,1,89000000007000
90000000007001,1,89000000006978
90000000007002,1,89000000006348
90000000007003,1,89000000007263
90000000007004,1,89000000007022
90000000007005,1,89000000007035
90000000007006,1,89000000007202
90000000007007,1,89000000006997
90000000007008,1,89000000007048
90000000007009,1,89000000007004
90000000007010,1,89000000007369
90000000007012,1,89000000007491
90000000007013,1,89000000006939
90000000007014,1,89000000006521
90000000007015,1,89000000007245
90000000007016,1,89000000007041
90000000007017,1,89000000007039
90000000007018,1,89000000007267
90000000007019,1,89000000007072
90000000007020,1,89000000007186
90000000007022,1,89000000007149
90000000007023,1,89000000010024
90000000007024,1,89000000007165
90000000007026,1,89000000006994
90000000007028,1,89000000006557
90000000007029,1,89000000007371
90000000007031,1,89000000007273
90000000007032,1,89000000006992
90000000007033,1,89000000006959
90000000007034,1,89000000007055
90000000007035,1,89000000006503
90000000007036,2,"89000000006720,89000000016533"
90000000007037,1,89000000007106
90000000007038,1,89000000007014
90000000007039,1,89000000006097
90000000007040,1,89000000007158
90000000007042,1,89000000006971
90000000007043,1,89000000006273
90000000007044,1,89000000007037
90000000007045,1,89000000006663
90000000007046,1,89000000006776
90000000007047,1,89000000007301
90000000007048,1,89000000007148
90000000007049,1,89000000006953
90000000007051,1,89000000007208
90000000007052,1,89000000010888
90000000007053,1,89000000006140
90000000007054,1,89000000008974
90000000007055,1,89000000006786
90000000007056,1,89000000006950
90000000007057,1,89000000007095
90000000007058,1,89000000007075
90000000007059,1,89000000007194
90000000007060,1,89000000006967
90000000007061,1,89000000006993
90000000007062,1,89000000007754
90000000007063,1,89000000007434
90000000007064,1,89000000006641
90000000007065,1,89000000006808
90000000007066,1,89000000006875
90000000007067,1,89000000007094
90000000007068,1,89000000006940
90000000007069,1,89000000007676
90000000007070,1,89000000007112
90000000007071,1,89000000007558
90000000007072,1,89000000006987
90000000007073,1,89000000007030
90000000007074,1,89000000007264
90000000007075,1,89000000007342
90000000007076,1,89000000007071
90000000007078,1,89000000007108
90000000007079,1,89000000007366
90000000007080,1,89000000007002
90000000007082,1,89000000007018
90000000007083,1,89000000007481
90000000007084,1,89000000006799
90000000007085,2,"89000000007496,89000000018623"
90000000007086,1,89000000007093
90000000007087,1,89000000007286
90000000007088,1,89000000007185
90000000007089,1,89000000007431
