ID,numProgenitors,ProgenitorsID
86000000007062,1,85000000006966
86000000007065,1,85000000007198
86000000007066,1,85000000007097
86000000007067,1,85000000007040
86000000007068,1,85000000007531
86000000007069,1,85000000007483
86000000007070,1,85000000006787
86000000007071,1,85000000009589
86000000007072,1,85000000007029
86000000007073,1,85000000007186
86000000007074,1,85000000007184
86000000007075,1,85000000007179
86000000007076,1,85000000005510
86000000007077,1,85000000007070
86000000007078,1,85000000007077
86000000007079,1,85000000006994
86000000007080,1,85000000007187
86000000007081,1,85000000006629
86000000007082,1,85000000005913
86000000007083,1,85000000007265
86000000007084,1,85000000007901
86000000007085,1,85000000006918
86000000007086,1,85000000007675
86000000007087,1,85000000007316
86000000007088,1,85000000009044
86000000007089,1,85000000007932
86000000007090,1,85000000007980
86000000007092,1,85000000006995
86000000007093,1,85000000007412
86000000007094,1,85000000006384
86000000007095,1,85000000007126
86000000007096,1,85000000007035
86000000007097,1,85000000007181
86000000007098,1,85000000008276
86000000007099,1,85000000007051
86000000007100,1,85000000006899
86000000007101,1,85000000006987
86000000007102,1,85000000006818
86000000007103,1,85000000007329
86000000007104,1,85000000007239
86000000007105,1,85000000007346
86000000007106,1,85000000007050
86000000007107,1,85000000007170
86000000007108,1,85000000006834
86000000007109,1,85000000007089
86000000007110,1,85000000007137
86000000007112,1,85000000007702
86000000007113,1,85000000007287
86000000007114,1,85000000007176
86000000007115,1,85000000006908
86000000007116,1,85000000007113
86000000007117,1,85000000007714
86000000007118,1,85000000007452
86000000007119,1,85000000007046
86000000007120,1,85000000007171
86000000007121,1,85000000007092
86000000007122,1,85000000007084
86000000007123,1,85000000006686
86000000007124,1,85000000006971
86000000007125,1,85000000007258
86000000007126,1,85000000007178
86000000007127,1,85000000007404
86000000007128,1,85000000008177
86000000007129,1,85000000007201
86000000007130,1,85000000007833
86000000007131,1,85000000007174
86000000007132,1,85000000006897
86000000007133,1,85000000006668
86000000007134,1,85000000007160
86000000007135,1,85000000007311
86000000007136,1,85000000007150
86000000007139,1,85000000007255
86000000007140,1,85000000007205
86000000007141,1,85000000007230
86000000007142,1,85000000007043
86000000007143,1,85000000007712
86000000007144,1,85000000011276
86000000007145,1,85000000007323
86000000007146,1,85000000007539
86000000007148,1,85000000008487
86000000007149,1,85000000006979
86000000007150,1,85000000007038
86000000007151,1,85000000007108
86000000007152,1,85000000007237
86000000007153,1,85000000007510
86000000007154,1,85000000006872
86000000007155,1,85000000007398
86000000007156,1,85000000007246
86000000007157,1,85000000007018
86000000007158,1,85000000007940
86000000007160,1,85000000007331
86000000007161,1,85000000007682
86000000007162,1,85000000007037
86000000007163,1,85000000007429
86000000007164,1,85000000007245
86000000007166,1,85000000007016
86000000007167,1,85000000007211
86000000007168,1,85000000006543
86000000007169,1,85000000007925
86000000007171,1,85000000007125
86000000007172,1,85000000006932
86000000007173,1,85000000007373
86000000007174,1,85000000006490
86000000007175,1,85000000007936
86000000007176,1,85000000006788
86000000007177,1,85000000007222
86000000007178,1,85000000008062
86000000007179,1,85000000006258
86000000007180,1,85000000007136
86000000007181,1,85000000007052
86000000007182,1,85000000007175
86000000007183,1,85000000007320
86000000007184,1,85000000007162
86000000007185,1,85000000006937
86000000007186,1,85000000007403
86000000007187,1,85000000007034
86000000007188,1,85000000007102
86000000007189,1,85000000007895
86000000007190,1,85000000007165
86000000007191,1,85000000007064
86000000007192,1,85000000007153
86000000007193,1,85000000007678
86000000007194,1,85000000007261
86000000007195,1,85000000007302
86000000007196,1,85000000006999
86000000007197,1,85000000007550
86000000007198,1,85000000007117
86000000007199,1,85000000007642
86000000007200,1,85000000006809
86000000007201,1,85000000007465
86000000007202,1,85000000007263
86000000007203,1,85000000007264
86000000007204,1,85000000007504
86000000007205,1,85000000006976
86000000007207,1,85000000006780
86000000007208,1,85000000007378
86000000007209,1,85000000007301
86000000007210,1,85000000007079
86000000007211,1,85000000006919
86000000007213,1,85000000007577
86000000007214,1,85000000006891
86000000007215,1,85000000004471
86000000007216,1,85000000007147
86000000007218,1,85000000007141
86000000007219,1,85000000007226
86000000007220,1,85000000007180
86000000007221,1,85000000006663
86000000007222,1,85000000007312
86000000007223,1,85000000007565
86000000007224,1,85000000007546
86000000007225,1,85000000007691
86000000007226,1,85000000005671
86000000007227,1,85000000007008
86000000007228,1,85000000006676
86000000007229,1,85000000007204
86000000007230,1,85000000007478
86000000007231,1,85000000007437
86000000007232,1,85000000007597
86000000007234,1,85000000006811
86000000007235,1,85000000007348
86000000007237,1,85000000007639
86000000007238,1,85000000007315
86000000007239,1,85000000007745
86000000007240,1,85000000007121
86000000007241,1,85000000007380
86000000007242,1,85000000007143
86000000007243,1,85000000007462
86000000007245,1,85000000007456
86000000007246,1,85000000007528
86000000007247,1,85000000007332
86000000007248,1,85000000007345
86000000007249,1,85000000007390
86000000007250,1,85000000007351
86000000007251,1,85000000007658
86000000007252,1,85000000006926
86000000007253,1,85000000007393
86000000007254,1,85000000008125
86000000007255,1,85000000007441
86000000007256,1,85000000007027
86000000007257,1,85000000007411
86000000007258,1,85000000007344
86000000007259,1,85000000007356
86000000007260,1,85000000008003
86000000007261,1,85000000008124
86000000007262,1,85000000008677
86000000007263,1,85000000007711
86000000007265,1,85000000007480
86000000007266,1,85000000007177
86000000007267,1,85000000006961
86000000007268,1,85000000007228
86000000007269,1,85000000007736
86000000007270,1,85000000005737
86000000007271,1,85000000007626
86000000007272,1,85000000007322
86000000007273,1,85000000007109
86000000007274,1,85000000007418
86000000007275,1,85000000007461
86000000007276,1,85000000007463
86000000007277,1,85000000007388
86000000007278,1,85000000006967
86000000007279,1,85000000007457
86000000007280,1,85000000007425
86000000007281,1,85000000007387
86000000007282,1,85000000007152
86000000007283,1,85000000007100
86000000007284,1,85000000007281
86000000007287,1,85000000007317
86000000007288,1,85000000007350
86000000007289,1,85000000007195
86000000007290,1,85000000008173
86000000007291,1,85000000004671
86000000007292,1,85000000006586
86000000007293,1,85000000006113
86000000007294,1,85000000006728
86000000007295,1,85000000006986
86000000007296,1,85000000008390
86000000007297,1,85000000007880
86000000007298,1,85000000007224
86000000007299,1,85000000007775
86000000007300,1,85000000007845
86000000007301,1,85000000006810
86000000007302,1,85000000008140
86000000007303,1,85000000007447
86000000007304,1,85000000007489
86000000007305,1,85000000007603
86000000007306,1,85000000007547
86000000007307,1,85000000006824
86000000007308,1,85000000007314
86000000007310,1,85000000007115
86000000007311,1,85000000007589
86000000007312,1,85000000007389
86000000007313,1,85000000007509
86000000007314,1,85000000007225
86000000007316,1,85000000006996
86000000007317,1,85000000006327
86000000007318,1,85000000007223
86000000007320,1,85000000007989
86000000007321,1,85000000006578
86000000007323,1,85000000007123
86000000007324,1,85000000007327
86000000007325,1,85000000007365
86000000007326,1,85000000006253
86000000007327,1,85000000007430
86000000007328,1,85000000009144
86000000007329,1,85000000008131
86000000007330,1,85000000007339
86000000007331,1,85000000007665
86000000007332,1,85000000006477
86000000007333,1,85000000007073
86000000007334,1,85000000007358
86000000007335,1,85000000007440
86000000007336,1,85000000007220
86000000007337,1,85000000007321
86000000007338,1,85000000007492
86000000007339,1,85000000008023
86000000007341,1,85000000007276
86000000007342,1,85000000006664
86000000007343,1,85000000007716
86000000007344,1,85000000005875
86000000007345,1,85000000007293
86000000007346,1,85000000005509
86000000007347,1,85000000008828
86000000007348,1,85000000006047
86000000007349,1,85000000007436
86000000007350,1,85000000007420
86000000007351,1,85000000007575
86000000007353,1,85000000007623
86000000007354,1,85000000007111
86000000007355,1,85000000008463
86000000007356,1,85000000007161
86000000007357,1,85000000007620
86000000007358,1,85000000007036
86000000007359,1,85000000007455
86000000007360,1,85000000006628
86000000007361,1,85000000008137
86000000007362,1,85000000007916
86000000007363,1,85000000007307
86000000007364,1,85000000007445
86000000007365,1,85000000007049
86000000007366,1,85000000007353
86000000007368,1,85000000007417
86000000007369,1,85000000007310
86000000007370,1,85000000007394
86000000007371,1,85000000007139
86000000007372,1,85000000007271
86000000007373,1,85000000007048
86000000007374,1,85000000007371
86000000007375,1,85000000007512
86000000007376,1,85000000007212
86000000007377,1,85000000006233
86000000007379,1,85000000007583
86000000007380,1,85000000007490
86000000007381,1,85000000007587
86000000007382,1,85000000008422
86000000007385,1,85000000008002
86000000007386,1,85000000007914
86000000007387,1,85000000007894
86000000007388,1,85000000007569
86000000007389,1,85000000007428
86000000007391,1,85000000007498
86000000007392,1,85000000007426
86000000007393,1,85000000007973
86000000007395,1,85000000007206
86000000007396,1,85000000007324
86000000007398,1,85000000007647
86000000007399,1,85000000008053
86000000007400,1,85000000009456
86000000007401,1,85000000007071
86000000007402,1,85000000007527
86000000007403,1,85000000007632
86000000007404,1,85000000007837
86000000007405,1,85000000007619
86000000007406,1,85000000007541
86000000007407,1,85000000007628
86000000007408,1,85000000007536
86000000007409,1,85000000007518
86000000007410,1,85000000007458
86000000007411,1,85000000007422
86000000007412,1,85000000007482
86000000007413,1,85000000007725
86000000007414,1,85000000007530
86000000007415,1,85000000007477
86000000007416,1,85000000007870
86000000007417,1,85000000007710
86000000007418,1,85000000007525
86000000007419,1,85000000007475
86000000007420,1,85000000007563
86000000007421,1,85000000007292
86000000007422,1,85000000007266
86000000007423,1,85000000007558
86000000007424,1,85000000007479
86000000007425,1,85000000007984
86000000007426,1,85000000007402
86000000007427,1,85000000007386
86000000007428,1,85000000006894
86000000007429,1,85000000007005
86000000007430,1,85000000008842
86000000007431,1,85000000007459
86000000007432,1,85000000007188
86000000007433,1,85000000007415
86000000007434,1,85000000007656
86000000007435,1,85000000007148
86000000007436,1,85000000007288
86000000007437,1,85000000007340
86000000007438,1,85000000007107
86000000007439,1,85000000007768
86000000007440,1,85000000007015
86000000007442,1,85000000008126
86000000007443,1,85000000007893
86000000007444,1,85000000007401
86000000007445,1,85000000007742
86000000007446,1,85000000007734
86000000007447,1,85000000007644
86000000007448,1,85000000007891
86000000007449,1,85000000006939
86000000007450,1,85000000007300
86000000007451,1,85000000007495
86000000007452,1,85000000006606
86000000007453,1,85000000007191
86000000007454,1,85000000007731
86000000007455,1,85000000007247
86000000007456,1,85000000007892
86000000007457,1,85000000007727
86000000007458,1,85000000007945
86000000007460,1,85000000007683
86000000007461,1,85000000007766
86000000007465,1,85000000006181
86000000007466,1,85000000007551
86000000007467,1,85000000007309
86000000007468,1,85000000007319
86000000007469,1,85000000007637
86000000007470,1,85000000007538
86000000007471,1,85000000008436
86000000007472,1,85000000007537
86000000007473,1,85000000007432
86000000007474,1,85000000005634
86000000007475,1,85000000007468
86000000007476,1,85000000007915
86000000007477,1,85000000007383
86000000007478,1,85000000007308
86000000007479,1,85000000008006
86000000007481,1,85000000007503
86000000007482,1,85000000006256
86000000007484,1,85000000007690
86000000007485,1,85000000007467
86000000007487,1,85000000007743
86000000007489,1,85000000007374
86000000007490,1,85000000007488
86000000007491,1,85000000008293
86000000007492,1,85000000007633
86000000007493,1,85000000007822
86000000007494,1,85000000007663
86000000007495,1,85000000007439
86000000007496,1,85000000007708
86000000007498,1,85000000007501
86000000007500,1,85000000006547
86000000007501,1,85000000006496
86000000007503,1,85000000007368
86000000007504,1,85000000007522
86000000007505,1,85000000007554
86000000007506,1,85000000007744
86000000007508,1,85000000008455
86000000007509,1,85000000006924
86000000007511,1,85000000007454
86000000007512,1,85000000007610
86000000007513,1,85000000008219
86000000007514,1,85000000007406
86000000007515,1,85000000007275
86000000007516,1,85000000007354
