ID,numProgenitors,ProgenitorsID
127000000002936,1,126000000003003
127000000002938,1,126000000003093
127000000002940,1,126000000002909
127000000002941,1,126000000002808
127000000002942,1,126000000002986
127000000002943,1,126000000002987
127000000002944,2,"126000000002955,126000000014209"
127000000002946,1,126000000002865
127000000002947,1,126000000002907
127000000002948,1,126000000002977
127000000002949,1,126000000002945
127000000002950,1,126000000003007
127000000002951,1,126000000002853
127000000002952,1,126000000002963
127000000002953,1,126000000002967
127000000002954,1,126000000003057
127000000002955,1,126000000002968
127000000002956,1,126000000002947
127000000002957,1,126000000002902
127000000002958,1,126000000002938
127000000002959,1,126000000003013
127000000002961,1,126000000002958
127000000002962,1,126000000002991
127000000002965,1,126000000003014
127000000002966,1,126000000003070
127000000002967,1,126000000002964
127000000002968,1,126000000003005
127000000002969,1,126000000002896
127000000002972,1,126000000002956
127000000002973,1,126000000002980
127000000002975,1,126000000003002
127000000002976,1,126000000003040
127000000002977,1,126000000002971
127000000002979,1,126000000003062
127000000002980,1,126000000002969
127000000002982,1,126000000003012
127000000002983,1,126000000002979
127000000002984,1,126000000002962
127000000002985,1,126000000003004
127000000002987,1,126000000002992
127000000002988,1,126000000002745
127000000002989,1,126000000003045
127000000002990,1,126000000003009
127000000002991,1,126000000003085
127000000002993,1,126000000003022
127000000002995,1,126000000002848
127000000002996,1,126000000002898
127000000002997,1,126000000003043
127000000002998,1,126000000003106
127000000002999,1,126000000003072
127000000003000,1,126000000003030
127000000003001,1,126000000002990
127000000003003,1,126000000002929
127000000003004,1,126000000003006
127000000003005,1,126000000003027
127000000003006,1,126000000002851
127000000003007,1,126000000003091
127000000003008,1,126000000003028
127000000003009,1,126000000002547
127000000003011,1,126000000003066
127000000003012,1,126000000002317
127000000003013,1,126000000003053
127000000003015,1,126000000003031
127000000003018,1,126000000003042
127000000003019,2,"126000000003051,126000000007575"
127000000003021,1,126000000002954
127000000003023,1,126000000003088
127000000003024,1,126000000003095
127000000003025,1,126000000002782
127000000003027,1,126000000003050
127000000003028,1,126000000003023
127000000003029,1,126000000003026
127000000003030,1,126000000003068
127000000003031,1,126000000003067
127000000003032,1,126000000003204
127000000003033,1,126000000003074
127000000003034,1,126000000003041
127000000003035,2,"126000000002616,126000000004617"
127000000003036,1,126000000003047
127000000003037,1,126000000002982
127000000003040,1,126000000003059
127000000003041,1,126000000003011
127000000003044,1,126000000003092
127000000003045,1,126000000003058
127000000003046,1,126000000003179
127000000003047,1,126000000002927
127000000003048,1,126000000003017
127000000003049,1,126000000003109
127000000003051,1,126000000002934
127000000003052,1,126000000003069
127000000003053,1,126000000002952
127000000003054,1,126000000003052
127000000003056,1,126000000003098
127000000003057,1,126000000003020
127000000003058,1,126000000003055
127000000003060,1,126000000002783
127000000003061,1,126000000003060
127000000003064,1,126000000003103
127000000003065,1,126000000002357
127000000003066,1,126000000003071
127000000003069,1,126000000003125
127000000003070,1,126000000003035
127000000003071,1,126000000003084
127000000003072,1,126000000003054
127000000003073,1,126000000003100
127000000003076,1,126000000003075
127000000003078,1,126000000003056
127000000003080,1,126000000003083
127000000003081,1,126000000002949
127000000003082,1,126000000003101
127000000003083,1,126000000003037
127000000003084,1,126000000003104
127000000003085,1,126000000003140
127000000003086,1,126000000003086
127000000003088,1,126000000003116
127000000003090,1,126000000003122
127000000003091,1,126000000003222
127000000003092,1,126000000003087
127000000003093,1,126000000003148
127000000003094,1,126000000003063
127000000003095,1,126000000003142
127000000003098,1,126000000003151
127000000003099,1,126000000003108
127000000003100,1,126000000003001
127000000003102,1,126000000003486
127000000003103,1,126000000003111
127000000003104,1,126000000003137
127000000003106,1,126000000003186
127000000003107,1,126000000003114
127000000003109,1,126000000003082
127000000003110,1,126000000003169
127000000003111,1,126000000003132
127000000003112,1,126000000004116
127000000003113,1,126000000003120
127000000003115,1,126000000002900
127000000003116,1,126000000003178
127000000003117,1,126000000003029
127000000003118,1,126000000003171
127000000003121,1,126000000003107
127000000003122,1,126000000003136
127000000003123,1,126000000003177
127000000003124,1,126000000003032
127000000003126,1,126000000003123
127000000003127,1,126000000003159
127000000003128,1,126000000003127
127000000003129,1,126000000003154
127000000003130,1,126000000003025
127000000003133,1,126000000003121
127000000003134,1,126000000003158
127000000003135,1,126000000003118
127000000003136,1,126000000003188
127000000003137,1,126000000003135
127000000003139,1,126000000003147
127000000003140,1,126000000003173
127000000003141,1,126000000003144
127000000003142,1,126000000003172
127000000003143,1,126000000002645
127000000003144,1,126000000003162
127000000003145,1,126000000003202
127000000003146,1,126000000003176
127000000003147,1,126000000003096
127000000003149,1,126000000003149
127000000003150,2,"126000000003203,126000000015353"
127000000003151,1,126000000003164
127000000003152,1,126000000003155
127000000003153,1,126000000003076
127000000003154,1,126000000003348
127000000003155,1,126000000003506
127000000003156,1,126000000003168
127000000003158,1,126000000003134
127000000003159,1,126000000003170
127000000003160,1,126000000003110
127000000003161,1,126000000003194
127000000003162,1,126000000003210
127000000003163,1,126000000003044
127000000003164,1,126000000003166
127000000003165,1,126000000003199
127000000003166,1,126000000003214
127000000003167,1,126000000003245
127000000003168,1,126000000003130
127000000003169,1,126000000003213
127000000003170,1,126000000003183
127000000003171,1,126000000003287
127000000003172,1,126000000003211
127000000003173,1,126000000003185
127000000003175,1,126000000003217
127000000003176,1,126000000003363
127000000003178,1,126000000003234
127000000003180,1,126000000003230
127000000003181,1,126000000003228
127000000003182,1,126000000003182
127000000003183,1,126000000003206
127000000003184,1,126000000003212
127000000003186,1,126000000003215
127000000003187,1,126000000003225
127000000003188,1,126000000003218
127000000003190,1,126000000003201
127000000003191,1,126000000003180
127000000003192,1,126000000003197
127000000003193,1,126000000003232
127000000003194,1,126000000003200
127000000003195,1,126000000003248
127000000003196,1,126000000003189
127000000003197,1,126000000003220
127000000003198,1,126000000003280
127000000003199,1,126000000003219
127000000003201,1,126000000003260
127000000003202,1,126000000003133
127000000003206,1,126000000003267
127000000003207,1,126000000003131
127000000003208,1,126000000003229
127000000003213,1,126000000003191
127000000003214,1,126000000003240
127000000003215,1,126000000003019
127000000003216,1,126000000003141
127000000003217,1,126000000003238
127000000003218,1,126000000002682
127000000003219,1,126000000003393
127000000003220,1,126000000003530
127000000003221,1,126000000003187
127000000003222,1,126000000003269
127000000003224,1,126000000003231
127000000003225,1,126000000003477
127000000003226,1,126000000003258
127000000003228,1,126000000003263
127000000003229,1,126000000003253
127000000003230,1,126000000003279
127000000003232,1,126000000003128
127000000003233,1,126000000003018
127000000003237,1,126000000003255
127000000003238,1,126000000003237
127000000003241,1,126000000003196
127000000003242,1,126000000003244
127000000003245,1,126000000003298
127000000003246,1,126000000001967
127000000003247,1,126000000003207
127000000003249,1,126000000002974
127000000003250,1,126000000003295
127000000003251,1,126000000003252
127000000003252,1,126000000003272
127000000003256,1,126000000003099
127000000003257,1,126000000003285
127000000003258,1,126000000003209
127000000003259,1,126000000002959
127000000003260,1,126000000003174
127000000003261,1,126000000003307
127000000003262,1,126000000003357
127000000003263,1,126000000003274
127000000003264,1,126000000003283
127000000003269,1,126000000003351
127000000003270,1,126000000003311
127000000003271,1,126000000003138
127000000003275,1,126000000003233
127000000003276,1,126000000003317
127000000003277,2,"126000000003755,126000000008533"
127000000003278,1,126000000003564
127000000003279,1,126000000003289
127000000003281,1,126000000003301
127000000003282,1,126000000003281
127000000003284,1,126000000003304
127000000003285,1,126000000003334
127000000003286,1,126000000003411
127000000003287,1,126000000003355
127000000003288,1,126000000003282
127000000003289,1,126000000003596
127000000003291,1,126000000003115
127000000003292,1,126000000003184
127000000003293,1,126000000003316
127000000003295,1,126000000003227
127000000003297,1,126000000003313
127000000003298,1,126000000003275
127000000003299,1,126000000003250
127000000003300,1,126000000003302
127000000003302,1,126000000003278
127000000003303,1,126000000003320
127000000003304,1,126000000003309
127000000003307,1,126000000003325
127000000003308,1,126000000003321
127000000003310,1,126000000003330
127000000003313,1,126000000003113
127000000003316,1,126000000003284
127000000003317,1,126000000003143
127000000003319,1,126000000003324
127000000003322,1,126000000003236
127000000003323,1,126000000002688
127000000003324,1,126000000003273
127000000003325,1,126000000003354
127000000003326,1,126000000003341
127000000003327,1,126000000003352
127000000003328,1,126000000003336
127000000003329,1,126000000003349
127000000003331,1,126000000003359
127000000003332,1,126000000003358
127000000003333,1,126000000003385
127000000003334,1,126000000003337
127000000003336,1,126000000003372
127000000003337,1,126000000003365
127000000003339,1,126000000003376
127000000003340,1,126000000003375
127000000003341,1,126000000003277
127000000003343,1,126000000003345
127000000003344,1,126000000003205
127000000003345,1,126000000003538
127000000003348,1,126000000003270
127000000003349,1,126000000003419
127000000003350,1,126000000003708
127000000003351,1,126000000002912
127000000003352,1,126000000003394
127000000003353,1,126000000003361
127000000003355,1,126000000003370
127000000003356,1,126000000003379
127000000003357,1,126000000003161
127000000003359,1,126000000002671
127000000003360,1,126000000003392
127000000003361,1,126000000003399
127000000003362,1,126000000003410
127000000003364,1,126000000003314
127000000003367,1,126000000003416
127000000003368,1,126000000003384
127000000003369,1,126000000003326
127000000003370,1,126000000003378
127000000003371,1,126000000003391
127000000003373,1,126000000003400
127000000003374,1,126000000003383
