ID,numProgenitors,ProgenitorsID
79000000007098,1,78000000006915
79000000007099,1,78000000006997
79000000007100,1,78000000006809
79000000007101,1,78000000007032
79000000007102,1,78000000006924
79000000007103,1,78000000006892
79000000007104,1,78000000006972
79000000007105,1,78000000006881
79000000007106,1,78000000006925
79000000007107,1,78000000007175
79000000007108,1,78000000007004
79000000007109,1,78000000007044
79000000007110,1,78000000006539
79000000007111,1,78000000007056
79000000007113,1,78000000007172
79000000007114,1,78000000006777
79000000007115,1,78000000006879
79000000007116,1,78000000007222
79000000007117,1,78000000007236
79000000007118,1,78000000006891
79000000007119,1,78000000006496
79000000007120,1,78000000007097
79000000007121,1,78000000007556
79000000007122,1,78000000007204
79000000007123,1,78000000005969
79000000007124,2,"78000000008544,78000000019512"
79000000007125,1,78000000005266
79000000007126,1,78000000007086
79000000007127,1,78000000006932
79000000007128,1,78000000007038
79000000007129,1,78000000007029
79000000007131,1,78000000007118
79000000007132,1,78000000007129
79000000007133,1,78000000007002
79000000007134,1,78000000007150
79000000007135,1,78000000007046
79000000007136,1,78000000006900
79000000007137,1,78000000006941
79000000007138,1,78000000007053
79000000007140,1,78000000007177
79000000007141,1,78000000005066
79000000007142,1,78000000006823
79000000007143,1,78000000007671
79000000007144,1,78000000007440
79000000007145,1,78000000007192
79000000007146,1,78000000007019
79000000007147,1,78000000007418
79000000007148,1,78000000007137
79000000007149,1,78000000007689
79000000007150,1,78000000007093
79000000007151,1,78000000006765
79000000007152,1,78000000007156
79000000007154,1,78000000008493
79000000007155,1,78000000007200
79000000007156,1,78000000007190
79000000007158,1,78000000007412
79000000007159,1,78000000007559
79000000007161,1,78000000005814
79000000007162,1,78000000007747
79000000007164,1,78000000006895
79000000007165,1,78000000007157
79000000007166,1,78000000007193
79000000007167,1,78000000007245
79000000007169,1,78000000007915
79000000007171,1,78000000007224
79000000007172,1,78000000007168
79000000007175,1,78000000007197
79000000007176,1,78000000007158
79000000007177,1,78000000007112
79000000007178,1,78000000007417
79000000007179,1,78000000007127
79000000007180,1,78000000007152
79000000007181,1,78000000007082
79000000007182,1,78000000007109
79000000007183,1,78000000006760
79000000007184,1,78000000008232
79000000007185,1,78000000007798
79000000007186,1,78000000007478
79000000007187,1,78000000007646
79000000007188,1,78000000007346
79000000007189,1,78000000007884
79000000007190,1,78000000007088
79000000007192,1,78000000007267
79000000007193,1,78000000007352
79000000007194,1,78000000006984
79000000007195,1,78000000006992
79000000007196,1,78000000007209
79000000007197,1,78000000007149
79000000007198,1,78000000007027
79000000007199,1,78000000007215
79000000007200,1,78000000007136
79000000007201,1,78000000007259
79000000007202,1,78000000007701
79000000007203,1,78000000006692
79000000007204,1,78000000007802
79000000007205,1,78000000007114
79000000007207,1,78000000007299
79000000007209,1,78000000007363
79000000007210,1,78000000007425
79000000007212,1,78000000008284
79000000007213,1,78000000002776
79000000007214,1,78000000006546
79000000007215,1,78000000007437
79000000007216,1,78000000007211
79000000007217,1,78000000007361
79000000007218,1,78000000007272
79000000007219,1,78000000008574
79000000007220,1,78000000007263
79000000007221,1,78000000006393
79000000007222,1,78000000007409
79000000007223,1,78000000008292
79000000007224,1,78000000007394
79000000007225,1,78000000007613
79000000007227,1,78000000007531
79000000007228,1,78000000007472
79000000007229,1,78000000008026
79000000007230,1,78000000007466
79000000007232,1,78000000007289
79000000007233,1,78000000007525
79000000007234,1,78000000007064
79000000007235,1,78000000007770
79000000007236,2,"78000000008889,78000000018991"
79000000007237,1,78000000007284
79000000007238,1,78000000007011
79000000007239,1,78000000007564
79000000007240,1,78000000007810
79000000007241,1,78000000007223
79000000007242,1,78000000007205
79000000007243,1,78000000006674
79000000007244,1,78000000007296
79000000007245,1,78000000007153
79000000007246,1,78000000007266
79000000007248,1,78000000007131
79000000007249,1,78000000007096
79000000007250,1,78000000007554
79000000007251,1,78000000006808
79000000007252,1,78000000007468
79000000007253,1,78000000007667
79000000007254,1,78000000008844
79000000007255,1,78000000007278
79000000007256,1,78000000007304
79000000007257,1,78000000007169
79000000007259,1,78000000007492
79000000007260,1,78000000007194
79000000007261,1,78000000007351
79000000007262,1,78000000007323
79000000007263,1,78000000010328
79000000007264,1,78000000007202
79000000007265,1,78000000009655
79000000007268,1,78000000006859
79000000007269,1,78000000007105
79000000007270,1,78000000007142
79000000007271,1,78000000007188
79000000007272,1,78000000007273
79000000007273,1,78000000010036
79000000007274,1,78000000007210
79000000007276,1,78000000007317
79000000007277,1,78000000007512
79000000007278,1,78000000006884
79000000007279,1,78000000007295
79000000007280,1,78000000007451
79000000007281,1,78000000006973
79000000007282,1,78000000007342
79000000007283,1,78000000007364
79000000007285,1,78000000007221
79000000007286,1,78000000007165
79000000007287,1,78000000007513
79000000007288,1,78000000007104
79000000007289,1,78000000007160
79000000007290,1,78000000007390
79000000007291,1,78000000007308
79000000007292,1,78000000007012
79000000007293,1,78000000007473
79000000007294,1,78000000008173
79000000007295,1,78000000009401
79000000007296,1,78000000007650
79000000007297,1,78000000007139
79000000007298,1,78000000006819
79000000007299,1,78000000007325
79000000007300,1,78000000007332
79000000007301,1,78000000007206
79000000007302,1,78000000007607
79000000007303,1,78000000006745
79000000007304,1,78000000006356
79000000007305,1,78000000008837
79000000007306,1,78000000007132
79000000007307,1,78000000007126
79000000007308,1,78000000007397
79000000007309,1,78000000005108
79000000007310,1,78000000007685
79000000007311,1,78000000007229
79000000007312,1,78000000007429
79000000007313,1,78000000006660
79000000007314,1,78000000008237
79000000007315,1,78000000007084
79000000007316,1,78000000007350
79000000007317,1,78000000009995
79000000007318,1,78000000008139
79000000007319,1,78000000007098
79000000007320,1,78000000007233
79000000007321,1,78000000006975
79000000007322,1,78000000007494
79000000007323,1,78000000007360
79000000007324,1,78000000007837
79000000007325,1,78000000007415
79000000007326,1,78000000007123
79000000007327,1,78000000007161
79000000007328,1,78000000007176
79000000007330,1,78000000007140
79000000007332,1,78000000007318
79000000007333,1,78000000007620
79000000007335,1,78000000007708
79000000007336,1,78000000007247
79000000007337,1,78000000007035
79000000007339,1,78000000007400
79000000007340,1,78000000007309
79000000007341,1,78000000007527
79000000007342,1,78000000007385
79000000007343,1,78000000007459
79000000007345,1,78000000007407
79000000007346,1,78000000006797
79000000007347,1,78000000007710
79000000007348,1,78000000007359
79000000007349,1,78000000008267
79000000007350,1,78000000005509
79000000007351,1,78000000007045
79000000007352,1,78000000007089
79000000007353,1,78000000007593
79000000007354,1,78000000008380
79000000007355,1,78000000007279
79000000007356,1,78000000006652
79000000007357,1,78000000007214
79000000007358,1,78000000007962
79000000007359,1,78000000007958
79000000007361,1,78000000007383
79000000007362,1,78000000007683
79000000007363,1,78000000007388
79000000007364,1,78000000007401
79000000007365,1,78000000007846
79000000007366,1,78000000007182
79000000007367,1,78000000007315
79000000007368,1,78000000007640
79000000007369,1,78000000007623
79000000007370,1,78000000008098
79000000007371,1,78000000007625
79000000007372,1,78000000007514
79000000007373,1,78000000006901
79000000007374,1,78000000008527
79000000007375,1,78000000007366
79000000007376,1,78000000008289
79000000007377,1,78000000005634
79000000007378,1,78000000008086
79000000007379,1,78000000007497
79000000007380,1,78000000007591
79000000007381,1,78000000009182
79000000007382,1,78000000007444
79000000007383,1,78000000007231
79000000007384,1,78000000007249
79000000007385,1,78000000007848
79000000007386,1,78000000007585
79000000007387,1,78000000006837
79000000007388,1,78000000007678
79000000007389,1,78000000007673
79000000007390,1,78000000007251
79000000007391,1,78000000007698
79000000007392,1,78000000007603
79000000007393,1,78000000007420
79000000007394,1,78000000007392
79000000007396,1,78000000008280
79000000007397,1,78000000007368
79000000007398,1,78000000007441
79000000007399,1,78000000007094
79000000007400,1,78000000007826
79000000007401,1,78000000008126
79000000007402,1,78000000007052
79000000007403,1,78000000005883
79000000007404,1,78000000007302
79000000007405,2,"78000000010637,78000000018266"
79000000007406,1,78000000007313
79000000007407,1,78000000007227
79000000007408,1,78000000007528
79000000007409,1,78000000007276
79000000007411,1,78000000007901
79000000007412,1,78000000008329
79000000007413,1,78000000007424
79000000007414,1,78000000007234
79000000007415,1,78000000008221
79000000007416,1,78000000009457
79000000007417,1,78000000007707
79000000007419,1,78000000007393
79000000007420,1,78000000006989
79000000007421,1,78000000007627
79000000007423,1,78000000008076
79000000007425,1,78000000008022
79000000007426,1,78000000007460
79000000007427,1,78000000006595
79000000007428,1,78000000007635
79000000007429,1,78000000007138
79000000007430,1,78000000007081
79000000007431,1,78000000007435
79000000007432,1,78000000007410
79000000007433,1,78000000007070
79000000007434,1,78000000007337
79000000007435,1,78000000007904
79000000007437,1,78000000008999
79000000007439,1,78000000009355
79000000007440,1,78000000007305
79000000007441,1,78000000007195
79000000007442,1,78000000007347
79000000007443,1,78000000007711
79000000007445,1,78000000007518
79000000007446,1,78000000007446
79000000007447,1,78000000007228
79000000007448,1,78000000007517
79000000007449,1,78000000007395
79000000007450,1,78000000007327
79000000007451,1,78000000006064
79000000007452,1,78000000007372
79000000007453,1,78000000007303
79000000007454,1,78000000006331
79000000007455,1,78000000007484
79000000007456,1,78000000007754
79000000007458,1,78000000007910
79000000007459,1,78000000007293
79000000007460,1,78000000010907
79000000007461,1,78000000008231
79000000007462,1,78000000007371
79000000007463,1,78000000007443
79000000007464,1,78000000007732
79000000007465,1,78000000007752
79000000007466,1,78000000008467
79000000007467,1,78000000007430
79000000007468,1,78000000007766
79000000007469,1,78000000007283
79000000007470,1,78000000006274
79000000007471,1,78000000007454
79000000007472,1,78000000007471
79000000007473,1,78000000007008
79000000007474,1,78000000009124
79000000007476,1,78000000007614
79000000007477,1,78000000007256
79000000007478,1,78000000007645
79000000007479,1,78000000007684
79000000007480,1,78000000009227
79000000007481,1,78000000007116
79000000007482,1,78000000007576
79000000007483,1,78000000006399
79000000007484,1,78000000007439
79000000007485,1,78000000007476
79000000007486,1,78000000007622
79000000007487,1,78000000007242
79000000007488,1,78000000008391
79000000007489,1,78000000007453
79000000007490,1,78000000007548
79000000007491,1,78000000007849
79000000007492,1,78000000007155
79000000007493,1,78000000007526
79000000007494,1,78000000007990
79000000007495,1,78000000007731
79000000007497,1,78000000009126
79000000007498,1,78000000007356
79000000007499,1,78000000007616
79000000007500,1,78000000007406
79000000007501,1,78000000007496
79000000007502,1,78000000007720
79000000007503,1,78000000009814
79000000007504,1,78000000009086
79000000007505,1,78000000008225
79000000007507,1,78000000007665
79000000007508,1,78000000007658
79000000007509,1,78000000007365
79000000007510,1,78000000007813
79000000007511,1,78000000007264
79000000007512,1,78000000007387
79000000007513,1,78000000007376
79000000007514,1,78000000007250
79000000007515,1,78000000008611
79000000007516,1,78000000007522
79000000007517,1,78000000007757
79000000007518,1,78000000007298
79000000007519,1,78000000007108
79000000007520,1,78000000007432
79000000007521,1,78000000007404
79000000007523,1,78000000007421
79000000007524,1,78000000007785
79000000007525,1,78000000006983
79000000007526,1,78000000007935
79000000007527,1,78000000007039
79000000007528,1,78000000007885
79000000007529,1,78000000007479
79000000007530,1,78000000010856
79000000007531,1,78000000007414
79000000007532,1,78000000008103
79000000007533,1,78000000007423
79000000007534,1,78000000006070
79000000007535,1,78000000007510
79000000007536,1,78000000007402
79000000007537,1,78000000007442
79000000007538,1,78000000008439
79000000007539,1,78000000007553
79000000007540,1,78000000007515
79000000007541,1,78000000007716
79000000007542,1,78000000007294
79000000007543,1,78000000007330
79000000007544,1,78000000007399
79000000007545,1,78000000007692
79000000007546,1,78000000007470
