ID,numProgenitors,ProgenitorsID
104000000004517,1,103000000004553
104000000004518,1,103000000004391
104000000004519,1,103000000005121
104000000004520,1,103000000004367
104000000004522,1,103000000005834
104000000004523,1,103000000004224
104000000004524,1,103000000004725
104000000004525,1,103000000003943
104000000004527,1,103000000004570
104000000004528,1,103000000004612
104000000004530,1,103000000004628
104000000004531,1,103000000004476
104000000004534,1,103000000004569
104000000004535,1,103000000004380
104000000004536,1,103000000004645
104000000004537,1,103000000004512
104000000004538,1,103000000004624
104000000004539,1,103000000004651
104000000004540,1,103000000004635
104000000004541,1,103000000004580
104000000004542,1,103000000004939
104000000004543,1,103000000004534
104000000004544,1,103000000004597
104000000004545,1,103000000004574
104000000004546,1,103000000004602
104000000004547,1,103000000004460
104000000004548,1,103000000004895
104000000004549,1,103000000005004
104000000004550,1,103000000004605
104000000004551,1,103000000004606
104000000004552,1,103000000004437
104000000004553,1,103000000004497
104000000004554,1,103000000004581
104000000004555,1,103000000004516
104000000004556,1,103000000004591
104000000004558,1,103000000004685
104000000004559,1,103000000004621
104000000004560,1,103000000004626
104000000004561,1,103000000004646
104000000004562,1,103000000004608
104000000004564,1,103000000004630
104000000004565,1,103000000004632
104000000004566,1,103000000004622
104000000004567,1,103000000004552
104000000004568,1,103000000004758
104000000004569,1,103000000004381
104000000004571,1,103000000004579
104000000004572,1,103000000004658
104000000004573,1,103000000004408
104000000004574,1,103000000004847
104000000004575,1,103000000004616
104000000004576,1,103000000004820
104000000004577,1,103000000004766
104000000004578,1,103000000004435
104000000004579,1,103000000004557
104000000004581,2,"103000000004969,103000000012240"
104000000004583,1,103000000004865
104000000004584,1,103000000004373
104000000004585,1,103000000004204
104000000004586,1,103000000004633
104000000004587,1,103000000004729
104000000004588,1,103000000003791
104000000004589,1,103000000004521
104000000004590,1,103000000004600
104000000004592,1,103000000004565
104000000004593,1,103000000004623
104000000004594,1,103000000004525
104000000004595,1,103000000004703
104000000004596,1,103000000004660
104000000004597,1,103000000004627
104000000004598,1,103000000004611
104000000004599,1,103000000004666
104000000004600,1,103000000004572
104000000004601,1,103000000004631
104000000004602,1,103000000004765
104000000004603,1,103000000004764
104000000004604,1,103000000004456
104000000004605,1,103000000004714
104000000004606,1,103000000004719
104000000004607,1,103000000004644
104000000004610,1,103000000004868
104000000004612,1,103000000004679
104000000004613,1,103000000004724
104000000004614,1,103000000004670
104000000004615,1,103000000004731
104000000004617,1,103000000004638
104000000004618,1,103000000004709
104000000004619,1,103000000004749
104000000004620,1,103000000004647
104000000004621,1,103000000004675
104000000004622,1,103000000004733
104000000004623,1,103000000004543
104000000004624,1,103000000006720
104000000004625,1,103000000004499
104000000004626,1,103000000004656
104000000004627,1,103000000004786
104000000004629,1,103000000004683
104000000004630,1,103000000004773
104000000004631,1,103000000004654
104000000004632,1,103000000004607
104000000004633,1,103000000004728
104000000004634,1,103000000004510
104000000004635,1,103000000004949
104000000004636,1,103000000004769
104000000004637,1,103000000004996
104000000004639,1,103000000004592
104000000004640,1,103000000004750
104000000004641,1,103000000004780
104000000004642,1,103000000005174
104000000004643,1,103000000004641
104000000004644,1,103000000004708
104000000004645,1,103000000004684
104000000004646,1,103000000004815
104000000004647,1,103000000004643
104000000004648,1,103000000004775
104000000004649,1,103000000006422
104000000004650,1,103000000005748
104000000004651,1,103000000004699
104000000004652,1,103000000005357
104000000004653,1,103000000004601
104000000004654,1,103000000004759
104000000004655,1,103000000004774
104000000004656,1,103000000004668
104000000004657,1,103000000004762
104000000004658,1,103000000004767
104000000004659,1,103000000004852
104000000004660,1,103000000004743
104000000004662,1,103000000004669
104000000004663,1,103000000004716
104000000004664,1,103000000004667
104000000004665,1,103000000004862
104000000004666,1,103000000004744
104000000004667,1,103000000004681
104000000004668,1,103000000003517
104000000004669,1,103000000004722
104000000004670,2,"103000000005101,103000000013161"
104000000004671,1,103000000004696
104000000004672,1,103000000004692
104000000004673,1,103000000004971
104000000004675,1,103000000004715
104000000004676,1,103000000004742
104000000004677,1,103000000004691
104000000004678,1,103000000004457
104000000004679,1,103000000004690
104000000004680,1,103000000004788
104000000004681,1,103000000004808
104000000004682,1,103000000004648
104000000004683,1,103000000004717
104000000004684,1,103000000004833
104000000004685,1,103000000005007
104000000004686,1,103000000004686
104000000004687,1,103000000004737
104000000004688,1,103000000004811
104000000004689,1,103000000004593
104000000004690,1,103000000004902
104000000004691,1,103000000004544
104000000004692,1,103000000004907
104000000004693,1,103000000004801
104000000004694,1,103000000004688
104000000004695,1,103000000004661
104000000004696,1,103000000004904
104000000004697,1,103000000004698
104000000004698,1,103000000004838
104000000004699,1,103000000004726
104000000004700,1,103000000004790
104000000004701,1,103000000004835
104000000004703,1,103000000004832
104000000004704,1,103000000004755
104000000004705,1,103000000004735
104000000004706,1,103000000004689
104000000004707,1,103000000004848
104000000004708,1,103000000004795
104000000004710,1,103000000004659
104000000004711,1,103000000004370
104000000004712,1,103000000004423
104000000004713,1,103000000004629
104000000004714,1,103000000004783
104000000004715,1,103000000004891
104000000004716,1,103000000004784
104000000004718,1,103000000005118
104000000004719,1,103000000004842
104000000004721,1,103000000004517
104000000004722,1,103000000004954
104000000004723,1,103000000005083
104000000004724,1,103000000004957
104000000004725,1,103000000004498
104000000004726,1,103000000004887
104000000004727,1,103000000004804
104000000004728,1,103000000004810
104000000004730,1,103000000006697
104000000004731,1,103000000004897
104000000004732,1,103000000004856
104000000004733,1,103000000004697
104000000004735,1,103000000004751
104000000004736,1,103000000004763
104000000004737,1,103000000004695
104000000004738,1,103000000005384
104000000004740,1,103000000004872
104000000004741,1,103000000004800
104000000004742,1,103000000004711
104000000004743,1,103000000004794
104000000004744,1,103000000004776
104000000004745,1,103000000004782
104000000004746,1,103000000004885
104000000004747,1,103000000004876
104000000004748,1,103000000004797
104000000004749,1,103000000004890
104000000004751,1,103000000004779
104000000004752,1,103000000004867
104000000004753,1,103000000004932
104000000004754,1,103000000004740
104000000004755,1,103000000004781
104000000004756,1,103000000004771
104000000004757,1,103000000004837
104000000004758,1,103000000004802
104000000004760,1,103000000004822
104000000004761,1,103000000005054
104000000004762,1,103000000004922
104000000004763,1,103000000004796
104000000004764,1,103000000004712
104000000004765,1,103000000004792
104000000004766,1,103000000004819
104000000004767,1,103000000004187
104000000004768,1,103000000005368
104000000004769,1,103000000005042
104000000004770,1,103000000004770
104000000004771,1,103000000004855
104000000004772,1,103000000004879
104000000004773,1,103000000004070
104000000004775,1,103000000004981
104000000004776,1,103000000004567
104000000004777,1,103000000004860
104000000004778,1,103000000005039
104000000004779,1,103000000004772
104000000004780,1,103000000004721
104000000004781,1,103000000005840
104000000004782,1,103000000004827
104000000004784,1,103000000004785
104000000004785,1,103000000004893
104000000004786,1,103000000004973
104000000004787,1,103000000004884
104000000004788,1,103000000004787
104000000004789,1,103000000004864
104000000004790,1,103000000004859
104000000004791,1,103000000005027
104000000004792,1,103000000005102
104000000004793,1,103000000004732
104000000004794,1,103000000004940
104000000004796,1,103000000004839
104000000004797,1,103000000004866
104000000004798,1,103000000005508
104000000004799,1,103000000004878
104000000004800,1,103000000004909
104000000004801,1,103000000004704
104000000004802,1,103000000004741
104000000004803,1,103000000005019
104000000004805,1,103000000005376
104000000004806,1,103000000004905
104000000004807,1,103000000004727
104000000004808,1,103000000004871
104000000004809,1,103000000004662
104000000004810,1,103000000004652
104000000004811,1,103000000004880
104000000004812,1,103000000005030
104000000004813,1,103000000004674
104000000004814,1,103000000004617
104000000004815,1,103000000004873
104000000004816,1,103000000004881
104000000004817,1,103000000004956
104000000004818,1,103000000005141
104000000004819,1,103000000004916
104000000004820,1,103000000004948
104000000004821,1,103000000004805
104000000004822,1,103000000004649
104000000004824,1,103000000005189
104000000004825,1,103000000004924
104000000004827,1,103000000005078
104000000004828,1,103000000004896
104000000004829,1,103000000004913
104000000004830,1,103000000004894
104000000004831,1,103000000004931
104000000004832,1,103000000004911
104000000004833,1,103000000004798
104000000004834,1,103000000004610
104000000004835,1,103000000004619
104000000004836,1,103000000004843
104000000004837,1,103000000005001
104000000004838,1,103000000004935
104000000004840,1,103000000004982
104000000004841,1,103000000004642
104000000004842,1,103000000004814
104000000004843,1,103000000004818
104000000004844,1,103000000004664
104000000004845,1,103000000005008
104000000004847,1,103000000004817
104000000004848,1,103000000004921
104000000004849,1,103000000005061
104000000004851,1,103000000004840
104000000004852,1,103000000004950
104000000004853,1,103000000004854
104000000004854,1,103000000005113
104000000004855,1,103000000005029
104000000004856,1,103000000005824
104000000004857,1,103000000004927
104000000004859,1,103000000005103
104000000004860,1,103000000004888
104000000004861,1,103000000004337
104000000004862,1,103000000004946
104000000004863,1,103000000004925
104000000004864,1,103000000004978
104000000004866,1,103000000005144
104000000004867,1,103000000004930
104000000004868,1,103000000004903
104000000004869,1,103000000005003
104000000004870,1,103000000004870
104000000004871,1,103000000004906
104000000004872,1,103000000005013
104000000004873,1,103000000004989
104000000004875,1,103000000004823
104000000004876,1,103000000005347
104000000004877,1,103000000005192
104000000004878,1,103000000004085
104000000004879,1,103000000005033
104000000004880,1,103000000004806
104000000004881,1,103000000004915
