ID,numProgenitors,ProgenitorsID
114000000005043,1,113000000004962
114000000005044,1,113000000005113
114000000005045,1,113000000005449
114000000005048,1,113000000004947
114000000005049,1,113000000005151
114000000005050,1,113000000005050
114000000005051,1,113000000005234
114000000005052,1,113000000005015
114000000005055,1,113000000005057
114000000005057,1,113000000005098
114000000005058,1,113000000004698
114000000005059,1,113000000004985
114000000005060,1,113000000005027
114000000005061,1,113000000005081
114000000005062,1,113000000004961
114000000005063,1,113000000005124
114000000005064,1,113000000005183
114000000005068,1,113000000005090
114000000005069,1,113000000005271
114000000005072,1,113000000005000
114000000005073,1,113000000005134
114000000005074,1,113000000004585
114000000005076,1,113000000004913
114000000005077,1,113000000004696
114000000005078,1,113000000005313
114000000005081,1,113000000004995
114000000005082,1,113000000005163
114000000005084,1,113000000005260
114000000005085,1,113000000005116
114000000005087,1,113000000005122
114000000005088,1,113000000004387
114000000005091,1,113000000005077
114000000005092,1,113000000005071
114000000005093,1,113000000004827
114000000005094,1,113000000005208
114000000005095,1,113000000005217
114000000005096,1,113000000005261
114000000005097,1,113000000005092
114000000005098,1,113000000005478
114000000005099,1,113000000005100
114000000005100,1,113000000005013
114000000005101,1,113000000005079
114000000005104,2,"113000000003145,113000000007202"
114000000005106,1,113000000004792
114000000005107,1,113000000005137
114000000005109,1,113000000005287
114000000005111,1,113000000005102
114000000005112,1,113000000005209
114000000005115,1,113000000004682
114000000005117,1,113000000005078
114000000005119,1,113000000005136
114000000005120,1,113000000004773
114000000005121,1,113000000005372
114000000005122,1,113000000005139
114000000005123,1,113000000005317
114000000005124,1,113000000005149
114000000005125,1,113000000005095
114000000005126,1,113000000005159
114000000005127,1,113000000005228
114000000005128,1,113000000004874
114000000005129,1,113000000004752
114000000005131,1,113000000005288
114000000005132,1,113000000004783
114000000005135,1,113000000005190
114000000005136,1,113000000005087
114000000005137,1,113000000006420
114000000005138,1,113000000005084
114000000005139,1,113000000005181
114000000005140,1,113000000005474
114000000005141,1,113000000005135
114000000005143,1,113000000005277
114000000005144,1,113000000005172
114000000005145,1,113000000005289
114000000005146,1,113000000005178
114000000005147,1,113000000005229
114000000005148,1,113000000004847
114000000005152,1,113000000005320
114000000005153,1,113000000005279
114000000005154,1,113000000005282
114000000005156,1,113000000005227
114000000005157,1,113000000004990
114000000005159,1,113000000005182
114000000005160,1,113000000005247
114000000005161,1,113000000005065
114000000005162,1,113000000005263
114000000005164,1,113000000005281
114000000005165,1,113000000005236
114000000005168,1,113000000004971
114000000005169,1,113000000005056
114000000005170,1,113000000005117
114000000005171,1,113000000005191
114000000005173,1,113000000005255
114000000005174,1,113000000005168
114000000005179,1,113000000005226
114000000005180,1,113000000005784
114000000005181,1,113000000005303
114000000005182,1,113000000004994
114000000005183,1,113000000005413
114000000005187,1,113000000005194
114000000005189,1,113000000005404
114000000005190,1,113000000004802
114000000005191,1,113000000005388
114000000005192,1,113000000007844
114000000005194,1,113000000005319
114000000005195,1,113000000004562
114000000005197,1,113000000005397
114000000005198,1,113000000005334
114000000005199,1,113000000005142
114000000005200,1,113000000005284
114000000005201,1,113000000005171
114000000005203,1,113000000004965
114000000005206,1,113000000005250
114000000005207,1,113000000005328
114000000005208,1,113000000005356
114000000005209,1,113000000005264
114000000005210,1,113000000005127
114000000005211,1,113000000005220
114000000005213,1,113000000005259
114000000005214,1,113000000005160
114000000005215,1,113000000005384
114000000005216,1,113000000005363
114000000005217,1,113000000005302
114000000005220,1,113000000005253
114000000005221,1,113000000005040
114000000005222,1,113000000005793
114000000005223,1,113000000005308
114000000005225,1,113000000005221
114000000005227,1,113000000005838
114000000005229,1,113000000005111
114000000005230,1,113000000005246
114000000005231,1,113000000005086
114000000005236,1,113000000005399
114000000005237,1,113000000006843
114000000005238,1,113000000005193
114000000005239,1,113000000005147
114000000005242,1,113000000005269
114000000005243,1,113000000005248
114000000005244,1,113000000005400
114000000005245,1,113000000005186
114000000005249,1,113000000004812
114000000005250,1,113000000005298
114000000005251,1,113000000005241
114000000005252,1,113000000005257
114000000005253,1,113000000005088
114000000005255,1,113000000005345
114000000005257,1,113000000005349
114000000005259,1,113000000005294
114000000005262,1,113000000005309
114000000005263,1,113000000005310
114000000005264,1,113000000005210
114000000005267,1,113000000005238
114000000005268,1,113000000005297
114000000005270,1,113000000005080
114000000005274,1,113000000005430
114000000005277,1,113000000005243
114000000005278,1,113000000005355
114000000005279,1,113000000005357
114000000005280,1,113000000005272
114000000005281,1,113000000005433
114000000005282,1,113000000005516
114000000005284,1,113000000005267
114000000005285,1,113000000005347
114000000005286,1,113000000005382
114000000005288,1,113000000005082
114000000005289,1,113000000005424
114000000005291,1,113000000005292
114000000005292,1,113000000005120
114000000005295,1,113000000005672
114000000005297,1,113000000005286
114000000005298,1,113000000005679
114000000005299,1,113000000005992
114000000005300,1,113000000005132
114000000005302,1,113000000005232
114000000005305,1,113000000005214
114000000005307,1,113000000005167
114000000005308,1,113000000005156
114000000005309,1,113000000005340
114000000005312,1,113000000005444
114000000005313,1,113000000005567
114000000005314,1,113000000005001
114000000005315,1,113000000005321
114000000005316,1,113000000005375
114000000005317,1,113000000005411
114000000005319,1,113000000005932
114000000005320,1,113000000005470
114000000005321,1,113000000005546
114000000005322,1,113000000005307
114000000005323,1,113000000005118
114000000005328,1,113000000005018
114000000005329,1,113000000005406
114000000005330,1,113000000005425
114000000005332,1,113000000005301
114000000005334,1,113000000005270
114000000005335,1,113000000005937
114000000005336,1,113000000004096
114000000005337,1,113000000006711
114000000005338,1,113000000005306
114000000005339,1,113000000005166
114000000005341,1,113000000005173
114000000005342,1,113000000005402
114000000005343,1,113000000006239
114000000005344,1,113000000005369
114000000005345,1,113000000005304
114000000005346,1,113000000005324
114000000005347,1,113000000005089
114000000005349,1,113000000005296
114000000005350,1,113000000005440
114000000005352,1,113000000005367
114000000005356,1,113000000005412
114000000005362,1,113000000005225
114000000005367,1,113000000006022
114000000005376,1,113000000005771
114000000005377,1,113000000005570
114000000005379,1,113000000005203
114000000005380,1,113000000005311
114000000005381,1,113000000005491
114000000005383,1,113000000005138
114000000005384,1,113000000005350
114000000005387,1,113000000005490
114000000005388,1,113000000005410
114000000005390,1,113000000005431
114000000005391,1,113000000004257
114000000005392,1,113000000005477
114000000005393,1,113000000004839
114000000005395,1,113000000005967
114000000005396,1,113000000005870
114000000005397,1,113000000007140
114000000005398,1,113000000005396
114000000005399,1,113000000005565
114000000005400,1,113000000005532
114000000005402,1,113000000005348
114000000005403,1,113000000005216
114000000005406,1,113000000005427
114000000005407,1,113000000005610
114000000005408,1,113000000005540
114000000005413,1,113000000005640
114000000005414,1,113000000005476
114000000005415,1,113000000005663
114000000005416,1,113000000005488
114000000005418,1,113000000005759
114000000005421,1,113000000005468
114000000005423,1,113000000005422
114000000005424,1,113000000005463
114000000005425,1,113000000005494
114000000005426,1,113000000005336
114000000005427,1,113000000005371
114000000005429,1,113000000005513
114000000005431,1,113000000005387
114000000005433,1,113000000004782
114000000005434,1,113000000006872
114000000005436,1,113000000005390
114000000005437,1,113000000005650
114000000005440,1,113000000005240
114000000005441,1,113000000005420
114000000005442,1,113000000004260
114000000005443,1,113000000005645
114000000005444,1,113000000005665
114000000005446,1,113000000005438
114000000005447,1,113000000005428
114000000005451,2,"113000000005115,113000000018207"
114000000005452,1,113000000005415
114000000005453,1,113000000004714
114000000005455,1,113000000005465
114000000005457,1,113000000005462
114000000005459,1,113000000005394
114000000005461,1,113000000005668
114000000005462,1,113000000005657
114000000005465,1,113000000005531
114000000005467,1,113000000005403
114000000005468,1,113000000005368
114000000005469,1,113000000005642
114000000005472,1,113000000005616
114000000005473,1,113000000005512
114000000005474,1,113000000005496
114000000005475,1,113000000005093
114000000005476,1,113000000005550
114000000005477,1,113000000005204
114000000005478,1,113000000005601
114000000005480,1,113000000004849
114000000005481,1,113000000005509
114000000005482,1,113000000005762
114000000005484,1,113000000005409
114000000005485,1,113000000005459
114000000005492,1,113000000005245
114000000005494,1,113000000005487
114000000005496,1,113000000005333
114000000005498,1,113000000005573
114000000005499,1,113000000005677
114000000005500,1,113000000005344
114000000005502,1,113000000005559
114000000005503,1,113000000005332
114000000005504,1,113000000005634
114000000005507,1,113000000005641
114000000005510,1,113000000005744
114000000005511,1,113000000005694
114000000005512,1,113000000005714
114000000005513,1,113000000005580
114000000005517,1,113000000005729
114000000005519,1,113000000005144
114000000005520,1,113000000005615
114000000005521,1,113000000005458
114000000005522,1,113000000005543
114000000005524,1,113000000005752
114000000005526,1,113000000005405
114000000005527,1,113000000005623
114000000005528,1,113000000005230
114000000005530,1,113000000005443
114000000005531,1,113000000005446
114000000005534,1,113000000005447
114000000005535,1,113000000005600
114000000005537,1,113000000005421
114000000005539,1,113000000005076
114000000005542,1,113000000005592
114000000005543,1,113000000005586
114000000005545,1,113000000005903
114000000005547,1,113000000004891
114000000005548,1,113000000005710
114000000005549,1,113000000005720
114000000005551,1,113000000005593
114000000005552,1,113000000005541
114000000005553,1,113000000005656
114000000005554,1,113000000005631
114000000005557,1,113000000005609
114000000005558,1,113000000007396
114000000005559,1,113000000009303
