ID,numProgenitors,ProgenitorsID
121000000003671,1,120000000003751
121000000003672,1,120000000003799
121000000003673,1,120000000003117
121000000003674,1,120000000003756
121000000003675,1,120000000003766
121000000003678,1,120000000003701
121000000003679,1,120000000003730
121000000003681,1,120000000003686
121000000003682,1,120000000003729
121000000003684,1,120000000003732
121000000003686,1,120000000003814
121000000003687,1,120000000003769
121000000003690,1,120000000003747
121000000003691,1,120000000003703
121000000003694,1,120000000003781
121000000003695,1,120000000003771
121000000003696,1,120000000003718
121000000003697,1,120000000003728
121000000003698,1,120000000003839
121000000003700,1,120000000003792
121000000003701,1,120000000003688
121000000003702,1,120000000003645
121000000003704,1,120000000003720
121000000003705,1,120000000003712
121000000003706,1,120000000003812
121000000003707,1,120000000003696
121000000003708,1,120000000003741
121000000003709,1,120000000003774
121000000003710,1,120000000003389
121000000003711,1,120000000003897
121000000003715,1,120000000002685
121000000003716,1,120000000003810
121000000003718,1,120000000003761
121000000003719,1,120000000003629
121000000003720,1,120000000003757
121000000003721,1,120000000003713
121000000003722,1,120000000003687
121000000003723,1,120000000003991
121000000003724,1,120000000003557
121000000003725,1,120000000003865
121000000003726,1,120000000003754
121000000003727,1,120000000003740
121000000003728,1,120000000003652
121000000003729,1,120000000003770
121000000003733,1,120000000003802
121000000003734,1,120000000003734
121000000003736,1,120000000003809
121000000003737,1,120000000003875
121000000003738,1,120000000003706
121000000003741,1,120000000003764
121000000003742,1,120000000003726
121000000003744,1,120000000003797
121000000003745,1,120000000003787
121000000003746,1,120000000003623
121000000003747,1,120000000003796
121000000003750,1,120000000003881
121000000003752,1,120000000003800
121000000003753,1,120000000003725
121000000003754,1,120000000003785
121000000003755,1,120000000002638
121000000003757,1,120000000003868
121000000003758,1,120000000003776
121000000003759,1,120000000003850
121000000003760,1,120000000003805
121000000003761,1,120000000003760
121000000003762,1,120000000003635
121000000003763,1,120000000004065
121000000003764,1,120000000003666
121000000003766,1,120000000003842
121000000003767,1,120000000003804
121000000003768,1,120000000003788
121000000003770,1,120000000003879
121000000003772,1,120000000003828
121000000003774,1,120000000003876
121000000003777,1,120000000003811
121000000003778,1,120000000003831
121000000003780,1,120000000003830
121000000003781,1,120000000003845
121000000003783,1,120000000003808
121000000003784,1,120000000003801
121000000003786,1,120000000004062
121000000003788,1,120000000003813
121000000003790,1,120000000003790
121000000003792,1,120000000003823
121000000003793,1,120000000003775
121000000003794,1,120000000003919
121000000003796,1,120000000003884
121000000003797,1,120000000003846
121000000003798,1,120000000003857
121000000003799,1,120000000003752
121000000003800,1,120000000003763
121000000003801,1,120000000003871
121000000003802,2,"120000000003923,120000000009317"
121000000003804,1,120000000003872
121000000003807,1,120000000003866
121000000003808,1,120000000003851
121000000003809,1,120000000003918
121000000003810,1,120000000003821
121000000003812,1,120000000003835
121000000003814,1,120000000004487
121000000003816,1,120000000003873
121000000003817,1,120000000003818
121000000003818,1,120000000003863
121000000003819,1,120000000003827
121000000003820,1,120000000003862
121000000003823,1,120000000003847
121000000003824,1,120000000003878
121000000003827,1,120000000003782
121000000003828,1,120000000003680
121000000003830,1,120000000003903
121000000003831,1,120000000003848
121000000003833,1,120000000003829
121000000003834,1,120000000003749
121000000003835,1,120000000003841
121000000003838,1,120000000003526
121000000003839,1,120000000003715
121000000003840,1,120000000003907
121000000003841,1,120000000003854
121000000003843,1,120000000003944
121000000003844,1,120000000003896
121000000003846,1,120000000003668
121000000003847,1,120000000003929
121000000003849,1,120000000003780
121000000003851,1,120000000003885
121000000003852,1,120000000003910
121000000003853,1,120000000003727
121000000003854,1,120000000003892
121000000003855,1,120000000003860
121000000003856,1,120000000003921
121000000003859,1,120000000003909
121000000003860,1,120000000003928
121000000003862,1,120000000003887
121000000003866,1,120000000003998
121000000003869,1,120000000003843
121000000003870,1,120000000003940
121000000003871,1,120000000004064
121000000003875,1,120000000003967
121000000003876,1,120000000004021
121000000003877,1,120000000003926
121000000003880,1,120000000003932
121000000003881,1,120000000004049
121000000003883,1,120000000003930
121000000003884,1,120000000003915
121000000003885,1,120000000004012
121000000003887,1,120000000003820
121000000003888,1,120000000003628
121000000003890,1,120000000003912
121000000003891,1,120000000003950
121000000003893,1,120000000003883
121000000003894,1,120000000003861
121000000003895,1,120000000004028
121000000003898,1,120000000003958
121000000003899,1,120000000003798
121000000003900,2,"120000000003933,120000000021621"
121000000003901,1,120000000003898
121000000003902,1,120000000003913
121000000003903,1,120000000003976
121000000003904,1,120000000003952
121000000003905,1,120000000004117
121000000003906,1,120000000003946
121000000003908,1,120000000003969
121000000003911,1,120000000003936
121000000003912,1,120000000004007
121000000003913,1,120000000003496
121000000003915,1,120000000004043
121000000003916,1,120000000003935
121000000003917,1,120000000003985
121000000003918,1,120000000003743
121000000003920,1,120000000004006
121000000003921,1,120000000003859
121000000003922,1,120000000004285
121000000003923,1,120000000004013
121000000003926,1,120000000003806
121000000003927,1,120000000003807
121000000003929,1,120000000003934
121000000003930,1,120000000003960
121000000003931,1,120000000003948
121000000003932,1,120000000004040
121000000003933,1,120000000003974
121000000003935,1,120000000003983
121000000003936,1,120000000004005
121000000003937,1,120000000003908
121000000003939,1,120000000003917
121000000003940,1,120000000004101
121000000003941,1,120000000003840
121000000003947,1,120000000003905
121000000003950,1,120000000003981
121000000003952,1,120000000003951
121000000003955,1,120000000004070
121000000003956,2,"120000000003527,120000000009795"
121000000003957,1,120000000004078
121000000003958,1,120000000003995
121000000003959,1,120000000003902
121000000003960,1,120000000003927
121000000003962,1,120000000004114
121000000003964,1,120000000003894
121000000003967,1,120000000003986
121000000003970,1,120000000004044
121000000003972,1,120000000004025
121000000003973,1,120000000003993
121000000003974,1,120000000004023
121000000003975,1,120000000004022
121000000003976,1,120000000004014
121000000003978,1,120000000003997
121000000003979,1,120000000004042
121000000003980,1,120000000004057
121000000003981,1,120000000003893
121000000003982,1,120000000004041
121000000003983,1,120000000003911
121000000003985,1,120000000004158
121000000003986,1,120000000004034
121000000003987,1,120000000004063
121000000003991,1,120000000004016
121000000003994,1,120000000004026
121000000003995,1,120000000004032
121000000003996,1,120000000003528
121000000003997,1,120000000003978
121000000003998,1,120000000003292
121000000003999,1,120000000004076
121000000004002,1,120000000003975
121000000004004,1,120000000004087
121000000004005,1,120000000003833
121000000004006,1,120000000004004
121000000004009,1,120000000003988
121000000004012,1,120000000004054
121000000004015,1,120000000004047
121000000004016,1,120000000004124
121000000004017,1,120000000004052
121000000004020,1,120000000004200
121000000004021,1,120000000003947
121000000004025,1,120000000004084
121000000004026,1,120000000004139
121000000004027,1,120000000004073
121000000004028,1,120000000004048
121000000004029,1,120000000004039
121000000004030,1,120000000004229
121000000004031,1,120000000003941
121000000004033,1,120000000004059
121000000004035,1,120000000004083
121000000004036,1,120000000004095
121000000004037,1,120000000004116
121000000004039,1,120000000004109
121000000004040,1,120000000004091
121000000004042,1,120000000004133
121000000004043,1,120000000004125
121000000004044,1,120000000004037
121000000004045,1,120000000004108
121000000004046,1,120000000003900
121000000004047,1,120000000004145
121000000004048,1,120000000004074
121000000004050,1,120000000004167
121000000004051,1,120000000004257
121000000004053,1,120000000004198
121000000004056,1,120000000002943
121000000004058,1,120000000004188
121000000004059,1,120000000004058
121000000004060,1,120000000004097
121000000004061,1,120000000004030
121000000004062,1,120000000004112
121000000004067,1,120000000003891
121000000004068,1,120000000004106
121000000004070,1,120000000004357
121000000004075,1,120000000004111
121000000004076,1,120000000004121
121000000004077,1,120000000004214
121000000004079,1,120000000004066
121000000004080,1,120000000004307
121000000004081,1,120000000004143
121000000004082,1,120000000003904
121000000004083,1,120000000004061
121000000004085,1,120000000004314
121000000004086,1,120000000003992
121000000004087,1,120000000004237
121000000004088,1,120000000004088
121000000004089,1,120000000004159
121000000004094,1,120000000004099
121000000004095,1,120000000004409
121000000004096,1,120000000004147
121000000004099,1,120000000003301
121000000004100,1,120000000003968
121000000004105,1,120000000004067
121000000004106,1,120000000004196
121000000004107,1,120000000004126
121000000004108,1,120000000004180
121000000004109,1,120000000004194
121000000004111,1,120000000003817
121000000004114,1,120000000004247
121000000004116,1,120000000004325
121000000004118,1,120000000004227
121000000004119,1,120000000004191
121000000004120,1,120000000004179
121000000004122,1,120000000004195
121000000004124,1,120000000004193
121000000004127,1,120000000004205
121000000004128,1,120000000004176
121000000004130,1,120000000007464
121000000004131,1,120000000004068
121000000004132,1,120000000004282
121000000004133,1,120000000004164
121000000004134,1,120000000004208
121000000004138,1,120000000004113
121000000004139,1,120000000004210
121000000004141,1,120000000004151
121000000004142,1,120000000004135
121000000004144,1,120000000004187
121000000004145,1,120000000004364
121000000004146,1,120000000004161
121000000004147,1,120000000004263
121000000004148,1,120000000004177
121000000004149,1,120000000004142
121000000004151,1,120000000004175
121000000004152,1,120000000004764
121000000004153,1,120000000004123
121000000004154,1,120000000004386
121000000004155,1,120000000004241
121000000004156,1,120000000004521
121000000004157,1,120000000004136
121000000004160,1,120000000004346
121000000004161,1,120000000004152
121000000004163,1,120000000004156
121000000004164,1,120000000004944
121000000004165,1,120000000004725
121000000004166,1,120000000004259
121000000004168,1,120000000004001
121000000004169,1,120000000003931
