ID,numProgenitors,ProgenitorsID
68000000004403,1,67000000005207
68000000004404,1,67000000004366
68000000004405,1,67000000004979
68000000004406,1,67000000004896
68000000004407,1,67000000004413
68000000004408,1,67000000004429
68000000004409,1,67000000004446
68000000004410,1,67000000004317
68000000004411,1,67000000003733
68000000004412,1,67000000004712
68000000004413,1,67000000004333
68000000004414,1,67000000005112
68000000004415,1,67000000004237
68000000004416,1,67000000004746
68000000004417,1,67000000004419
68000000004418,1,67000000004434
68000000004419,1,67000000004253
68000000004420,1,67000000004745
68000000004421,1,67000000004604
68000000004422,1,67000000004295
68000000004423,1,67000000004300
68000000004424,1,67000000004255
68000000004425,1,67000000003937
68000000004426,1,67000000004542
68000000004427,1,67000000004632
68000000004428,1,67000000005887
68000000004429,1,67000000004493
68000000004430,1,67000000004496
68000000004431,1,67000000004529
68000000004432,1,67000000004443
68000000004433,1,67000000004497
68000000004434,1,67000000004595
68000000004435,1,67000000004602
68000000004437,1,67000000004918
68000000004438,1,67000000004266
68000000004439,1,67000000005145
68000000004440,1,67000000004257
68000000004441,1,67000000004352
68000000004442,1,67000000004273
68000000004443,1,67000000004515
68000000004444,1,67000000004320
68000000004445,1,67000000004628
68000000004446,1,67000000004485
68000000004447,1,67000000004359
68000000004448,1,67000000004080
68000000004449,1,67000000004119
68000000004450,1,67000000004412
68000000004451,1,67000000004737
68000000004452,1,67000000004572
68000000004453,1,67000000004977
68000000004454,1,67000000004309
68000000004455,1,67000000004521
68000000004456,1,67000000004415
68000000004457,1,67000000005161
68000000004458,1,67000000004509
68000000004459,1,67000000004696
68000000004460,1,67000000004276
68000000004461,1,67000000004139
68000000004462,1,67000000004353
68000000004463,1,67000000004516
68000000004464,1,67000000005119
68000000004465,1,67000000004488
68000000004466,1,67000000005215
68000000004467,1,67000000004220
68000000004468,1,67000000004601
68000000004469,1,67000000004398
68000000004470,1,67000000005088
68000000004472,1,67000000004408
68000000004473,1,67000000004596
68000000004474,1,67000000004427
68000000004475,1,67000000004462
68000000004476,1,67000000004288
68000000004477,1,67000000004449
68000000004478,1,67000000004627
68000000004479,1,67000000003438
68000000004480,1,67000000004065
68000000004481,1,67000000004584
68000000004482,1,67000000003874
68000000004483,1,67000000004303
68000000004484,1,67000000004470
68000000004485,1,67000000004742
68000000004486,1,67000000004162
68000000004487,1,67000000004148
68000000004488,1,67000000003654
68000000004489,1,67000000004482
68000000004490,1,67000000004221
68000000004491,1,67000000004337
68000000004492,1,67000000004473
68000000004493,1,67000000004995
68000000004494,1,67000000004664
68000000004495,1,67000000004499
68000000004496,1,67000000004480
68000000004497,1,67000000003994
68000000004498,1,67000000004373
68000000004499,1,67000000004374
68000000004500,1,67000000004603
68000000004502,1,67000000004401
68000000004503,1,67000000004478
68000000004504,1,67000000004554
68000000004505,1,67000000004589
68000000004506,1,67000000004081
68000000004507,1,67000000004810
68000000004508,1,67000000004826
68000000004509,1,67000000004644
68000000004510,1,67000000004307
68000000004511,1,67000000004854
68000000004512,1,67000000004498
68000000004513,1,67000000004562
68000000004514,1,67000000005106
68000000004515,1,67000000005095
68000000004517,1,67000000004463
68000000004518,1,67000000004518
68000000004519,1,67000000005146
68000000004520,1,67000000005849
68000000004521,1,67000000004671
68000000004523,1,67000000004908
68000000004524,1,67000000005333
68000000004525,1,67000000004454
68000000004526,1,67000000004646
68000000004527,2,"67000000004128,67000000018009"
68000000004528,1,67000000006102
68000000004529,1,67000000004641
68000000004530,1,67000000005166
68000000004531,1,67000000004471
68000000004532,1,67000000007399
68000000004533,1,67000000004656
68000000004534,1,67000000004639
68000000004536,1,67000000004559
68000000004537,1,67000000004551
68000000004538,1,67000000004580
68000000004539,1,67000000004464
68000000004540,1,67000000004188
68000000004541,1,67000000004260
68000000004542,1,67000000004623
68000000004543,1,67000000004661
68000000004544,1,67000000004437
68000000004545,1,67000000004389
68000000004547,1,67000000004782
68000000004548,1,67000000004726
68000000004549,1,67000000004606
68000000004551,1,67000000004289
68000000004552,1,67000000004264
68000000004553,1,67000000004461
68000000004554,1,67000000004483
68000000004555,1,67000000004399
68000000004556,1,67000000004467
68000000004557,1,67000000004868
68000000004559,1,67000000004406
68000000004560,1,67000000004967
68000000004561,1,67000000004890
68000000004562,1,67000000004806
68000000004563,1,67000000004414
68000000004564,1,67000000003313
68000000004565,1,67000000004386
68000000004566,1,67000000004298
68000000004567,1,67000000004613
68000000004568,1,67000000004430
68000000004569,1,67000000005962
68000000004571,1,67000000005942
68000000004572,1,67000000004649
68000000004573,1,67000000004569
68000000004574,1,67000000004658
68000000004575,1,67000000004653
68000000004576,1,67000000004246
68000000004577,1,67000000004134
68000000004578,1,67000000004539
68000000004579,1,67000000004103
68000000004580,1,67000000004297
68000000004581,1,67000000004369
68000000004582,1,67000000003872
68000000004583,1,67000000005525
68000000004584,1,67000000004784
68000000004585,1,67000000004975
68000000004586,1,67000000004581
68000000004587,1,67000000004532
68000000004588,1,67000000004795
68000000004589,1,67000000004272
68000000004590,1,67000000005191
68000000004591,1,67000000004803
68000000004592,1,67000000004479
68000000004593,1,67000000004543
68000000004595,1,67000000004694
68000000004596,1,67000000006783
68000000004597,1,67000000006167
68000000004598,1,67000000004621
68000000004599,1,67000000004472
68000000004600,1,67000000004314
68000000004601,1,67000000004833
68000000004602,1,67000000005616
68000000004603,1,67000000004715
68000000004604,1,67000000004149
68000000004605,1,67000000004547
68000000004606,1,67000000004681
68000000004607,1,67000000005196
68000000004608,1,67000000004881
68000000004609,1,67000000004422
68000000004610,1,67000000005902
68000000004612,1,67000000004857
68000000004614,1,67000000004540
68000000004615,1,67000000004455
68000000004616,1,67000000004060
68000000004617,1,67000000004873
68000000004618,1,67000000004331
68000000004619,1,67000000004445
68000000004620,1,67000000004883
68000000004621,1,67000000004513
68000000004622,1,67000000004123
68000000004623,1,67000000004707
68000000004624,1,67000000004770
68000000004625,1,67000000004909
68000000004626,1,67000000004417
68000000004627,1,67000000004914
68000000004628,1,67000000004431
68000000004629,1,67000000004942
68000000004630,1,67000000004363
68000000004631,1,67000000004592
68000000004632,1,67000000004635
68000000004633,1,67000000004438
68000000004634,1,67000000005249
68000000004635,1,67000000004421
68000000004636,1,67000000004597
68000000004637,1,67000000004459
68000000004638,1,67000000004657
68000000004639,1,67000000004829
68000000004640,2,"67000000006768,67000000011401"
68000000004641,1,67000000004553
68000000004642,1,67000000004704
68000000004643,1,67000000004815
68000000004644,1,67000000004537
68000000004646,1,67000000004131
68000000004647,1,67000000004495
68000000004648,1,67000000004526
68000000004649,1,67000000004690
68000000004650,1,67000000004902
68000000004651,1,67000000003973
68000000004652,1,67000000005723
68000000004653,1,67000000004673
68000000004655,1,67000000004643
68000000004656,1,67000000004522
68000000004657,1,67000000004963
68000000004658,1,67000000004588
68000000004659,1,67000000004813
68000000004660,1,67000000004651
68000000004661,1,67000000004679
68000000004662,1,67000000004614
68000000004663,1,67000000004594
68000000004664,1,67000000004862
68000000004665,1,67000000004978
68000000004666,1,67000000004962
68000000004667,1,67000000004689
68000000004668,1,67000000004691
68000000004669,1,67000000004654
68000000004671,1,67000000004339
68000000004672,1,67000000004556
68000000004673,1,67000000004684
68000000004674,1,67000000004546
68000000004675,1,67000000005310
68000000004676,1,67000000005147
68000000004677,1,67000000006147
68000000004678,1,67000000004511
68000000004679,1,67000000006560
68000000004680,1,67000000005366
68000000004681,1,67000000004665
68000000004682,1,67000000004593
68000000004683,1,67000000004549
68000000004684,1,67000000004490
68000000004685,1,67000000004695
68000000004687,1,67000000004599
68000000004688,1,67000000004598
68000000004689,2,"67000000005026,67000000015403"
68000000004690,1,67000000004568
68000000004691,1,67000000004786
68000000004692,1,67000000004774
68000000004693,1,67000000004870
68000000004695,1,67000000003818
68000000004696,1,67000000004719
68000000004697,1,67000000006105
68000000004698,1,67000000004616
68000000004699,1,67000000004779
68000000004700,1,67000000005922
68000000004701,1,67000000004502
68000000004704,1,67000000004949
68000000004705,1,67000000004923
68000000004706,1,67000000004734
68000000004707,1,67000000004420
68000000004708,1,67000000004591
68000000004709,1,67000000004536
68000000004710,1,67000000005072
68000000004711,1,67000000004575
68000000004712,1,67000000004619
68000000004713,1,67000000004535
68000000004714,1,67000000005033
68000000004715,1,67000000004407
68000000004716,1,67000000004031
68000000004717,1,67000000004955
68000000004718,1,67000000004652
68000000004719,1,67000000004823
68000000004720,1,67000000004943
68000000004721,1,67000000004662
68000000004722,1,67000000004561
68000000004723,1,67000000004440
68000000004724,1,67000000004557
68000000004725,1,67000000004733
68000000004726,1,67000000004396
68000000004727,1,67000000004486
68000000004728,1,67000000005621
68000000004729,1,67000000004792
68000000004730,1,67000000004574
68000000004731,1,67000000004336
68000000004732,1,67000000005356
68000000004733,1,67000000004442
68000000004734,1,67000000005011
68000000004735,1,67000000004195
68000000004737,1,67000000004841
68000000004738,1,67000000004630
68000000004739,1,67000000004506
68000000004740,1,67000000004692
68000000004741,1,67000000004624
68000000004742,1,67000000004827
68000000004743,1,67000000005017
68000000004744,1,67000000004618
68000000004745,1,67000000004475
68000000004746,1,67000000005246
68000000004747,1,67000000004855
68000000004748,1,67000000006303
68000000004749,1,67000000003305
68000000004750,1,67000000004258
68000000004752,1,67000000004667
68000000004753,1,67000000004492
68000000004754,1,67000000004800
68000000004755,1,67000000005679
68000000004756,1,67000000004404
68000000004757,1,67000000004151
68000000004758,1,67000000004528
68000000004759,1,67000000004952
68000000004760,1,67000000004381
68000000004761,1,67000000004781
68000000004762,1,67000000005854
68000000004763,1,67000000004703
68000000004764,1,67000000004731
68000000004765,1,67000000004469
68000000004766,1,67000000005150
68000000004767,1,67000000005066
68000000004768,1,67000000005546
68000000004769,1,67000000004824
68000000004770,1,67000000004780
68000000004771,1,67000000004341
68000000004772,1,67000000004760
68000000004773,1,67000000004685
68000000004774,1,67000000004891
68000000004775,1,67000000004744
68000000004776,2,"67000000004155,67000000018611"
68000000004777,1,67000000004875
68000000004778,1,67000000004805
68000000004779,1,67000000004819
68000000004780,1,67000000004708
68000000004781,1,67000000005874
68000000004782,1,67000000004571
68000000004783,1,67000000004675
68000000004784,1,67000000005522
68000000004785,1,67000000004856
68000000004787,1,67000000005345
68000000004788,1,67000000004605
68000000004789,1,67000000004989
68000000004790,1,67000000005039
68000000004791,1,67000000005317
68000000004792,1,67000000005871
68000000004793,1,67000000004718
68000000004794,1,67000000004579
68000000004795,1,67000000004778
68000000004796,1,67000000005461
68000000004797,1,67000000004262
68000000004798,1,67000000004481
68000000004799,1,67000000004512
68000000004800,1,67000000004809
68000000004801,1,67000000004714
68000000004802,1,67000000005074
68000000004804,1,67000000005639
68000000004805,1,67000000004706
68000000004806,1,67000000004607
68000000004807,1,67000000004713
68000000004808,1,67000000004811
68000000004809,1,67000000004775
68000000004810,1,67000000004834
68000000004811,1,67000000004677
68000000004812,1,67000000004886
68000000004814,1,67000000005515
68000000004815,1,67000000006624
68000000004816,1,67000000005097
68000000004818,1,67000000005206
68000000004819,1,67000000004721
68000000004821,1,67000000004514
68000000004822,1,67000000004767
68000000004823,1,67000000004853
68000000004824,1,67000000005298
68000000004825,1,67000000005085
68000000004826,1,67000000004836
68000000004827,1,67000000004633
68000000004828,1,67000000007569
68000000004829,1,67000000004988
68000000004830,1,67000000004960
68000000004831,1,67000000005302
68000000004832,1,67000000005323
68000000004833,1,67000000005314
68000000004834,1,67000000007837
68000000004835,1,67000000004954
68000000004837,1,67000000004729
