ID,numProgenitors,ProgenitorsID
97000000000933,1,96000000000955
97000000000934,1,96000000000933
97000000000935,1,96000000000947
97000000000936,1,96000000000989
97000000000937,1,96000000001023
97000000000938,1,96000000000972
97000000000939,1,96000000000954
97000000000940,1,96000000000967
97000000000941,1,96000000000976
97000000000942,1,96000000000940
97000000000943,1,96000000000899
97000000000944,1,96000000000824
97000000000945,1,96000000000979
97000000000946,1,96000000000846
97000000000947,1,96000000000969
97000000000948,1,96000000000959
97000000000949,2,"96000000000971,96000000005460"
97000000000950,1,96000000000915
97000000000951,1,96000000000934
97000000000952,1,96000000000995
97000000000953,1,96000000000932
97000000000954,1,96000000000919
97000000000955,1,96000000000962
97000000000956,1,96000000000957
97000000000957,1,96000000000942
97000000000958,1,96000000000968
97000000000959,1,96000000000946
97000000000960,1,96000000000941
97000000000961,1,96000000000898
97000000000962,2,"96000000000901,96000000010997"
97000000000963,1,96000000000961
97000000000964,1,96000000000865
97000000000965,1,96000000000965
97000000000966,1,96000000000944
97000000000967,1,96000000000997
97000000000968,1,96000000000983
97000000000969,1,96000000000999
97000000000970,1,96000000000991
97000000000971,1,96000000001010
97000000000972,1,96000000000986
97000000000973,1,96000000000985
97000000000974,1,96000000000953
97000000000975,1,96000000000978
97000000000976,1,96000000000949
97000000000977,1,96000000000912
97000000000978,1,96000000001013
97000000000979,1,96000000000996
97000000000980,1,96000000000943
97000000000981,1,96000000001003
97000000000982,1,96000000000982
97000000000983,1,96000000000998
97000000000984,1,96000000000921
97000000000985,1,96000000001047
97000000000986,1,96000000000591
97000000000987,1,96000000001065
97000000000988,1,96000000000890
97000000000989,1,96000000000815
97000000000990,1,96000000001011
97000000000991,2,"96000000000923,96000000011983"
97000000000992,1,96000000000992
97000000000993,1,96000000000860
97000000000994,1,96000000001025
97000000000995,1,96000000001002
97000000000996,1,96000000001006
97000000000997,1,96000000000988
97000000000998,1,96000000001001
97000000000999,1,96000000000993
97000000001000,1,96000000000974
97000000001001,1,96000000000903
97000000001002,1,96000000001038
97000000001003,1,96000000000977
97000000001004,1,96000000001034
97000000001005,1,96000000001004
97000000001006,1,96000000001009
97000000001007,1,96000000001022
97000000001008,1,96000000001008
97000000001009,1,96000000001041
97000000001010,1,96000000001018
97000000001011,1,96000000000980
97000000001012,1,96000000001012
97000000001013,1,96000000001019
97000000001014,1,96000000001055
97000000001015,1,96000000000990
97000000001016,1,96000000000908
97000000001017,1,96000000000994
97000000001018,1,96000000001005
97000000001019,1,96000000000937
97000000001020,2,"96000000001033,96000000011730"
97000000001021,1,96000000001015
97000000001022,1,96000000000884
97000000001023,1,96000000001020
97000000001024,1,96000000001175
97000000001025,1,96000000001064
97000000001027,1,96000000001037
97000000001028,1,96000000001070
97000000001029,1,96000000001042
97000000001030,1,96000000001053
97000000001031,1,96000000001032
97000000001032,1,96000000001195
97000000001033,1,96000000001288
97000000001034,1,96000000001069
97000000001035,1,96000000001026
97000000001036,1,96000000001061
97000000001037,1,96000000001021
97000000001038,1,96000000000894
97000000001039,1,96000000001044
97000000001040,1,96000000001059
97000000001041,1,96000000000970
97000000001042,1,96000000001035
97000000001043,1,96000000001058
97000000001044,1,96000000001017
97000000001046,1,96000000001062
97000000001047,1,96000000001050
97000000001048,1,96000000001014
97000000001049,1,96000000001116
97000000001050,1,96000000001046
97000000001051,1,96000000001085
97000000001052,1,96000000000950
97000000001053,1,96000000001130
97000000001054,1,96000000001105
97000000001055,1,96000000001093
97000000001056,1,96000000001075
97000000001057,1,96000000001106
97000000001058,2,"96000000001095,96000000008705"
97000000001059,1,96000000001000
97000000001060,1,96000000000819
97000000001061,1,96000000001027
97000000001062,1,96000000001072
97000000001063,1,96000000001073
97000000001064,1,96000000001159
97000000001065,1,96000000001076
97000000001066,1,96000000001056
97000000001067,1,96000000001500
97000000001068,1,96000000001048
97000000001069,1,96000000001063
97000000001070,1,96000000001051
97000000001071,1,96000000001052
97000000001072,1,96000000001091
97000000001073,1,96000000001029
97000000001074,1,96000000000931
97000000001075,1,96000000001121
97000000001076,1,96000000001090
97000000001077,1,96000000001104
97000000001078,1,96000000001118
97000000001079,2,"96000000001115,96000000012139"
97000000001080,2,"96000000001081,96000000011203"
97000000001081,2,"96000000001111,96000000018589"
97000000001082,1,96000000001206
97000000001084,1,96000000001043
97000000001085,1,96000000001098
97000000001086,1,96000000001108
97000000001087,1,96000000001153
97000000001088,1,96000000001110
97000000001089,1,96000000001096
97000000001090,1,96000000001092
97000000001091,1,96000000001094
97000000001092,1,96000000000956
97000000001093,2,"96000000001173,96000000011407"
97000000001094,1,96000000001084
97000000001096,1,96000000001373
97000000001097,1,96000000001117
97000000001098,1,96000000001079
97000000001099,1,96000000001755
97000000001100,1,96000000001097
97000000001101,1,96000000001129
97000000001102,1,96000000001088
97000000001103,1,96000000001112
97000000001104,1,96000000001101
97000000001105,1,96000000001060
97000000001106,1,96000000001066
97000000001107,1,96000000001068
97000000001108,1,96000000001139
97000000001109,1,96000000001160
97000000001110,1,96000000001190
97000000001111,1,96000000001157
97000000001112,1,96000000001099
97000000001113,1,96000000001134
97000000001114,1,96000000001122
97000000001115,1,96000000001183
97000000001116,1,96000000001083
97000000001117,1,96000000001078
97000000001118,1,96000000001161
97000000001119,1,96000000001126
97000000001120,1,96000000001086
97000000001121,1,96000000001148
97000000001122,1,96000000001145
97000000001123,1,96000000001127
97000000001124,1,96000000001169
97000000001125,1,96000000001107
97000000001126,1,96000000001144
97000000001127,1,96000000001166
97000000001128,1,96000000001071
97000000001129,1,96000000001152
97000000001130,1,96000000000922
97000000001131,1,96000000001216
97000000001132,1,96000000001168
97000000001133,1,96000000001192
97000000001134,1,96000000001223
97000000001135,1,96000000001113
97000000001136,1,96000000001031
97000000001137,1,96000000001040
97000000001138,1,96000000001184
97000000001139,1,96000000001149
97000000001140,1,96000000001057
97000000001141,1,96000000001174
97000000001142,1,96000000001156
97000000001143,1,96000000001177
97000000001144,1,96000000001136
97000000001145,1,96000000001135
97000000001146,1,96000000001186
97000000001147,1,96000000001155
97000000001148,1,96000000000916
97000000001149,1,96000000001167
97000000001151,1,96000000001133
97000000001152,1,96000000001165
97000000001153,1,96000000001141
97000000001154,1,96000000001171
97000000001155,1,96000000001908
97000000001156,1,96000000001189
97000000001157,1,96000000001172
97000000001158,1,96000000001128
97000000001159,1,96000000001120
97000000001160,1,96000000001176
97000000001161,1,96000000001080
97000000001162,1,96000000001151
97000000001163,1,96000000001124
97000000001164,1,96000000001089
97000000001165,1,96000000001275
97000000001166,1,96000000001292
97000000001167,1,96000000001158
97000000001168,1,96000000001199
97000000001169,1,96000000001185
97000000001170,1,96000000001150
97000000001171,1,96000000001201
97000000001173,1,96000000001180
97000000001175,1,96000000001125
97000000001176,1,96000000001717
97000000001178,1,96000000001273
97000000001179,1,96000000001140
97000000001180,1,96000000001212
97000000001181,1,96000000001163
97000000001182,1,96000000001203
97000000001183,2,"96000000001213,96000000012017"
97000000001184,1,96000000001205
97000000001185,1,96000000001208
97000000001186,1,96000000001182
97000000001187,1,96000000001179
97000000001188,1,96000000001271
97000000001189,2,"96000000001131,96000000006692"
97000000001190,1,96000000001028
97000000001191,1,96000000001200
97000000001192,1,96000000001197
97000000001193,1,96000000001204
97000000001194,1,96000000001198
97000000001195,1,96000000001627
97000000001196,1,96000000001178
97000000001197,2,"96000000001217,96000000010023"
97000000001199,1,96000000001239
97000000001200,1,96000000001181
97000000001201,1,96000000001251
97000000001202,1,96000000002160
97000000001203,1,96000000001219
97000000001204,1,96000000001030
97000000001205,1,96000000001226
97000000001206,1,96000000001312
97000000001207,1,96000000001353
97000000001208,1,96000000001220
97000000001209,1,96000000001211
97000000001210,1,96000000001245
97000000001211,2,"96000000001532,96000000017324"
97000000001212,1,96000000001194
97000000001213,1,96000000001218
97000000001214,1,96000000001154
97000000001215,2,"96000000001238,96000000012082"
97000000001216,1,96000000001248
97000000001217,1,96000000001242
97000000001218,1,96000000001233
97000000001219,1,96000000001193
97000000001220,1,96000000001221
97000000001221,1,96000000001229
97000000001222,1,96000000001222
97000000001223,1,96000000001227
97000000001225,1,96000000001246
97000000001226,1,96000000001119
97000000001227,1,96000000000564
97000000001228,1,96000000001162
97000000001229,1,96000000001207
97000000001230,2,"96000000001164,96000000002197"
97000000001231,1,96000000001257
97000000001232,1,96000000001513
97000000001233,1,96000000001266
97000000001234,1,96000000001240
97000000001235,1,96000000001359
97000000001236,1,96000000001225
97000000001237,1,96000000001234
97000000001238,1,96000000001326
97000000001239,1,96000000001250
97000000001240,1,96000000001331
97000000001241,1,96000000001259
97000000001242,1,96000000001290
97000000001243,1,96000000001244
97000000001244,1,96000000001249
97000000001245,1,96000000001074
97000000001246,1,96000000001272
97000000001247,1,96000000001232
97000000001248,1,96000000001296
97000000001249,1,96000000001241
97000000001250,1,96000000001409
97000000001251,1,96000000001263
97000000001252,1,96000000001224
97000000001253,1,96000000001237
97000000001254,1,96000000001306
97000000001255,1,96000000001137
97000000001256,1,96000000001291
97000000001257,1,96000000001293
97000000001258,1,96000000001311
97000000001260,1,96000000001235
97000000001261,1,96000000001286
97000000001262,1,96000000001258
97000000001263,1,96000000001100
97000000001264,1,96000000001215
97000000001265,1,96000000001305
97000000001266,1,96000000001294
97000000001267,1,96000000001196
97000000001268,1,96000000001264
97000000001269,1,96000000001301
97000000001270,1,96000000001309
97000000001271,1,96000000001282
97000000001272,1,96000000001170
97000000001273,1,96000000001260
97000000001274,1,96000000001284
97000000001275,1,96000000000786
97000000001276,1,96000000001299
97000000001277,1,96000000001354
97000000001278,1,96000000001285
97000000001279,2,"96000000001552,96000000021338"
97000000001280,1,96000000001269
97000000001281,1,96000000001335
97000000001282,1,96000000001318
97000000001283,1,96000000001281
97000000001284,1,96000000001283
97000000001285,1,96000000001278
97000000001286,2,"96000000001336,96000000015606"
97000000001287,1,96000000001415
97000000001288,1,96000000001402
97000000001289,1,96000000001255
97000000001290,1,96000000001267
97000000001291,1,96000000001319
97000000001292,1,96000000001279
97000000001293,1,96000000001202
97000000001294,1,96000000001298
97000000001295,1,96000000001247
97000000001296,2,"96000000001404,96000000012619"
97000000001297,1,96000000001287
97000000001298,1,96000000001280
97000000001299,1,96000000001295
97000000001300,1,96000000001277
97000000001301,1,96000000001147
97000000001302,1,96000000001320
97000000001303,1,96000000001307
97000000001304,1,96000000001308
97000000001305,1,96000000001366
97000000001306,1,96000000001332
97000000001307,1,96000000001274
97000000001308,1,96000000001268
97000000001309,1,96000000001327
97000000001310,1,96000000001798
97000000001311,1,96000000001314
97000000001312,2,"96000000001321,96000000012085"
97000000001313,1,96000000001333
97000000001314,1,96000000001413
97000000001315,1,96000000001310
97000000001316,1,96000000001380
97000000001317,1,96000000001405
97000000001318,1,96000000001253
97000000001319,1,96000000001334
97000000001320,1,96000000001535
97000000001321,1,96000000001391
97000000001322,1,96000000001323
97000000001323,1,96000000001300
97000000001324,1,96000000001138
97000000001326,1,96000000001363
97000000001327,1,96000000001315
97000000001328,1,96000000001228
97000000001329,1,96000000001297
97000000001330,1,96000000001322
97000000001331,1,96000000001346
97000000001332,1,96000000001146
97000000001333,1,96000000001339
97000000001334,1,96000000001357
97000000001335,1,96000000001256
97000000001336,1,96000000001261
97000000001337,2,"96000000001342,96000000009633"
97000000001338,1,96000000001338
97000000001340,1,96000000001364
97000000001341,1,96000000001361
97000000001342,1,96000000001355
97000000001343,1,96000000001367
97000000001344,1,96000000001344
97000000001345,1,96000000001796
97000000001346,1,96000000001350
