ID,numProgenitors,ProgenitorsID
105000000003886,1,104000000003863
105000000003887,1,104000000003873
105000000003888,1,104000000003966
105000000003889,1,104000000003895
105000000003890,1,104000000004109
105000000003891,1,104000000003910
105000000003892,1,104000000002967
105000000003893,1,104000000003912
105000000003894,1,104000000003930
105000000003895,1,104000000004184
105000000003896,1,104000000003945
105000000003897,1,104000000004270
105000000003898,1,104000000003919
105000000003899,1,104000000003899
105000000003900,1,104000000003970
105000000003901,1,104000000003609
105000000003902,1,104000000003752
105000000003903,1,104000000003159
105000000003904,1,104000000003999
105000000003905,1,104000000003893
105000000003906,1,104000000003997
105000000003907,1,104000000003927
105000000003908,2,"104000000004089,104000000010850"
105000000003909,1,104000000004158
105000000003910,1,104000000003947
105000000003911,1,104000000003794
105000000003912,1,104000000003948
105000000003913,1,104000000003894
105000000003914,1,104000000003274
105000000003915,1,104000000003964
105000000003916,1,104000000003853
105000000003917,1,104000000003903
105000000003918,1,104000000003883
105000000003919,1,104000000003861
105000000003921,1,104000000004639
105000000003922,1,104000000003851
105000000003923,1,104000000003707
105000000003924,1,104000000003584
105000000003925,1,104000000003855
105000000003926,1,104000000003978
105000000003927,1,104000000003992
105000000003928,1,104000000004000
105000000003929,1,104000000004040
105000000003930,1,104000000003608
105000000003931,1,104000000004163
105000000003932,2,"104000000003811,104000000009273"
105000000003933,1,104000000004046
105000000003934,1,104000000004026
105000000003936,1,104000000003944
105000000003940,1,104000000003827
105000000003941,1,104000000003963
105000000003942,1,104000000003941
105000000003943,1,104000000004015
105000000003944,1,104000000004028
105000000003945,1,104000000003797
105000000003946,1,104000000004005
105000000003947,1,104000000003940
105000000003948,1,104000000003914
105000000003949,1,104000000004224
105000000003950,1,104000000003338
105000000003951,1,104000000004284
105000000003952,2,"104000000004003,104000000008641"
105000000003953,1,104000000003519
105000000003954,1,104000000003936
105000000003955,1,104000000003917
105000000003956,1,104000000003497
105000000003957,1,104000000003991
105000000003961,1,104000000003953
105000000003962,1,104000000003901
105000000003963,1,104000000003846
105000000003964,1,104000000004014
105000000003965,1,104000000003967
105000000003966,1,104000000003982
105000000003967,1,104000000004094
105000000003968,1,104000000003913
105000000003969,1,104000000004083
105000000003970,1,104000000004004
105000000003971,1,104000000003906
105000000003972,1,104000000004055
105000000003973,1,104000000004141
105000000003976,1,104000000003938
105000000003977,1,104000000004264
105000000003978,1,104000000004223
105000000003979,1,104000000004022
105000000003980,1,104000000004060
105000000003981,1,104000000004001
105000000003983,1,104000000004147
105000000003984,1,104000000004124
105000000003985,1,104000000004087
105000000003986,1,104000000003921
105000000003987,1,104000000003885
105000000003988,1,104000000003246
105000000003989,1,104000000003932
105000000003990,1,104000000003994
105000000003991,1,104000000003956
105000000003993,1,104000000004024
105000000003994,1,104000000003995
105000000003995,1,104000000003937
105000000003996,1,104000000003985
105000000003997,1,104000000003979
105000000003998,1,104000000003806
105000000003999,1,104000000004079
105000000004000,1,104000000004119
105000000004001,1,104000000003350
105000000004002,1,104000000004020
105000000004003,1,104000000004069
105000000004004,1,104000000004588
105000000004005,1,104000000004167
105000000004006,1,104000000003990
105000000004007,1,104000000004248
105000000004008,1,104000000003951
105000000004009,1,104000000003858
105000000004010,1,104000000004093
105000000004011,1,104000000004009
105000000004012,1,104000000004073
105000000004013,1,104000000003835
105000000004014,1,104000000004033
105000000004015,1,104000000004081
105000000004016,1,104000000004104
105000000004017,1,104000000003929
105000000004019,1,104000000004021
105000000004020,1,104000000003950
105000000004021,1,104000000004032
105000000004022,1,104000000003884
105000000004023,1,104000000004068
105000000004024,1,104000000004061
105000000004025,1,104000000004168
105000000004026,1,104000000005414
105000000004027,1,104000000002790
105000000004028,1,104000000003934
105000000004029,1,104000000002549
105000000004030,1,104000000004140
105000000004031,1,104000000004130
105000000004032,1,104000000004390
105000000004033,1,104000000003933
105000000004034,1,104000000005755
105000000004035,1,104000000004098
105000000004036,1,104000000004188
105000000004037,1,104000000004157
105000000004038,1,104000000004039
105000000004039,1,104000000004053
105000000004040,1,104000000004008
105000000004041,1,104000000004082
105000000004042,1,104000000003922
105000000004043,1,104000000004018
105000000004044,1,104000000004011
105000000004045,1,104000000004027
105000000004046,1,104000000004010
105000000004047,1,104000000004013
105000000004048,1,104000000004085
105000000004050,1,104000000004164
105000000004051,1,104000000003920
105000000004052,1,104000000004044
105000000004054,1,104000000003988
105000000004055,1,104000000003773
105000000004056,1,104000000003831
105000000004057,1,104000000003871
105000000004058,1,104000000003993
105000000004059,1,104000000004114
105000000004060,1,104000000004074
105000000004061,1,104000000003984
105000000004062,1,104000000004088
105000000004063,1,104000000004050
105000000004065,1,104000000003113
105000000004066,1,104000000004106
105000000004067,1,104000000003063
105000000004068,1,104000000004295
105000000004069,1,104000000004251
105000000004070,1,104000000004076
105000000004071,1,104000000004162
105000000004072,1,104000000004133
105000000004073,1,104000000004041
105000000004074,1,104000000004191
105000000004075,1,104000000004115
105000000004076,1,104000000004283
105000000004077,1,104000000004444
105000000004078,1,104000000004123
105000000004079,1,104000000004103
105000000004080,1,104000000004071
105000000004081,1,104000000004156
105000000004082,1,104000000004245
105000000004083,1,104000000004131
105000000004084,1,104000000004096
105000000004085,1,104000000004110
105000000004086,1,104000000004273
105000000004087,1,104000000004064
105000000004088,1,104000000004108
105000000004089,1,104000000003896
105000000004090,1,104000000004037
105000000004091,1,104000000003408
105000000004092,1,104000000004195
105000000004093,1,104000000004174
105000000004094,1,104000000004072
105000000004095,1,104000000004172
105000000004096,1,104000000004183
105000000004097,1,104000000004054
105000000004098,1,104000000004142
105000000004099,1,104000000004120
105000000004100,1,104000000004151
105000000004101,1,104000000003897
105000000004102,1,104000000004080
105000000004103,1,104000000004134
105000000004104,1,104000000004139
105000000004105,1,104000000004090
105000000004106,1,104000000004148
105000000004108,2,"104000000004070,104000000011526"
105000000004109,1,104000000004097
105000000004110,1,104000000004135
105000000004111,1,104000000004056
105000000004112,1,104000000004371
105000000004113,1,104000000004221
105000000004114,1,104000000004182
105000000004115,1,104000000004473
105000000004116,1,104000000004051
105000000004117,1,104000000004155
105000000004118,1,104000000004095
105000000004119,1,104000000004194
105000000004120,1,104000000004084
105000000004121,1,104000000004818
105000000004123,1,104000000004277
105000000004124,1,104000000004099
105000000004125,1,104000000004307
105000000004126,1,104000000004161
105000000004127,1,104000000004137
105000000004128,1,104000000004410
105000000004130,1,104000000004016
105000000004131,1,104000000004328
105000000004132,1,104000000004215
105000000004133,1,104000000004329
105000000004134,1,104000000003996
105000000004135,1,104000000004185
105000000004137,1,104000000004035
105000000004138,1,104000000004196
105000000004139,1,104000000004176
105000000004140,1,104000000004230
105000000004141,1,104000000003768
105000000004142,1,104000000004166
105000000004143,1,104000000004417
105000000004144,1,104000000004105
105000000004145,1,104000000004206
105000000004147,1,104000000004214
105000000004148,1,104000000004216
105000000004149,1,104000000004117
105000000004151,1,104000000004249
105000000004152,1,104000000004202
105000000004153,1,104000000004180
105000000004154,1,104000000004220
105000000004155,1,104000000004150
105000000004156,1,104000000004193
105000000004157,1,104000000004190
105000000004158,1,104000000003958
105000000004159,1,104000000004125
105000000004161,1,104000000004160
105000000004162,1,104000000004145
105000000004163,1,104000000004197
105000000004164,1,104000000004209
105000000004165,1,104000000003987
105000000004166,1,104000000004169
105000000004167,1,104000000004063
105000000004168,1,104000000004208
105000000004169,1,104000000004171
105000000004171,1,104000000004252
105000000004172,1,104000000004281
105000000004173,1,104000000004259
105000000004174,1,104000000004198
105000000004175,1,104000000004177
105000000004178,1,104000000004205
105000000004179,1,104000000004165
105000000004180,1,104000000004210
105000000004181,1,104000000004146
105000000004182,1,104000000003959
105000000004183,1,104000000004235
105000000004184,1,104000000004186
105000000004185,1,104000000004229
105000000004186,1,104000000004241
105000000004187,1,104000000004173
105000000004188,1,104000000004175
105000000004189,1,104000000004276
105000000004190,1,104000000004266
105000000004191,1,104000000004226
105000000004192,1,104000000004234
105000000004193,1,104000000004340
105000000004194,1,104000000004244
105000000004195,1,104000000004228
105000000004196,1,104000000004331
105000000004197,1,104000000004225
105000000004198,1,104000000004523
105000000004199,1,104000000004203
105000000004200,1,104000000004181
105000000004201,1,104000000004311
105000000004202,1,104000000003271
105000000004203,1,104000000004292
105000000004204,1,104000000004242
105000000004205,1,104000000004321
105000000004206,1,104000000004332
105000000004207,1,104000000004346
105000000004208,1,104000000004336
105000000004209,1,104000000004285
105000000004211,1,104000000004278
105000000004212,1,104000000004233
105000000004213,1,104000000004298
105000000004214,1,104000000004262
105000000004215,1,104000000004227
105000000004216,1,104000000003808
105000000004217,1,104000000004576
105000000004218,1,104000000004170
105000000004219,1,104000000004201
105000000004220,1,104000000004274
105000000004221,1,104000000004475
105000000004222,1,104000000004296
105000000004223,1,104000000004315
105000000004224,1,104000000004204
105000000004225,1,104000000004189
105000000004226,1,104000000004288
105000000004227,1,104000000004258
105000000004228,1,104000000004314
105000000004230,1,104000000004445
105000000004231,1,104000000005056
105000000004232,1,104000000004257
105000000004233,1,104000000004318
105000000004234,1,104000000004305
105000000004235,1,104000000004465
105000000004236,1,104000000004309
105000000004237,1,104000000004291
105000000004239,2,"104000000004238,104000000015545"
