ID,numProgenitors,ProgenitorsID
117000000004205,1,116000000004225
117000000004207,1,116000000004264
117000000004208,1,116000000003606
117000000004210,1,116000000004292
117000000004211,1,116000000004099
117000000004212,1,116000000003979
117000000004213,1,116000000004196
117000000004214,1,116000000004198
117000000004218,1,116000000004203
117000000004220,1,116000000004160
117000000004224,1,116000000004335
117000000004225,1,116000000004274
117000000004226,1,116000000004251
117000000004228,1,116000000004195
117000000004230,1,116000000004029
117000000004233,1,116000000004318
117000000004234,1,116000000004271
117000000004237,1,116000000004230
117000000004238,1,116000000004263
117000000004239,1,116000000004067
117000000004241,1,116000000004290
117000000004243,1,116000000004094
117000000004245,1,116000000004338
117000000004246,1,116000000004284
117000000004247,1,116000000004451
117000000004248,1,116000000004260
117000000004249,1,116000000003787
117000000004251,1,116000000004805
117000000004252,1,116000000004273
117000000004253,1,116000000004277
117000000004254,1,116000000004250
117000000004255,1,116000000004050
117000000004258,1,116000000003782
117000000004259,1,116000000004411
117000000004262,1,116000000004346
117000000004263,1,116000000004329
117000000004264,1,116000000004082
117000000004265,1,116000000004272
117000000004266,1,116000000004298
117000000004267,1,116000000004348
117000000004268,1,116000000004295
117000000004269,1,116000000004308
117000000004271,1,116000000004339
117000000004272,1,116000000004261
117000000004273,1,116000000004313
117000000004277,1,116000000004128
117000000004278,1,116000000004360
117000000004279,1,116000000004343
117000000004280,1,116000000004421
117000000004282,1,116000000004367
117000000004284,1,116000000004232
117000000004285,1,116000000004355
117000000004286,1,116000000004253
117000000004287,1,116000000004492
117000000004288,1,116000000004625
117000000004289,1,116000000004732
117000000004290,1,116000000004280
117000000004293,1,116000000004712
117000000004295,1,116000000004334
117000000004296,1,116000000004302
117000000004297,1,116000000004386
117000000004300,1,116000000004400
117000000004301,1,116000000004322
117000000004303,1,116000000004235
117000000004306,1,116000000004366
117000000004307,1,116000000004167
117000000004308,1,116000000004388
117000000004309,1,116000000004406
117000000004310,1,116000000004321
117000000004311,1,116000000003409
117000000004312,1,116000000004364
117000000004316,1,116000000004326
117000000004318,1,116000000004269
117000000004320,1,116000000004423
117000000004321,1,116000000003946
117000000004322,1,116000000004351
117000000004323,1,116000000004087
117000000004324,1,116000000004227
117000000004325,1,116000000004327
117000000004326,1,116000000004444
117000000004327,1,116000000004489
117000000004328,1,116000000004342
117000000004329,1,116000000004390
117000000004330,1,116000000003942
117000000004331,1,116000000004110
117000000004332,1,116000000004246
117000000004333,1,116000000004452
117000000004334,1,116000000003922
117000000004335,1,116000000004398
117000000004336,1,116000000004801
117000000004337,1,116000000004430
117000000004338,1,116000000004376
117000000004339,1,116000000004189
117000000004341,1,116000000004379
117000000004342,1,116000000004221
117000000004343,1,116000000004478
117000000004345,1,116000000004194
117000000004347,1,116000000004208
117000000004349,1,116000000004285
117000000004350,1,116000000004378
117000000004351,1,116000000004257
117000000004353,1,116000000003923
117000000004354,1,116000000004434
117000000004355,1,116000000004319
117000000004356,1,116000000004352
117000000004357,1,116000000004368
117000000004358,1,116000000004330
117000000004359,1,116000000003844
117000000004360,1,116000000004394
117000000004361,1,116000000004663
117000000004364,1,116000000004435
117000000004365,1,116000000004425
117000000004367,1,116000000004204
117000000004370,1,116000000004363
117000000004372,1,116000000004531
117000000004373,1,116000000004315
117000000004374,1,116000000004558
117000000004375,1,116000000004614
117000000004377,1,116000000004407
117000000004378,1,116000000004371
117000000004379,1,116000000004268
117000000004380,1,116000000004487
117000000004382,1,116000000004356
117000000004383,1,116000000004328
117000000004385,1,116000000004446
117000000004386,1,116000000004370
117000000004390,1,116000000004402
117000000004393,1,116000000004715
117000000004394,1,116000000004596
117000000004396,1,116000000004092
117000000004397,2,"116000000010923,116000000003318"
117000000004398,1,116000000004288
117000000004399,1,116000000002693
117000000004401,1,116000000004472
117000000004402,1,116000000004014
117000000004403,1,116000000004429
117000000004404,1,116000000004389
117000000004405,1,116000000004457
117000000004410,1,116000000004485
117000000004411,1,116000000004608
117000000004412,1,116000000004296
117000000004413,1,116000000004587
117000000004414,1,116000000004415
117000000004415,1,116000000004438
117000000004416,1,116000000004428
117000000004420,1,116000000004247
117000000004421,1,116000000004450
117000000004422,1,116000000004333
117000000004424,1,116000000006147
117000000004426,1,116000000004372
117000000004427,1,116000000004384
117000000004428,1,116000000004690
117000000004430,1,116000000004471
117000000004431,1,116000000004498
117000000004433,1,116000000004502
117000000004435,1,116000000004554
117000000004436,1,116000000004270
117000000004437,1,116000000004477
117000000004438,1,116000000004699
117000000004439,1,116000000004497
117000000004440,1,116000000004468
117000000004441,1,116000000004427
117000000004443,1,116000000004607
117000000004444,1,116000000004433
117000000004446,1,116000000004317
117000000004451,1,116000000004286
117000000004452,1,116000000004417
117000000004453,1,116000000004306
117000000004456,1,116000000004618
117000000004457,1,116000000004910
117000000004459,1,116000000004552
117000000004461,1,116000000004524
117000000004462,1,116000000004420
117000000004463,1,116000000005229
117000000004464,1,116000000004517
117000000004465,1,116000000004547
117000000004468,1,116000000004530
117000000004469,1,116000000004544
117000000004474,1,116000000004456
117000000004476,1,116000000004381
117000000004478,1,116000000004529
117000000004479,1,116000000004593
117000000004482,1,116000000004576
117000000004483,1,116000000004599
117000000004484,1,116000000005406
117000000004486,1,116000000004479
117000000004487,1,116000000004369
117000000004488,1,116000000004439
117000000004489,1,116000000004724
117000000004490,1,116000000004413
117000000004493,1,116000000004538
117000000004497,1,116000000003158
117000000004498,1,116000000004600
117000000004499,1,116000000004523
117000000004504,1,116000000004567
117000000004505,1,116000000004464
117000000004507,1,116000000004507
117000000004508,1,116000000004503
117000000004509,1,116000000004609
117000000004510,1,116000000004577
117000000004511,1,116000000004635
117000000004512,1,116000000004419
117000000004514,1,116000000004396
117000000004515,1,116000000004504
117000000004516,1,116000000004382
117000000004518,1,116000000004480
117000000004521,1,116000000004566
117000000004522,1,116000000004563
117000000004524,1,116000000004495
117000000004526,1,116000000004449
117000000004527,1,116000000004573
117000000004530,1,116000000004548
117000000004531,1,116000000004641
117000000004533,1,116000000004525
117000000004534,1,116000000004591
117000000004535,1,116000000004661
117000000004538,1,116000000004714
117000000004542,1,116000000004633
117000000004543,1,116000000004511
117000000004544,1,116000000004659
117000000004545,1,116000000004727
117000000004549,1,116000000004578
117000000004550,1,116000000004453
117000000004551,1,116000000004565
117000000004552,1,116000000004584
117000000004553,1,116000000004551
117000000004556,1,116000000004582
117000000004557,1,116000000004810
117000000004558,1,116000000004597
117000000004560,1,116000000004626
117000000004561,1,116000000004824
117000000004563,1,116000000004645
117000000004564,1,116000000004240
117000000004565,1,116000000004414
117000000004566,1,116000000004521
117000000004567,1,116000000004631
117000000004568,1,116000000004604
117000000004569,1,116000000004664
117000000004571,1,116000000004491
117000000004574,1,116000000004875
117000000004576,1,116000000004543
117000000004577,1,116000000004585
117000000004578,1,116000000004705
117000000004583,1,116000000004514
117000000004585,1,116000000004697
117000000004586,1,116000000004473
117000000004588,1,116000000004689
117000000004589,1,116000000004905
117000000004592,1,116000000004655
117000000004593,1,116000000004601
117000000004594,1,116000000004639
117000000004595,1,116000000004747
117000000004596,1,116000000004657
117000000004598,1,116000000004466
117000000004599,1,116000000004893
117000000004600,1,116000000003017
117000000004601,1,116000000004590
117000000004603,1,116000000004704
117000000004604,1,116000000004647
117000000004607,2,"116000000002575,116000000007880"
117000000004608,1,116000000004651
117000000004610,1,116000000004679
117000000004611,1,116000000004412
117000000004612,1,116000000004312
117000000004613,1,116000000004636
117000000004614,1,116000000004677
117000000004616,1,116000000004707
117000000004617,1,116000000004431
117000000004620,1,116000000004706
117000000004621,1,116000000005076
117000000004622,1,116000000004602
117000000004624,1,116000000004684
117000000004627,1,116000000004670
117000000004628,1,116000000004686
117000000004629,1,116000000004687
117000000004630,1,116000000004606
117000000004631,1,116000000004736
117000000004635,1,116000000004658
117000000004638,1,116000000004474
117000000004642,1,116000000004488
117000000004643,1,116000000004666
117000000004647,1,116000000004798
117000000004648,1,116000000004622
117000000004649,1,116000000004515
117000000004650,1,116000000004673
117000000004652,1,116000000004628
117000000004653,1,116000000004702
117000000004655,1,116000000004695
117000000004660,1,116000000004708
117000000004661,1,116000000004872
117000000004662,1,116000000004725
117000000004663,1,116000000004672
117000000004669,1,116000000006126
117000000004670,1,116000000004132
117000000004672,1,116000000004889
117000000004673,1,116000000004701
117000000004674,1,116000000004827
117000000004675,1,116000000004143
117000000004676,1,116000000004508
117000000004678,1,116000000004581
117000000004682,1,116000000004624
117000000004683,1,116000000004909
117000000004685,1,116000000004610
117000000004689,1,116000000004737
117000000004693,1,116000000004668
117000000004694,1,116000000003417
117000000004695,1,116000000004703
117000000004696,1,116000000004649
117000000004697,1,116000000004772
117000000004706,1,116000000004807
117000000004707,1,116000000004711
117000000004708,1,116000000004694
117000000004709,1,116000000006282
117000000004711,1,116000000004888
117000000004712,1,116000000004570
117000000004714,1,116000000004753
117000000004715,1,116000000004812
117000000004716,1,116000000004667
117000000004717,1,116000000004723
117000000004718,1,116000000005097
117000000004719,1,116000000004847
117000000004720,1,116000000005664
117000000004722,1,116000000004841
117000000004723,1,116000000004860
117000000004724,1,116000000004792
