ID,numProgenitors,ProgenitorsID
87000000006110,1,86000000006296
87000000006111,1,86000000006467
87000000006112,1,86000000006048
87000000006113,1,86000000006154
87000000006114,1,86000000006136
87000000006115,1,86000000004791
87000000006116,1,86000000005973
87000000006117,1,86000000006068
87000000006118,1,86000000006059
87000000006119,1,86000000006213
87000000006121,1,86000000006207
87000000006122,1,86000000006767
87000000006123,1,86000000005970
87000000006124,1,86000000006260
87000000006125,1,86000000006002
87000000006126,1,86000000006197
87000000006127,1,86000000006155
87000000006128,1,86000000005794
87000000006129,1,86000000006072
87000000006130,1,86000000006128
87000000006131,1,86000000006494
87000000006132,1,86000000007673
87000000006133,1,86000000006150
87000000006135,1,86000000006477
87000000006136,1,86000000006176
87000000006137,1,86000000006086
87000000006139,1,86000000006397
87000000006140,1,86000000006008
87000000006141,1,86000000006109
87000000006142,1,86000000006094
87000000006143,1,86000000006075
87000000006144,1,86000000006174
87000000006145,1,86000000006282
87000000006146,1,86000000006151
87000000006147,1,86000000006145
87000000006149,1,86000000006384
87000000006150,1,86000000006018
87000000006151,1,86000000006182
87000000006152,1,86000000006125
87000000006153,1,86000000006346
87000000006154,1,86000000006055
87000000006155,1,86000000006635
87000000006156,1,86000000006052
87000000006157,1,86000000006278
87000000006158,1,86000000006507
87000000006159,1,86000000006004
87000000006160,1,86000000005930
87000000006161,1,86000000006368
87000000006162,1,86000000006162
87000000006163,1,86000000006120
87000000006164,1,86000000006519
87000000006166,1,86000000005921
87000000006167,1,86000000006129
87000000006168,1,86000000005841
87000000006169,1,86000000006009
87000000006170,1,86000000006139
87000000006171,1,86000000006289
87000000006172,1,86000000006208
87000000006174,1,86000000006329
87000000006175,1,86000000006157
87000000006176,1,86000000006438
87000000006177,1,86000000006170
87000000006178,1,86000000006123
87000000006179,1,86000000006024
87000000006180,1,86000000006219
87000000006181,1,86000000006180
87000000006182,1,86000000006135
87000000006183,1,86000000006124
87000000006185,1,86000000005719
87000000006186,1,86000000006529
87000000006187,1,86000000005736
87000000006188,1,86000000006505
87000000006189,1,86000000006305
87000000006190,1,86000000005954
87000000006191,1,86000000005127
87000000006192,1,86000000006149
87000000006193,1,86000000007042
87000000006194,1,86000000005505
87000000006195,1,86000000006336
87000000006196,1,86000000006146
87000000006197,1,86000000006035
87000000006198,1,86000000006243
87000000006200,1,86000000006293
87000000006201,1,86000000006217
87000000006202,1,86000000006548
87000000006203,1,86000000005984
87000000006204,1,86000000006267
87000000006205,1,86000000006216
87000000006206,1,86000000006560
87000000006207,1,86000000005826
87000000006208,1,86000000005862
87000000006209,1,86000000005676
87000000006210,1,86000000006308
87000000006211,1,86000000006476
87000000006212,1,86000000006943
87000000006214,1,86000000005728
87000000006215,1,86000000006224
87000000006216,1,86000000006430
87000000006217,1,86000000007222
87000000006218,1,86000000005710
87000000006219,1,86000000006359
87000000006220,1,86000000006382
87000000006221,1,86000000005364
87000000006222,1,86000000006513
87000000006223,1,86000000008207
87000000006225,1,86000000006156
87000000006226,1,86000000006187
87000000006227,1,86000000006274
87000000006228,1,86000000006432
87000000006230,1,86000000006419
87000000006232,1,86000000006403
87000000006233,1,86000000006654
87000000006234,1,86000000005673
87000000006235,1,86000000006606
87000000006236,1,86000000006313
87000000006238,1,86000000006215
87000000006239,1,86000000006082
87000000006240,1,86000000006126
87000000006241,1,86000000006323
87000000006242,1,86000000005823
87000000006243,1,86000000006599
87000000006244,1,86000000006584
87000000006245,1,86000000006218
87000000006246,1,86000000006804
87000000006247,1,86000000006330
87000000006248,1,86000000006262
87000000006249,1,86000000006537
87000000006250,1,86000000008422
87000000006251,1,86000000006484
87000000006252,1,86000000006383
87000000006253,1,86000000006222
87000000006254,1,86000000006236
87000000006255,1,86000000006210
87000000006256,1,86000000006177
87000000006257,1,86000000006171
87000000006258,1,86000000006728
87000000006259,1,86000000006633
87000000006260,1,86000000006343
87000000006261,1,86000000006637
87000000006262,1,86000000006158
87000000006263,1,86000000006348
87000000006264,1,86000000006202
87000000006265,1,86000000005997
87000000006266,1,86000000006440
87000000006267,1,86000000006416
87000000006268,1,86000000006421
87000000006269,1,86000000006478
87000000006270,1,86000000006258
87000000006271,1,86000000006281
87000000006272,1,86000000006190
87000000006273,1,86000000006335
87000000006275,1,86000000006385
87000000006276,1,86000000006885
87000000006277,1,86000000006344
87000000006278,1,86000000006259
87000000006279,1,86000000006410
87000000006280,1,86000000006312
87000000006281,1,86000000006253
87000000006282,1,86000000006634
87000000006283,1,86000000005663
87000000006284,1,86000000006408
87000000006285,1,86000000005481
87000000006286,1,86000000006626
87000000006287,1,86000000006561
87000000006288,1,86000000006101
87000000006289,1,86000000008415
87000000006290,1,86000000006345
87000000006291,1,86000000006375
87000000006292,1,86000000006309
87000000006293,1,86000000006777
87000000006294,1,86000000006284
87000000006295,1,86000000007261
87000000006296,1,86000000006169
87000000006297,1,86000000006386
87000000006299,1,86000000006406
87000000006300,1,86000000006250
87000000006301,1,86000000006350
87000000006302,1,86000000005112
87000000006303,1,86000000006261
87000000006304,1,86000000006168
87000000006305,1,86000000006520
87000000006306,1,86000000006203
87000000006307,1,86000000005518
87000000006308,1,86000000006547
87000000006309,1,86000000005940
87000000006310,1,86000000006276
87000000006311,1,86000000006283
87000000006312,1,86000000006140
87000000006314,1,86000000006255
87000000006316,1,86000000006166
87000000006317,1,86000000006398
87000000006318,1,86000000006439
87000000006319,1,86000000006299
87000000006320,1,86000000006263
87000000006321,1,86000000006424
87000000006322,1,86000000007019
87000000006323,1,86000000006947
87000000006325,1,86000000006508
87000000006327,1,86000000006245
87000000006328,1,86000000003591
87000000006329,1,86000000006034
87000000006330,1,86000000006223
87000000006331,1,86000000006676
87000000006332,1,86000000005063
87000000006335,1,86000000006412
87000000006337,1,86000000006491
87000000006338,1,86000000006371
87000000006339,1,86000000006610
87000000006340,1,86000000007005
87000000006341,1,86000000006102
87000000006342,1,86000000006426
87000000006343,1,86000000006402
87000000006344,1,86000000006324
87000000006345,1,86000000006230
87000000006346,2,"86000000006686,86000000017958"
87000000006347,1,86000000006113
87000000006348,1,86000000006591
87000000006349,1,86000000006331
87000000006351,1,86000000006543
87000000006352,1,86000000005944
87000000006353,1,86000000006742
87000000006354,1,86000000006214
87000000006355,1,86000000006357
87000000006356,1,86000000006539
87000000006357,1,86000000006372
87000000006358,1,86000000006638
87000000006359,1,86000000006277
87000000006360,1,86000000006692
87000000006361,1,86000000006493
87000000006362,1,86000000007243
87000000006363,1,86000000005953
87000000006364,1,86000000006351
87000000006365,1,86000000006209
87000000006366,1,86000000006613
87000000006367,1,86000000006294
87000000006368,1,86000000006378
87000000006369,1,86000000006392
87000000006370,1,86000000006574
87000000006371,1,86000000006366
87000000006372,1,86000000006333
87000000006373,1,86000000006518
87000000006374,1,86000000007199
87000000006375,1,86000000006917
87000000006376,1,86000000007129
87000000006377,1,86000000008456
87000000006380,1,86000000006228
87000000006381,1,86000000006252
87000000006382,1,86000000006404
87000000006383,1,86000000006428
87000000006384,1,86000000006884
87000000006385,1,86000000006666
87000000006386,1,86000000006567
87000000006388,1,86000000006490
87000000006389,1,86000000006256
87000000006390,1,86000000007316
87000000006391,1,86000000006583
87000000006392,1,86000000006500
87000000006394,1,86000000006304
87000000006395,1,86000000006960
87000000006396,2,"86000000006568,86000000013978"
87000000006397,1,86000000008553
87000000006399,1,86000000005833
87000000006400,1,86000000006754
87000000006401,1,86000000006457
87000000006402,1,86000000006697
87000000006404,1,86000000006523
87000000006405,1,86000000006321
87000000006406,1,86000000006377
87000000006407,1,86000000006521
87000000006408,1,86000000006919
87000000006409,1,86000000006578
87000000006410,1,86000000006172
87000000006411,1,86000000006311
87000000006412,1,86000000006664
87000000006413,1,86000000006516
87000000006414,1,86000000006906
87000000006415,1,86000000006387
87000000006416,1,86000000006389
87000000006417,1,86000000006472
87000000006418,1,86000000006341
87000000006419,1,86000000006913
87000000006420,1,86000000006303
87000000006422,1,86000000006342
87000000006423,1,86000000006435
87000000006425,1,86000000006238
87000000006427,1,86000000006364
87000000006428,1,86000000006553
87000000006429,1,86000000006461
87000000006430,1,86000000006286
87000000006431,1,86000000008932
87000000006432,1,86000000006596
87000000006433,1,86000000006565
87000000006434,1,86000000006535
87000000006435,1,86000000008108
87000000006436,1,86000000006468
87000000006437,1,86000000006326
87000000006438,1,86000000006525
87000000006439,1,86000000006232
87000000006440,1,86000000006452
87000000006441,1,86000000006265
87000000006443,1,86000000006602
87000000006445,1,86000000006552
87000000006446,1,86000000006200
87000000006447,1,86000000006227
87000000006448,1,86000000006463
87000000006449,1,86000000006555
87000000006450,1,86000000007585
87000000006451,1,86000000006517
87000000006452,1,86000000006524
87000000006454,1,86000000006485
87000000006455,2,"86000000006701,86000000014079"
87000000006456,1,86000000006465
87000000006457,1,86000000006557
87000000006458,1,86000000006820
87000000006459,1,86000000006611
87000000006460,1,86000000006369
87000000006463,1,86000000006247
87000000006464,1,86000000006481
87000000006465,1,86000000006624
87000000006466,1,86000000006315
87000000006467,1,86000000007361
87000000006468,1,86000000005314
87000000006469,1,86000000007059
87000000006470,1,86000000006300
87000000006471,1,86000000006445
87000000006472,1,86000000006846
87000000006473,1,86000000006480
87000000006474,1,86000000006407
87000000006475,1,86000000006488
87000000006476,1,86000000005916
87000000006477,1,86000000006582
87000000006478,1,86000000006462
87000000006479,1,86000000006328
87000000006480,1,86000000006393
87000000006481,1,86000000006817
87000000006482,1,86000000007148
87000000006483,2,"86000000006134,86000000013785"
87000000006484,1,86000000006737
87000000006485,1,86000000006842
87000000006486,1,86000000006417
87000000006487,1,86000000006546
87000000006488,1,86000000006627
87000000006490,1,86000000006657
87000000006491,1,86000000006891
87000000006492,1,86000000006940
87000000006493,1,86000000006425
87000000006494,1,86000000006532
87000000006495,1,86000000006710
87000000006496,1,86000000006585
87000000006497,1,86000000006434
87000000006499,1,86000000005777
87000000006500,1,86000000005923
87000000006501,1,86000000006550
87000000006502,1,86000000007859
87000000006503,1,86000000006739
87000000006504,1,86000000006511
87000000006505,1,86000000007014
87000000006506,1,86000000006571
87000000006508,1,86000000006545
87000000006509,1,86000000006877
87000000006510,1,86000000007197
87000000006511,1,86000000006586
87000000006512,1,86000000005810
87000000006514,1,86000000006700
87000000006515,1,86000000006433
87000000006516,1,86000000006367
87000000006517,1,86000000006448
87000000006518,1,86000000006528
87000000006519,1,86000000006167
87000000006520,1,86000000006423
87000000006521,1,86000000006594
87000000006522,1,86000000006856
87000000006523,1,86000000006756
87000000006524,1,86000000006360
87000000006525,1,86000000006616
87000000006526,1,86000000006514
87000000006527,1,86000000006501
87000000006529,1,86000000007262
87000000006530,1,86000000006479
87000000006531,1,86000000006566
87000000006532,1,86000000006597
87000000006533,1,86000000006576
87000000006534,1,86000000006510
87000000006535,1,86000000006668
87000000006536,1,86000000006819
87000000006537,1,86000000006076
87000000006539,2,"86000000009415,86000000015820"
87000000006540,1,86000000006631
87000000006541,1,86000000006735
87000000006542,1,86000000006665
87000000006543,1,86000000006658
87000000006545,1,86000000006588
87000000006546,1,86000000006650
87000000006547,1,86000000006789
87000000006549,1,86000000007670
87000000006550,1,86000000006470
87000000006551,1,86000000006639
87000000006552,1,86000000006394
87000000006553,1,86000000007362
87000000006554,1,86000000005926
87000000006555,1,86000000006677
87000000006556,1,86000000006660
87000000006557,1,86000000006831
87000000006558,1,86000000006589
87000000006559,1,86000000004852
87000000006560,1,86000000006270
87000000006561,1,86000000005633
