ID,numProgenitors,ProgenitorsID
119000000004786,1,118000000004902
119000000004787,1,118000000005008
119000000004788,1,118000000004728
119000000004790,1,118000000004831
119000000004793,1,118000000004865
119000000004797,1,118000000004855
119000000004800,1,118000000004834
119000000004802,1,118000000004874
119000000004804,1,118000000004789
119000000004805,1,118000000004833
119000000004811,1,118000000004846
119000000004812,1,118000000004769
119000000004813,1,118000000005552
119000000004814,1,118000000004943
119000000004816,1,118000000005220
119000000004817,1,118000000004561
119000000004819,1,118000000004811
119000000004821,1,118000000005039
119000000004822,1,118000000004743
119000000004823,1,118000000004980
119000000004824,1,118000000004767
119000000004826,1,118000000004904
119000000004827,1,118000000004963
119000000004830,1,118000000004935
119000000004831,1,118000000004909
119000000004833,1,118000000004815
119000000004834,1,118000000003652
119000000004835,1,118000000004938
119000000004837,1,118000000004900
119000000004838,1,118000000004952
119000000004839,1,118000000004739
119000000004841,1,118000000003162
119000000004844,1,118000000004449
119000000004845,1,118000000004906
119000000004847,1,118000000004829
119000000004849,1,118000000004886
119000000004850,1,118000000004516
119000000004851,1,118000000005108
119000000004852,1,118000000004854
119000000004853,1,118000000004848
119000000004854,1,118000000004688
119000000004856,1,118000000005379
119000000004857,1,118000000004827
119000000004859,1,118000000004908
119000000004862,1,118000000004899
119000000004864,1,118000000002764
119000000004865,1,118000000004777
119000000004867,1,118000000004803
119000000004868,1,118000000004690
119000000004869,1,118000000005191
119000000004871,1,118000000004701
119000000004873,1,118000000004987
119000000004874,1,118000000004837
119000000004877,1,118000000005104
119000000004878,1,118000000004746
119000000004879,1,118000000004717
119000000004883,1,118000000004983
119000000004884,1,118000000004857
119000000004886,1,118000000004990
119000000004887,1,118000000004960
119000000004888,1,118000000004694
119000000004889,1,118000000004864
119000000004893,1,118000000005763
119000000004894,1,118000000004956
119000000004895,1,118000000005064
119000000004899,1,118000000004898
119000000004901,1,118000000004889
119000000004902,1,118000000004911
119000000004905,1,118000000005061
119000000004907,1,118000000004439
119000000004909,1,118000000004926
119000000004910,1,118000000004887
119000000004913,1,118000000004820
119000000004914,1,118000000004921
119000000004915,1,118000000004954
119000000004916,1,118000000005488
119000000004918,1,118000000004948
119000000004919,1,118000000004679
119000000004921,1,118000000004654
119000000004922,1,118000000004884
119000000004923,1,118000000004958
119000000004924,1,118000000005048
119000000004925,1,118000000004996
119000000004928,1,118000000004605
119000000004932,1,118000000004861
119000000004933,1,118000000005262
119000000004934,1,118000000004931
119000000004935,1,118000000004975
119000000004936,1,118000000004997
119000000004938,1,118000000004423
119000000004940,1,118000000004936
119000000004941,1,118000000005001
119000000004943,1,118000000005103
119000000004948,1,118000000005029
119000000004949,1,118000000004892
119000000004950,1,118000000005135
119000000004951,1,118000000005147
119000000004953,1,118000000005088
119000000004957,1,118000000005420
119000000004958,1,118000000004625
119000000004959,1,118000000004970
119000000004960,1,118000000004959
119000000004961,1,118000000004949
119000000004962,1,118000000004940
119000000004963,1,118000000004813
119000000004964,1,118000000004979
119000000004965,1,118000000004930
119000000004967,2,"118000000005207,118000000019147"
119000000004968,1,118000000005065
119000000004969,1,118000000004999
119000000004972,1,118000000005024
119000000004973,1,118000000004961
119000000004975,1,118000000004984
119000000004976,1,118000000004901
119000000004977,1,118000000005174
119000000004979,1,118000000005299
119000000004980,1,118000000005013
119000000004981,1,118000000004841
119000000004982,1,118000000004890
119000000004986,1,118000000004964
119000000004988,1,118000000004947
119000000004989,1,118000000005012
119000000004991,1,118000000004972
119000000004992,1,118000000005035
119000000004995,1,118000000004668
119000000004996,1,118000000004918
119000000004997,1,118000000004790
119000000004998,1,118000000005107
119000000004999,1,118000000004842
119000000005000,1,118000000005041
119000000005004,1,118000000005058
119000000005005,1,118000000005071
119000000005007,1,118000000004919
119000000005010,1,118000000004924
119000000005012,1,118000000005043
119000000005014,1,118000000004383
119000000005017,1,118000000004907
119000000005018,1,118000000004965
119000000005020,1,118000000005032
119000000005021,1,118000000004939
119000000005026,1,118000000005030
119000000005029,1,118000000004873
119000000005031,1,118000000005101
119000000005032,1,118000000004989
119000000005035,1,118000000005079
119000000005036,1,118000000005063
119000000005037,1,118000000005172
119000000005039,1,118000000005014
119000000005042,1,118000000004942
119000000005043,1,118000000004747
119000000005046,1,118000000005003
119000000005048,1,118000000005093
119000000005053,1,118000000005126
119000000005054,1,118000000005149
119000000005055,1,118000000005534
119000000005057,1,118000000005689
119000000005059,1,118000000005168
119000000005060,1,118000000005179
119000000005062,1,118000000004845
119000000005064,1,118000000005026
119000000005065,1,118000000005163
119000000005069,1,118000000004920
119000000005071,1,118000000004888
119000000005075,1,118000000005004
119000000005080,1,118000000005162
119000000005081,1,118000000005173
119000000005082,1,118000000005130
119000000005083,1,118000000005197
119000000005085,1,118000000005240
119000000005086,1,118000000005052
119000000005087,1,118000000005136
119000000005088,1,118000000005138
119000000005089,1,118000000004971
119000000005093,1,118000000005091
119000000005097,1,118000000004953
119000000005098,1,118000000005144
119000000005099,1,118000000005177
119000000005101,1,118000000005083
119000000005102,1,118000000005077
119000000005103,1,118000000005000
119000000005104,1,118000000005038
119000000005105,1,118000000005094
119000000005106,1,118000000005102
119000000005107,1,118000000005132
119000000005109,1,118000000005195
119000000005110,1,118000000005298
119000000005111,1,118000000005414
119000000005112,1,118000000005060
119000000005114,1,118000000005193
119000000005120,1,118000000005062
119000000005121,1,118000000005623
119000000005124,1,118000000005426
119000000005126,1,118000000004666
119000000005130,1,118000000005076
119000000005133,1,118000000005170
119000000005134,1,118000000005133
119000000005136,1,118000000004976
119000000005137,1,118000000005214
119000000005138,1,118000000005189
119000000005139,1,118000000005159
119000000005140,1,118000000005139
119000000005141,1,118000000005190
119000000005142,1,118000000005210
119000000005143,1,118000000005067
119000000005144,1,118000000005082
119000000005145,1,118000000004772
119000000005146,1,118000000005812
119000000005147,1,118000000005148
119000000005148,1,118000000005268
119000000005149,1,118000000005118
119000000005151,1,118000000005280
119000000005152,1,118000000007456
119000000005159,1,118000000005234
119000000005160,1,118000000005267
119000000005161,1,118000000005251
119000000005168,1,118000000005272
119000000005170,1,118000000005289
119000000005171,1,118000000005057
119000000005173,1,118000000005216
119000000005175,1,118000000004946
119000000005177,2,"118000000010346,118000000008581"
119000000005178,1,118000000005451
119000000005179,1,118000000005291
119000000005183,1,118000000004489
119000000005186,1,118000000004495
119000000005187,1,118000000005279
119000000005188,1,118000000005095
119000000005189,1,118000000005232
119000000005190,1,118000000005040
119000000005191,1,118000000005205
119000000005194,1,118000000005295
119000000005196,1,118000000005200
119000000005197,1,118000000005315
119000000005200,1,118000000005722
119000000005203,1,118000000005494
119000000005206,1,118000000005275
119000000005209,1,118000000005171
119000000005211,1,118000000005361
119000000005214,1,118000000005096
119000000005218,1,118000000005084
119000000005219,1,118000000005499
119000000005220,1,118000000005383
119000000005221,1,118000000005154
119000000005222,1,118000000005230
119000000005224,1,118000000005263
119000000005225,1,118000000005156
119000000005226,1,118000000005246
119000000005228,1,118000000005281
119000000005229,1,118000000005245
119000000005230,1,118000000004263
119000000005233,1,118000000005334
119000000005235,1,118000000005371
119000000005238,1,118000000005019
119000000005240,1,118000000005199
119000000005245,1,118000000005134
119000000005247,1,118000000005489
119000000005248,1,118000000005459
119000000005252,1,118000000005185
119000000005257,1,118000000005320
119000000005261,1,118000000005264
119000000005263,1,118000000005338
119000000005266,1,118000000005223
119000000005267,1,118000000005160
119000000005269,1,118000000005219
119000000005270,1,118000000005120
119000000005271,1,118000000004817
119000000005272,1,118000000005225
119000000005274,1,118000000004881
119000000005277,1,118000000005313
119000000005281,1,118000000005336
119000000005282,1,118000000005157
119000000005283,1,118000000004785
119000000005284,1,118000000005075
119000000005285,1,118000000005434
119000000005286,1,118000000005564
119000000005294,1,118000000005436
119000000005295,1,118000000005211
119000000005297,1,118000000005440
119000000005299,1,118000000005098
119000000005301,1,118000000005027
119000000005303,1,118000000005187
119000000005305,1,118000000005324
119000000005306,1,118000000005314
119000000005308,1,118000000005260
119000000005309,1,118000000005242
119000000005310,1,118000000005184
119000000005313,1,118000000005303
119000000005316,1,118000000005244
119000000005319,1,118000000005307
119000000005320,1,118000000005413
119000000005322,1,118000000005399
119000000005324,1,118000000005385
119000000005325,1,118000000005238
119000000005327,1,118000000005704
119000000005329,1,118000000005269
119000000005331,1,118000000005352
119000000005332,1,118000000005085
119000000005336,1,118000000005332
119000000005337,1,118000000005392
119000000005338,1,118000000004991
119000000005339,1,118000000005349
119000000005343,1,118000000005255
119000000005345,1,118000000005480
119000000005347,1,118000000005544
119000000005348,1,118000000005345
119000000005350,1,118000000005339
119000000005355,1,118000000005288
119000000005358,1,118000000005305
119000000005359,1,118000000006925
119000000005360,1,118000000005364
119000000005361,1,118000000005362
119000000005362,1,118000000005259
119000000005363,1,118000000005410
119000000005364,1,118000000005405
119000000005365,1,118000000004895
119000000005366,1,118000000005023
119000000005368,1,118000000003470
119000000005371,1,118000000005646
119000000005372,1,118000000005433
119000000005374,1,118000000005515
119000000005376,1,118000000005326
119000000005379,1,118000000005746
119000000005381,1,118000000003285
119000000005382,1,118000000005427
119000000005383,1,118000000005394
