ID,numProgenitors,ProgenitorsID
103000000003456,1,102000000003649
103000000003457,1,102000000003500
103000000003458,1,102000000003458
103000000003459,1,102000000003558
103000000003461,1,102000000003572
103000000003462,1,102000000003546
103000000003463,1,102000000004196
103000000003464,1,102000000004078
103000000003465,1,102000000003559
103000000003466,1,102000000003514
103000000003467,1,102000000003776
103000000003468,1,102000000003622
103000000003469,1,102000000003676
103000000003470,1,102000000003566
103000000003471,1,102000000003480
103000000003472,1,102000000002693
103000000003474,1,102000000003468
103000000003475,1,102000000003515
103000000003476,1,102000000003475
103000000003477,1,102000000003647
103000000003478,1,102000000003550
103000000003479,1,102000000003612
103000000003480,1,102000000003553
103000000003481,1,102000000003586
103000000003482,1,102000000003439
103000000003483,1,102000000003661
103000000003484,1,102000000003584
103000000003485,1,102000000003503
103000000003487,1,102000000003430
103000000003488,1,102000000003517
103000000003489,1,102000000003551
103000000003490,1,102000000003633
103000000003491,1,102000000003621
103000000003492,1,102000000003787
103000000003493,1,102000000003568
103000000003494,1,102000000003493
103000000003495,1,102000000003440
103000000003496,1,102000000003603
103000000003497,1,102000000003544
103000000003498,1,102000000003564
103000000003499,1,102000000003574
103000000003500,1,102000000003601
103000000003501,1,102000000003713
103000000003502,1,102000000003533
103000000003503,1,102000000003657
103000000003504,1,102000000003613
103000000003505,1,102000000003789
103000000003506,1,102000000003667
103000000003507,1,102000000003645
103000000003508,1,102000000003232
103000000003509,1,102000000003635
103000000003510,1,102000000003540
103000000003511,1,102000000003571
103000000003512,1,102000000003404
103000000003513,1,102000000003411
103000000003514,1,102000000003492
103000000003515,1,102000000003589
103000000003516,1,102000000003590
103000000003517,1,102000000003331
103000000003518,1,102000000003600
103000000003519,1,102000000003519
103000000003520,1,102000000003537
103000000003521,1,102000000003615
103000000003522,1,102000000003518
103000000003523,1,102000000003678
103000000003524,1,102000000003716
103000000003525,1,102000000003588
103000000003526,1,102000000003495
103000000003527,1,102000000003498
103000000003528,1,102000000003679
103000000003529,1,102000000003542
103000000003530,1,102000000003625
103000000003531,1,102000000003585
103000000003532,1,102000000003535
103000000003533,1,102000000003642
103000000003534,1,102000000003576
103000000003535,1,102000000004286
103000000003536,1,102000000003477
103000000003537,1,102000000003694
103000000003538,1,102000000003580
103000000003539,1,102000000003614
103000000003540,1,102000000003577
103000000003541,1,102000000003512
103000000003542,1,102000000003626
103000000003543,1,102000000003791
103000000003544,1,102000000003536
103000000003545,1,102000000003663
103000000003546,1,102000000002876
103000000003547,1,102000000003609
103000000003548,1,102000000003599
103000000003549,1,102000000003682
103000000003550,1,102000000003604
103000000003551,1,102000000003449
103000000003552,1,102000000003573
103000000003553,1,102000000003705
103000000003554,1,102000000003816
103000000003555,1,102000000003605
103000000003556,1,102000000003196
103000000003557,1,102000000003616
103000000003558,1,102000000003619
103000000003559,1,102000000003660
103000000003560,1,102000000003594
103000000003561,1,102000000003419
103000000003562,1,102000000003606
103000000003563,1,102000000003631
103000000003564,1,102000000003680
103000000003566,1,102000000003658
103000000003567,1,102000000003685
103000000003568,1,102000000003485
103000000003569,1,102000000003575
103000000003570,1,102000000003007
103000000003571,1,102000000003579
103000000003572,1,102000000003832
103000000003574,1,102000000003502
103000000003575,1,102000000003643
103000000003576,1,102000000003610
103000000003577,1,102000000003351
103000000003578,1,102000000003238
103000000003579,1,102000000003587
103000000003580,1,102000000004346
103000000003581,1,102000000002730
103000000003583,1,102000000003764
103000000003584,1,102000000003583
103000000003585,1,102000000003756
103000000003586,1,102000000003646
103000000003587,1,102000000003833
103000000003588,1,102000000003768
103000000003589,1,102000000003722
103000000003590,1,102000000003556
103000000003591,1,102000000003620
103000000003592,1,102000000003698
103000000003593,1,102000000003921
103000000003594,1,102000000003711
103000000003595,1,102000000004022
103000000003596,1,102000000003490
103000000003597,1,102000000003822
103000000003598,1,102000000003570
103000000003599,1,102000000003668
103000000003600,1,102000000003522
103000000003601,1,102000000003548
103000000003602,1,102000000003381
103000000003603,1,102000000003770
103000000003604,1,102000000003726
103000000003605,1,102000000003627
103000000003606,1,102000000003673
103000000003607,1,102000000003664
103000000003608,1,102000000003718
103000000003609,1,102000000003693
103000000003610,1,102000000003729
103000000003611,1,102000000003377
103000000003612,1,102000000003710
103000000003613,1,102000000003821
103000000003614,1,102000000003715
103000000003615,1,102000000003827
103000000003616,1,102000000003353
103000000003617,1,102000000004199
103000000003618,1,102000000003683
103000000003619,1,102000000003636
103000000003620,1,102000000003669
103000000003621,1,102000000003152
103000000003622,1,102000000003617
103000000003623,1,102000000003712
103000000003625,1,102000000003350
103000000003626,1,102000000003479
103000000003627,1,102000000003699
103000000003629,1,102000000003592
103000000003630,1,102000000003674
103000000003631,1,102000000003184
103000000003632,1,102000000003725
103000000003633,1,102000000003677
103000000003634,1,102000000003754
103000000003635,1,102000000002927
103000000003636,1,102000000003692
103000000003637,1,102000000003651
103000000003638,1,102000000003528
103000000003639,1,102000000003737
103000000003640,1,102000000003653
103000000003641,1,102000000003707
103000000003642,1,102000000003757
103000000003643,1,102000000003578
103000000003644,1,102000000003750
103000000003645,1,102000000002926
103000000003646,1,102000000003749
103000000003647,1,102000000003719
103000000003648,1,102000000003758
103000000003649,1,102000000003638
103000000003650,1,102000000003875
103000000003652,1,102000000003688
103000000003653,1,102000000003702
103000000003654,1,102000000003743
103000000003656,1,102000000003843
103000000003657,1,102000000003675
103000000003658,1,102000000003854
103000000003659,1,102000000003748
103000000003660,1,102000000003808
103000000003661,1,102000000003793
103000000003662,1,102000000003868
103000000003663,1,102000000003706
103000000003664,1,102000000003709
103000000003665,1,102000000003268
103000000003666,1,102000000003543
103000000003667,1,102000000003691
103000000003668,1,102000000003687
103000000003669,1,102000000003740
103000000003670,1,102000000003597
103000000003671,1,102000000003799
103000000003672,1,102000000004100
103000000003673,1,102000000003828
103000000003674,1,102000000003598
103000000003675,1,102000000003484
103000000003676,1,102000000003769
103000000003677,1,102000000003696
103000000003678,1,102000000003104
103000000003679,1,102000000004529
103000000003680,1,102000000003784
103000000003681,1,102000000003767
103000000003682,2,"102000000004293,102000000006385"
103000000003683,1,102000000003753
103000000003684,1,102000000003501
103000000003685,1,102000000003852
103000000003686,1,102000000003785
103000000003687,1,102000000003788
103000000003688,1,102000000003747
103000000003689,1,102000000003842
103000000003690,1,102000000003701
103000000003691,1,102000000003995
103000000003692,1,102000000003436
103000000003693,1,102000000003720
103000000003694,1,102000000003723
103000000003695,1,102000000003806
103000000003696,1,102000000003666
103000000003697,1,102000000003795
103000000003698,2,"102000000004236,102000000008286"
103000000003700,1,102000000003639
103000000003701,1,102000000003641
103000000003702,1,102000000003746
103000000003703,1,102000000003735
103000000003704,1,102000000003779
103000000003705,1,102000000003704
103000000003706,1,102000000003557
103000000003709,1,102000000003807
103000000003710,1,102000000003881
103000000003711,1,102000000003774
103000000003712,1,102000000005766
103000000003713,1,102000000003991
103000000003714,1,102000000003838
103000000003715,1,102000000003397
103000000003716,1,102000000003714
103000000003717,1,102000000003926
103000000003718,1,102000000003796
103000000003719,1,102000000004071
103000000003720,1,102000000003736
103000000003721,1,102000000003708
103000000003722,1,102000000003839
103000000003723,1,102000000003982
103000000003724,1,102000000003759
103000000003725,1,102000000003846
103000000003726,1,102000000003823
103000000003727,1,102000000003812
103000000003728,1,102000000003561
103000000003729,1,102000000003752
103000000003731,1,102000000003869
103000000003732,1,102000000003703
103000000003733,1,102000000003624
103000000003734,1,102000000003856
103000000003735,1,102000000003805
103000000003736,2,"102000000003552,102000000007607"
103000000003737,1,102000000003591
103000000003738,1,102000000003835
103000000003739,1,102000000003810
103000000003741,1,102000000003840
103000000003742,1,102000000003734
103000000003743,1,102000000003545
103000000003744,1,102000000003431
103000000003747,1,102000000003818
103000000003748,1,102000000003778
103000000003749,1,102000000003771
103000000003750,1,102000000003790
103000000003751,1,102000000003867
103000000003752,1,102000000004292
103000000003753,1,102000000003670
103000000003754,1,102000000003977
103000000003755,1,102000000003555
103000000003756,1,102000000003943
103000000003758,1,102000000003865
103000000003759,1,102000000003745
103000000003760,1,102000000003780
103000000003761,1,102000000003994
103000000003762,1,102000000003834
103000000003763,1,102000000003425
103000000003764,1,102000000003831
103000000003765,1,102000000003873
103000000003766,1,102000000003629
103000000003768,1,102000000003697
103000000003769,1,102000000004247
103000000003770,1,102000000003950
103000000003771,1,102000000003506
103000000003772,1,102000000004006
103000000003773,1,102000000003886
103000000003774,1,102000000003819
103000000003775,1,102000000003872
103000000003776,1,102000000003876
103000000003777,1,102000000003811
103000000003778,1,102000000003920
103000000003779,1,102000000003820
103000000003780,1,102000000003798
103000000003781,1,102000000003933
103000000003782,1,102000000003930
103000000003784,1,102000000003992
103000000003785,1,102000000004063
103000000003786,1,102000000004138
103000000003787,1,102000000003877
103000000003788,1,102000000003786
103000000003790,1,102000000003913
103000000003791,1,102000000003366
103000000003792,1,102000000003916
103000000003793,1,102000000003858
103000000003794,1,102000000003851
103000000003795,1,102000000003870
103000000003797,1,102000000003970
103000000003798,1,102000000003792
103000000003800,1,102000000003935
103000000003801,1,102000000003848
103000000003802,1,102000000003866
103000000003803,1,102000000003755
103000000003805,1,102000000003966
