ID,numProgenitors,ProgenitorsID
93000000005336,1,92000000005431
93000000005337,1,92000000005343
93000000005338,1,92000000005469
93000000005339,1,92000000005313
93000000005341,1,92000000005435
93000000005342,1,92000000005385
93000000005343,1,92000000005458
93000000005344,1,92000000005539
93000000005345,1,92000000005387
93000000005346,1,92000000005323
93000000005347,1,92000000005529
93000000005348,1,92000000006117
93000000005349,1,92000000005420
93000000005350,1,92000000005382
93000000005351,1,92000000005417
93000000005352,1,92000000005341
93000000005353,1,92000000005395
93000000005354,1,92000000005437
93000000005355,1,92000000005750
93000000005356,1,92000000005363
93000000005357,1,92000000005429
93000000005358,1,92000000005357
93000000005359,1,92000000005589
93000000005360,1,92000000005358
93000000005361,1,92000000005543
93000000005362,1,92000000005522
93000000005363,1,92000000005319
93000000005364,1,92000000005271
93000000005365,1,92000000005533
93000000005366,1,92000000005260
93000000005367,1,92000000005447
93000000005368,1,92000000005276
93000000005369,1,92000000005767
93000000005370,1,92000000005510
93000000005371,1,92000000005476
93000000005372,1,92000000005354
93000000005373,1,92000000005459
93000000005374,1,92000000005329
93000000005375,1,92000000005181
93000000005376,1,92000000005537
93000000005377,2,"92000000005133,92000000013402"
93000000005378,1,92000000005559
93000000005379,1,92000000005450
93000000005380,1,92000000004950
93000000005381,1,92000000005839
93000000005382,1,92000000005355
93000000005383,1,92000000005442
93000000005384,1,92000000005963
93000000005385,1,92000000005460
93000000005386,1,92000000008297
93000000005387,1,92000000004839
93000000005388,1,92000000006100
93000000005389,1,92000000005538
93000000005390,1,92000000005198
93000000005391,1,92000000004440
93000000005392,1,92000000005325
93000000005393,1,92000000005463
93000000005394,1,92000000005495
93000000005395,1,92000000005477
93000000005397,1,92000000005388
93000000005398,1,92000000005548
93000000005399,1,92000000005507
93000000005400,1,92000000004845
93000000005401,1,92000000005530
93000000005402,1,92000000005298
93000000005403,1,92000000005475
93000000005404,1,92000000005390
93000000005405,1,92000000005518
93000000005406,1,92000000005737
93000000005407,1,92000000005590
93000000005409,1,92000000005132
93000000005410,1,92000000005516
93000000005412,1,92000000004800
93000000005413,1,92000000005619
93000000005414,1,92000000005432
93000000005415,1,92000000005120
93000000005416,1,92000000005551
93000000005417,1,92000000005709
93000000005418,1,92000000004918
93000000005419,1,92000000005575
93000000005420,1,92000000004889
93000000005421,1,92000000005731
93000000005422,1,92000000005710
93000000005424,1,92000000005456
93000000005425,1,92000000005525
93000000005426,1,92000000005445
93000000005427,1,92000000005410
93000000005428,1,92000000006041
93000000005429,1,92000000005717
93000000005430,1,92000000005881
93000000005431,1,92000000005451
93000000005432,1,92000000005449
93000000005433,1,92000000005662
93000000005435,1,92000000005490
93000000005436,1,92000000005791
93000000005437,1,92000000005499
93000000005438,1,92000000005615
93000000005439,1,92000000005671
93000000005440,1,92000000005574
93000000005441,1,92000000005498
93000000005442,1,92000000004352
93000000005443,2,"92000000006272,92000000017936"
93000000005444,1,92000000005866
93000000005445,1,92000000005633
93000000005446,1,92000000005494
93000000005447,1,92000000005544
93000000005448,1,92000000005753
93000000005449,1,92000000005440
93000000005450,1,92000000005473
93000000005451,1,92000000005718
93000000005452,1,92000000005502
93000000005453,1,92000000005567
93000000005454,1,92000000004311
93000000005455,1,92000000005647
93000000005456,1,92000000005573
93000000005457,1,92000000004996
93000000005458,1,92000000005982
93000000005459,1,92000000005505
93000000005460,1,92000000005593
93000000005461,1,92000000005480
93000000005462,1,92000000005681
93000000005463,1,92000000005434
93000000005464,1,92000000005180
93000000005465,1,92000000005474
93000000005466,1,92000000005370
93000000005467,1,92000000005655
93000000005468,1,92000000005678
93000000005469,1,92000000005528
93000000005470,1,92000000005541
93000000005471,1,92000000005555
93000000005472,1,92000000005504
93000000005473,1,92000000005167
93000000005474,1,92000000005071
93000000005476,1,92000000005523
93000000005477,1,92000000005620
93000000005478,1,92000000005553
93000000005479,1,92000000005215
93000000005480,1,92000000005485
93000000005481,1,92000000005659
93000000005484,1,92000000005300
93000000005486,1,92000000005340
93000000005487,1,92000000005514
93000000005488,1,92000000004077
93000000005491,1,92000000005225
93000000005493,1,92000000005743
93000000005494,1,92000000005479
93000000005495,1,92000000005810
93000000005496,1,92000000005550
93000000005497,1,92000000005383
93000000005498,1,92000000005467
93000000005499,1,92000000006230
93000000005500,1,92000000005664
93000000005501,1,92000000005483
93000000005502,1,92000000005571
93000000005503,1,92000000005850
93000000005504,1,92000000005612
93000000005505,1,92000000005557
93000000005506,1,92000000005552
93000000005508,1,92000000005513
93000000005511,1,92000000005591
93000000005512,1,92000000006122
93000000005513,1,92000000004821
93000000005514,1,92000000005577
93000000005515,1,92000000005622
93000000005516,1,92000000003824
93000000005517,1,92000000005274
93000000005518,1,92000000005368
93000000005519,1,92000000005411
93000000005520,1,92000000005610
93000000005521,1,92000000005521
93000000005522,1,92000000005631
93000000005524,1,92000000005517
93000000005525,1,92000000005656
93000000005526,1,92000000005700
93000000005527,1,92000000005588
93000000005528,1,92000000005545
93000000005529,1,92000000005892
93000000005530,1,92000000005596
93000000005531,1,92000000008986
93000000005532,1,92000000005746
93000000005533,1,92000000005630
93000000005534,1,92000000005519
93000000005535,1,92000000005584
93000000005536,1,92000000005579
93000000005537,2,"92000000005350,92000000013940"
93000000005538,1,92000000005653
93000000005539,1,92000000005638
93000000005541,1,92000000005955
93000000005542,1,92000000006963
93000000005543,1,92000000005708
93000000005544,1,92000000005562
93000000005545,1,92000000005734
93000000005546,1,92000000005607
93000000005547,1,92000000004713
93000000005548,1,92000000005679
93000000005549,1,92000000005484
93000000005550,1,92000000005515
93000000005551,1,92000000005496
93000000005552,1,92000000005404
93000000005553,1,92000000005621
93000000005554,1,92000000005581
93000000005555,1,92000000005338
93000000005556,1,92000000005401
93000000005558,1,92000000005321
93000000005559,1,92000000005159
93000000005560,1,92000000005714
93000000005561,1,92000000005421
93000000005562,1,92000000005406
93000000005563,1,92000000005792
93000000005564,1,92000000005556
93000000005565,1,92000000006178
93000000005566,1,92000000005896
93000000005567,1,92000000005690
93000000005568,1,92000000005890
93000000005569,1,92000000005604
93000000005570,1,92000000005726
93000000005571,1,92000000005598
93000000005572,1,92000000004896
93000000005573,1,92000000005613
93000000005574,1,92000000005683
93000000005575,1,92000000005531
93000000005576,1,92000000004437
93000000005577,1,92000000006807
93000000005579,1,92000000005642
93000000005581,1,92000000005542
93000000005582,1,92000000003496
93000000005583,1,92000000005697
93000000005584,1,92000000005789
93000000005586,1,92000000005582
93000000005587,1,92000000005497
93000000005589,1,92000000005207
93000000005590,1,92000000004484
93000000005591,1,92000000005527
93000000005592,1,92000000005524
93000000005593,1,92000000005735
93000000005594,1,92000000005722
93000000005596,1,92000000005663
93000000005598,1,92000000007120
93000000005599,1,92000000005585
93000000005600,1,92000000005705
93000000005602,1,92000000005749
93000000005603,1,92000000005546
93000000005604,1,92000000005637
93000000005605,1,92000000005720
93000000005606,1,92000000005765
93000000005607,1,92000000005667
93000000005608,1,92000000006188
93000000005609,1,92000000005673
93000000005610,1,92000000005817
93000000005611,1,92000000005729
93000000005612,1,92000000005396
93000000005613,2,"92000000007006,92000000003116"
93000000005614,1,92000000005952
93000000005615,1,92000000005487
93000000005616,1,92000000005891
93000000005617,1,92000000005526
93000000005618,1,92000000005110
93000000005619,1,92000000004723
93000000005620,1,92000000005682
93000000005621,1,92000000006119
93000000005622,1,92000000005652
93000000005623,1,92000000005627
93000000005624,1,92000000005930
93000000005626,1,92000000006683
93000000005627,1,92000000005689
93000000005628,1,92000000005309
93000000005629,1,92000000005635
93000000005630,1,92000000005617
93000000005631,1,92000000005534
93000000005632,1,92000000005883
93000000005633,1,92000000006313
93000000005635,1,92000000005703
93000000005636,1,92000000005834
93000000005637,2,"92000000005886,92000000020120"
93000000005638,1,92000000005686
93000000005639,1,92000000005702
93000000005640,1,92000000005565
93000000005641,1,92000000005904
93000000005642,1,92000000005606
93000000005643,1,92000000005602
93000000005644,1,92000000005508
93000000005645,1,92000000005511
93000000005646,1,92000000005540
93000000005647,1,92000000005698
93000000005648,1,92000000005990
93000000005649,1,92000000005629
93000000005650,1,92000000005554
93000000005651,1,92000000005774
93000000005652,1,92000000005685
93000000005653,1,92000000005814
93000000005654,1,92000000005643
93000000005655,1,92000000005651
93000000005656,1,92000000005770
93000000005657,1,92000000005203
93000000005659,1,92000000005586
93000000005660,1,92000000006160
93000000005661,1,92000000006061
93000000005663,1,92000000005900
93000000005664,1,92000000005701
93000000005665,1,92000000005869
93000000005666,1,92000000005672
93000000005667,1,92000000005688
93000000005668,1,92000000005699
93000000005669,1,92000000005727
93000000005670,1,92000000005639
93000000005671,1,92000000005670
93000000005672,1,92000000005509
93000000005673,1,92000000005416
93000000005674,1,92000000005926
93000000005675,1,92000000005587
93000000005676,1,92000000005641
93000000005678,1,92000000005614
93000000005679,1,92000000005707
93000000005680,1,92000000005684
93000000005681,1,92000000005818
93000000005682,1,92000000005665
93000000005683,1,92000000005732
93000000005684,1,92000000005766
93000000005685,1,92000000005740
93000000005686,1,92000000005646
93000000005687,1,92000000005723
93000000005688,1,92000000004908
93000000005689,2,"92000000005854,92000000015918"
93000000005691,1,92000000005882
93000000005692,1,92000000005592
93000000005694,1,92000000005419
93000000005695,1,92000000005625
93000000005696,1,92000000005797
93000000005697,1,92000000005966
93000000005698,1,92000000005691
93000000005699,1,92000000005794
93000000005700,1,92000000006135
93000000005701,1,92000000006057
93000000005702,1,92000000005945
93000000005703,1,92000000006725
93000000005704,1,92000000005605
93000000005705,1,92000000005692
93000000005706,1,92000000006475
93000000005707,1,92000000005736
93000000005708,1,92000000005493
93000000005709,1,92000000005744
93000000005710,1,92000000005706
93000000005711,1,92000000005782
93000000005712,1,92000000005666
93000000005713,1,92000000005078
93000000005714,1,92000000005008
93000000005715,1,92000000005065
93000000005716,1,92000000005739
93000000005717,1,92000000005657
93000000005718,1,92000000003722
93000000005719,1,92000000005820
93000000005720,1,92000000005609
93000000005721,1,92000000005960
93000000005722,1,92000000004947
93000000005723,1,92000000005716
93000000005724,1,92000000005864
93000000005725,1,92000000005802
93000000005728,1,92000000005970
93000000005729,1,92000000005807
93000000005730,1,92000000005566
93000000005731,1,92000000005623
93000000005732,1,92000000005935
93000000005733,1,92000000005777
93000000005734,1,92000000006075
93000000005735,1,92000000006136
93000000005736,1,92000000005918
93000000005737,1,92000000005833
93000000005738,1,92000000006219
93000000005739,1,92000000005462
93000000005741,1,92000000005877
93000000005742,1,92000000005775
93000000005743,1,92000000005824
93000000005744,1,92000000005535
93000000005745,1,92000000005934
93000000005746,1,92000000005803
93000000005747,1,92000000005364
93000000005749,1,92000000005751
93000000005750,1,92000000005821
93000000005751,1,92000000005971
93000000005752,1,92000000005979
93000000005753,1,92000000005809
93000000005754,1,92000000005762
93000000005755,1,92000000005448
93000000005756,1,92000000005695
93000000005757,1,92000000005825
93000000005760,1,92000000005899
93000000005761,1,92000000005713
93000000005762,1,92000000005937
93000000005763,1,92000000005816
93000000005764,1,92000000005759
93000000005765,1,92000000005888
93000000005766,1,92000000005784
93000000005767,1,92000000006430
93000000005768,1,92000000005644
93000000005769,1,92000000005761
93000000005771,1,92000000005806
93000000005772,1,92000000006180
93000000005773,1,92000000006650
93000000005774,1,92000000005800
93000000005775,1,92000000005915
93000000005776,1,92000000005704
93000000005778,1,92000000005756
93000000005779,1,92000000005658
93000000005780,1,92000000005468
93000000005781,1,92000000005769
93000000005782,1,92000000006370
