ID,numProgenitors,ProgenitorsID
67000000004199,1,66000000005406
67000000004200,1,66000000004314
67000000004201,1,66000000003911
67000000004202,1,66000000004129
67000000004204,1,66000000004101
67000000004205,1,66000000004359
67000000004206,1,66000000004074
67000000004207,1,66000000003948
67000000004208,1,66000000004423
67000000004209,1,66000000004452
67000000004210,1,66000000004310
67000000004212,1,66000000004441
67000000004213,1,66000000004280
67000000004214,1,66000000004627
67000000004215,1,66000000005305
67000000004216,1,66000000004137
67000000004217,1,66000000004827
67000000004218,1,66000000004147
67000000004219,1,66000000004095
67000000004220,1,66000000004141
67000000004221,1,66000000004162
67000000004222,1,66000000005579
67000000004223,1,66000000005473
67000000004224,1,66000000004248
67000000004225,1,66000000004064
67000000004226,1,66000000004202
67000000004227,1,66000000004422
67000000004228,1,66000000004524
67000000004229,1,66000000004261
67000000004230,1,66000000004396
67000000004231,1,66000000004217
67000000004232,1,66000000004381
67000000004233,1,66000000002990
67000000004234,1,66000000004049
67000000004235,1,66000000003871
67000000004236,1,66000000003652
67000000004237,1,66000000003811
67000000004238,1,66000000004363
67000000004239,1,66000000004195
67000000004240,1,66000000004284
67000000004241,1,66000000004321
67000000004242,1,66000000005010
67000000004243,1,66000000004398
67000000004244,1,66000000004686
67000000004245,1,66000000004437
67000000004246,1,66000000004286
67000000004247,1,66000000004446
67000000004248,1,66000000004636
67000000004249,1,66000000004222
67000000004250,1,66000000004669
67000000004251,1,66000000004119
67000000004252,1,66000000004289
67000000004253,1,66000000004295
67000000004254,1,66000000004303
67000000004255,1,66000000004231
67000000004256,1,66000000004405
67000000004257,1,66000000004228
67000000004258,1,66000000004068
67000000004259,1,66000000004296
67000000004260,1,66000000004350
67000000004261,1,66000000004362
67000000004262,1,66000000004029
67000000004263,1,66000000003958
67000000004264,1,66000000004168
67000000004265,1,66000000003995
67000000004266,1,66000000004188
67000000004267,1,66000000004815
67000000004269,1,66000000004483
67000000004270,1,66000000004207
67000000004271,1,66000000004325
67000000004272,1,66000000004340
67000000004273,1,66000000004109
67000000004274,1,66000000004073
67000000004275,1,66000000004279
67000000004276,1,66000000004306
67000000004277,1,66000000004180
67000000004278,1,66000000004993
67000000004279,1,66000000007198
67000000004280,1,66000000004404
67000000004281,1,66000000004333
67000000004282,1,66000000004418
67000000004283,1,66000000004518
67000000004284,1,66000000004656
67000000004285,1,66000000004288
67000000004286,1,66000000004205
67000000004287,1,66000000004112
67000000004288,1,66000000004320
67000000004289,1,66000000004037
67000000004290,1,66000000004151
67000000004291,1,66000000004393
67000000004292,1,66000000004309
67000000004293,1,66000000003481
67000000004294,2,"66000000004536,66000000014193"
67000000004295,1,66000000004134
67000000004296,1,66000000004499
67000000004297,1,66000000004161
67000000004298,1,66000000004276
67000000004299,1,66000000004478
67000000004300,1,66000000004302
67000000004301,1,66000000004387
67000000004302,1,66000000004328
67000000004303,1,66000000004275
67000000004304,1,66000000005299
67000000004305,1,66000000005218
67000000004306,1,66000000004169
67000000004307,1,66000000004301
67000000004308,1,66000000004456
67000000004309,1,66000000004319
67000000004310,1,66000000004191
67000000004311,1,66000000004093
67000000004312,1,66000000005008
67000000004313,1,66000000004324
67000000004314,1,66000000005254
67000000004315,1,66000000004225
67000000004316,1,66000000004621
67000000004317,1,66000000004484
67000000004318,1,66000000004102
67000000004319,1,66000000004089
67000000004320,1,66000000004361
67000000004321,1,66000000004308
67000000004322,1,66000000004255
67000000004323,1,66000000004394
67000000004324,1,66000000004360
67000000004325,1,66000000004409
67000000004326,1,66000000004252
67000000004327,1,66000000004229
67000000004328,1,66000000004733
67000000004329,1,66000000004077
67000000004330,1,66000000004196
67000000004331,1,66000000004192
67000000004332,1,66000000004190
67000000004333,1,66000000004256
67000000004334,1,66000000004467
67000000004335,1,66000000004243
67000000004336,1,66000000004460
67000000004337,1,66000000004019
67000000004338,1,66000000004416
67000000004339,1,66000000004266
67000000004340,1,66000000004170
67000000004341,1,66000000003730
67000000004342,1,66000000004473
67000000004343,1,66000000005397
67000000004344,1,66000000004739
67000000004345,1,66000000007264
67000000004346,1,66000000004436
67000000004347,1,66000000003919
67000000004348,1,66000000004287
67000000004349,1,66000000004145
67000000004350,1,66000000004466
67000000004351,1,66000000006124
67000000004352,1,66000000004253
67000000004353,1,66000000004365
67000000004355,1,66000000005603
67000000004356,1,66000000005122
67000000004357,1,66000000004778
67000000004358,1,66000000004844
67000000004359,1,66000000004232
67000000004360,1,66000000003793
67000000004361,1,66000000004304
67000000004362,1,66000000004179
67000000004363,1,66000000004589
67000000004364,1,66000000004503
67000000004365,1,66000000004491
67000000004366,1,66000000004400
67000000004367,1,66000000004546
67000000004368,1,66000000004964
67000000004369,1,66000000004598
67000000004370,1,66000000005204
67000000004371,1,66000000004745
67000000004372,1,66000000005083
67000000004373,1,66000000004343
67000000004374,1,66000000004654
67000000004375,1,66000000004984
67000000004376,2,"66000000004866,66000000013264"
67000000004377,1,66000000004939
67000000004378,1,66000000004847
67000000004379,1,66000000004680
67000000004381,1,66000000004791
67000000004382,1,66000000004174
67000000004383,1,66000000004113
67000000004385,1,66000000004432
67000000004386,1,66000000004237
67000000004387,1,66000000005409
67000000004388,1,66000000004486
67000000004389,1,66000000004672
67000000004390,1,66000000003719
67000000004391,1,66000000004444
67000000004392,1,66000000004679
67000000004393,1,66000000004312
67000000004394,1,66000000004171
67000000004395,1,66000000006549
67000000004396,1,66000000004060
67000000004397,1,66000000004848
67000000004398,1,66000000004488
67000000004400,1,66000000004718
67000000004401,1,66000000004282
67000000004402,1,66000000004227
67000000004403,1,66000000004808
67000000004406,1,66000000004443
67000000004407,1,66000000004072
67000000004408,1,66000000004215
67000000004409,1,66000000004596
67000000004410,1,66000000004081
67000000004411,1,66000000004657
67000000004412,1,66000000004203
67000000004413,1,66000000004316
67000000004414,1,66000000004164
67000000004415,1,66000000004560
67000000004416,1,66000000004371
67000000004417,1,66000000004926
67000000004418,1,66000000003266
67000000004419,1,66000000004678
67000000004420,1,66000000004727
67000000004421,1,66000000004490
67000000004422,1,66000000004223
67000000004423,1,66000000004226
67000000004424,1,66000000004364
67000000004426,1,66000000004476
67000000004427,1,66000000004249
67000000004428,1,66000000004801
67000000004429,1,66000000004366
67000000004430,1,66000000004392
67000000004431,1,66000000004149
67000000004432,1,66000000006229
67000000004433,1,66000000004477
67000000004434,1,66000000004334
67000000004435,1,66000000006854
67000000004436,1,66000000004509
67000000004437,1,66000000004186
67000000004438,1,66000000004264
67000000004440,1,66000000004408
67000000004441,1,66000000004587
67000000004442,1,66000000004505
67000000004443,1,66000000004116
67000000004444,1,66000000004631
67000000004445,1,66000000004247
67000000004446,1,66000000004291
67000000004447,1,66000000004682
67000000004448,1,66000000004891
67000000004449,1,66000000004341
67000000004450,1,66000000007110
67000000004451,1,66000000004479
67000000004452,1,66000000004326
67000000004453,1,66000000003789
67000000004454,1,66000000004520
67000000004455,1,66000000004458
67000000004456,1,66000000003743
67000000004457,1,66000000004395
67000000004458,1,66000000004244
67000000004459,1,66000000004470
67000000004460,1,66000000004370
67000000004461,1,66000000004543
67000000004462,1,66000000004583
67000000004463,1,66000000004952
67000000004464,1,66000000004327
67000000004465,1,66000000004453
67000000004467,1,66000000005497
67000000004469,1,66000000004351
67000000004470,1,66000000004637
67000000004471,1,66000000004417
67000000004472,1,66000000004559
67000000004473,1,66000000004376
67000000004474,1,66000000004537
67000000004475,1,66000000004415
67000000004476,1,66000000004277
67000000004478,1,66000000004507
67000000004479,1,66000000003949
67000000004480,1,66000000004722
67000000004481,1,66000000003971
67000000004482,1,66000000004615
67000000004483,1,66000000004425
67000000004484,1,66000000004412
67000000004485,1,66000000004709
67000000004486,1,66000000004235
67000000004487,1,66000000005369
67000000004488,1,66000000005229
67000000004489,1,66000000004406
67000000004490,1,66000000004257
67000000004492,1,66000000004374
67000000004493,1,66000000004199
67000000004495,1,66000000005171
67000000004496,1,66000000004262
67000000004497,1,66000000004433
67000000004498,1,66000000004410
67000000004499,1,66000000004668
67000000004500,1,66000000004066
67000000004501,1,66000000004492
67000000004502,1,66000000004426
67000000004503,1,66000000004501
67000000004504,1,66000000004294
67000000004505,1,66000000004122
67000000004506,1,66000000004465
67000000004507,1,66000000005073
67000000004508,1,66000000005577
67000000004509,1,66000000004711
67000000004510,1,66000000004424
67000000004511,1,66000000004369
67000000004512,1,66000000004420
67000000004513,1,66000000004384
67000000004514,1,66000000004042
67000000004515,1,66000000004599
67000000004516,1,66000000004487
67000000004518,1,66000000004510
67000000004520,1,66000000004313
67000000004521,1,66000000004613
67000000004522,1,66000000004175
67000000004523,1,66000000004430
67000000004525,1,66000000004852
67000000004526,1,66000000004263
67000000004527,1,66000000004540
67000000004528,1,66000000004323
67000000004529,1,66000000004391
67000000004530,1,66000000005065
67000000004532,1,66000000004464
67000000004533,1,66000000005793
67000000004534,1,66000000004872
67000000004535,1,66000000004516
67000000004536,1,66000000004658
67000000004537,1,66000000004283
67000000004538,1,66000000003999
67000000004539,1,66000000004457
67000000004540,1,66000000004762
67000000004541,1,66000000004609
67000000004542,1,66000000004580
67000000004543,1,66000000004610
67000000004544,1,66000000004547
67000000004546,1,66000000004746
67000000004547,1,66000000004591
67000000004548,1,66000000004842
67000000004549,1,66000000004528
67000000004550,1,66000000004338
67000000004551,2,"66000000004634,66000000009276"
67000000004552,1,66000000004655
67000000004553,1,66000000004515
67000000004554,1,66000000004620
67000000004555,1,66000000006051
67000000004556,1,66000000004498
67000000004557,1,66000000004438
67000000004559,1,66000000004622
67000000004560,1,66000000004428
67000000004561,1,66000000004749
67000000004562,1,66000000004567
67000000004564,1,66000000004197
67000000004565,1,66000000004373
67000000004566,1,66000000004087
67000000004567,1,66000000005154
67000000004568,1,66000000004439
67000000004569,1,66000000004705
67000000004570,1,66000000004383
67000000004571,1,66000000004330
67000000004572,1,66000000004530
67000000004573,1,66000000003938
67000000004574,1,66000000004419
67000000004575,1,66000000004335
67000000004577,1,66000000004689
67000000004578,1,66000000005234
67000000004579,1,66000000004534
67000000004580,1,66000000004157
67000000004581,1,66000000004455
67000000004582,1,66000000004519
67000000004583,1,66000000004743
67000000004584,1,66000000004367
67000000004586,1,66000000004706
67000000004587,1,66000000005319
67000000004588,1,66000000004909
67000000004589,1,66000000004834
67000000004590,1,66000000005063
67000000004591,1,66000000004414
67000000004592,1,66000000004221
67000000004593,1,66000000004368
67000000004594,1,66000000004573
67000000004595,1,66000000006117
67000000004596,1,66000000004694
67000000004597,1,66000000004533
67000000004598,1,66000000004344
67000000004599,1,66000000004595
67000000004600,1,66000000004822
67000000004601,1,66000000004556
67000000004602,1,66000000004522
67000000004603,1,66000000004347
67000000004604,1,66000000005141
67000000004605,1,66000000004690
67000000004606,1,66000000005000
67000000004607,1,66000000004744
67000000004608,1,66000000004720
67000000004609,1,66000000004532
67000000004610,2,"66000000004468,66000000011018"
67000000004611,1,66000000004783
67000000004612,1,66000000004084
67000000004613,1,66000000004513
67000000004614,1,66000000004550
67000000004615,1,66000000004638
67000000004616,1,66000000004386
67000000004617,1,66000000003606
67000000004618,1,66000000004932
67000000004619,1,66000000004715
67000000004620,1,66000000004504
67000000004621,1,66000000004838
67000000004622,1,66000000004662
67000000004623,1,66000000005582
67000000004624,1,66000000004683
67000000004625,1,66000000004577
67000000004626,1,66000000005572
67000000004627,1,66000000004819
67000000004628,1,66000000004576
67000000004629,1,66000000005015
67000000004630,1,66000000004748
