ID,numProgenitors,ProgenitorsID
69000000004512,1,68000000004771
69000000004513,1,68000000004881
69000000004514,1,68000000004313
69000000004515,1,68000000004484
69000000004516,1,68000000004004
69000000004517,1,68000000004390
69000000004518,1,68000000004359
69000000004519,1,68000000004264
69000000004521,1,68000000004534
69000000004522,1,68000000004174
69000000004523,1,68000000004252
69000000004524,1,68000000004810
69000000004525,1,68000000004703
69000000004526,1,68000000005346
69000000004527,1,68000000003347
69000000004528,1,68000000004944
69000000004529,1,68000000004495
69000000004530,1,68000000004469
69000000004531,1,68000000004606
69000000004532,1,68000000004343
69000000004533,1,68000000004453
69000000004535,1,68000000004513
69000000004536,1,68000000004828
69000000004537,1,68000000004655
69000000004538,1,68000000004245
69000000004539,1,68000000004618
69000000004540,1,68000000004567
69000000004541,1,68000000007415
69000000004542,1,68000000004528
69000000004544,1,68000000004587
69000000004545,1,68000000004401
69000000004546,1,68000000004538
69000000004547,1,68000000004698
69000000004548,1,68000000004620
69000000004549,1,68000000004625
69000000004550,1,68000000004731
69000000004551,1,68000000004402
69000000004552,1,68000000004278
69000000004553,1,68000000004665
69000000004554,1,68000000004461
69000000004555,1,68000000005629
69000000004556,1,68000000004440
69000000004557,1,68000000004556
69000000004558,1,68000000004141
69000000004559,1,68000000004456
69000000004560,1,68000000004441
69000000004561,1,68000000004498
69000000004562,1,68000000004559
69000000004563,1,68000000004636
69000000004564,1,68000000005403
69000000004565,1,68000000003920
69000000004566,1,68000000004708
69000000004567,1,68000000004793
69000000004568,1,68000000004476
69000000004569,1,68000000004438
69000000004570,1,68000000004990
69000000004571,1,68000000004602
69000000004572,1,68000000004537
69000000004573,1,68000000004738
69000000004574,1,68000000004558
69000000004575,1,68000000004733
69000000004576,1,68000000004678
69000000004577,1,68000000004553
69000000004578,1,68000000003646
69000000004579,1,68000000004300
69000000004580,1,68000000004795
69000000004581,1,68000000004500
69000000004582,1,68000000004512
69000000004583,1,68000000004967
69000000004584,1,68000000003707
69000000004585,1,68000000004818
69000000004586,1,68000000004669
69000000004587,1,68000000004204
69000000004588,1,68000000004560
69000000004590,1,68000000004763
69000000004591,1,68000000004629
69000000004592,1,68000000006088
69000000004594,1,68000000004889
69000000004595,1,68000000004184
69000000004596,1,68000000004439
69000000004597,1,68000000006614
69000000004598,1,68000000004551
69000000004599,1,68000000004511
69000000004600,1,68000000004352
69000000004601,1,68000000004632
69000000004602,1,68000000004518
69000000004603,1,68000000004605
69000000004605,1,68000000004574
69000000004606,1,68000000004362
69000000004607,1,68000000004621
69000000004608,1,68000000004102
69000000004609,1,68000000004531
69000000004610,1,68000000006734
69000000004611,1,68000000004474
69000000004614,1,68000000004422
69000000004615,1,68000000005062
69000000004616,1,68000000004740
69000000004617,1,68000000004835
69000000004618,1,68000000004805
69000000004619,1,68000000004695
69000000004620,1,68000000004260
69000000004621,1,68000000004807
69000000004622,1,68000000004030
69000000004623,1,68000000004927
69000000004624,1,68000000004626
69000000004625,1,68000000004443
69000000004626,1,68000000005524
69000000004627,1,68000000004662
69000000004628,1,68000000004743
69000000004629,1,68000000004617
69000000004630,1,68000000004686
69000000004631,1,68000000004544
69000000004632,1,68000000004496
69000000004633,1,68000000004442
69000000004634,1,68000000004489
69000000004635,1,68000000004541
69000000004636,1,68000000004331
69000000004637,1,68000000004320
69000000004638,1,68000000004812
69000000004639,1,68000000004525
69000000004640,2,"68000000006105,68000000018554"
69000000004641,1,68000000004790
69000000004642,1,68000000004366
69000000004643,1,68000000005599
69000000004646,1,68000000004668
69000000004648,1,68000000005158
69000000004649,1,68000000003959
69000000004650,1,68000000004832
69000000004651,1,68000000004661
69000000004652,1,68000000004734
69000000004654,1,68000000004667
69000000004655,1,68000000004291
69000000004656,1,68000000004866
69000000004657,1,68000000004777
69000000004658,1,68000000004554
69000000004659,1,68000000004829
69000000004660,1,68000000004958
69000000004661,1,68000000004539
69000000004662,1,68000000004529
69000000004663,1,68000000004780
69000000004664,1,68000000004294
69000000004665,1,68000000004664
69000000004666,1,68000000007664
69000000004667,1,68000000004788
69000000004668,1,68000000007828
69000000004670,1,68000000004739
69000000004671,1,68000000004781
69000000004672,1,68000000004603
69000000004673,1,68000000004445
69000000004674,1,68000000003461
69000000004675,1,68000000004562
69000000004676,1,68000000004659
69000000004677,1,68000000007699
69000000004678,1,68000000004883
69000000004679,1,68000000004074
69000000004680,1,68000000004502
69000000004681,1,68000000004871
69000000004682,1,68000000004639
69000000004683,1,68000000004447
69000000004684,1,68000000005022
69000000004685,1,68000000005040
69000000004686,1,68000000004916
69000000004687,1,68000000005261
69000000004688,1,68000000004404
69000000004691,1,68000000004742
69000000004692,1,68000000005061
69000000004693,1,68000000004840
69000000004694,1,68000000004789
69000000004696,1,68000000004262
69000000004697,1,68000000004850
69000000004698,1,68000000006641
69000000004699,1,68000000004658
69000000004701,1,68000000004943
69000000004702,1,68000000005921
69000000004703,1,68000000005056
69000000004704,1,68000000004637
69000000004705,1,68000000004699
69000000004706,1,68000000004888
69000000004707,1,68000000003624
69000000004708,1,68000000005844
69000000004709,1,68000000005151
69000000004710,1,68000000004824
69000000004711,1,68000000004685
69000000004712,1,68000000004693
69000000004713,1,68000000004490
69000000004714,1,68000000004938
69000000004715,1,68000000004692
69000000004717,1,68000000004680
69000000004718,1,68000000004552
69000000004719,1,68000000004706
69000000004720,1,68000000004988
69000000004721,1,68000000004432
69000000004722,1,68000000004053
69000000004723,1,68000000004663
69000000004724,1,68000000004879
69000000004725,1,68000000005133
69000000004726,1,68000000005327
69000000004727,1,68000000004796
69000000004728,1,68000000004642
69000000004729,1,68000000006506
69000000004730,1,68000000006453
69000000004731,1,68000000004548
69000000004732,1,68000000004997
69000000004733,1,68000000004451
69000000004734,1,68000000004465
69000000004735,1,68000000004589
69000000004736,1,68000000004619
69000000004737,1,68000000005349
69000000004738,1,68000000004615
69000000004739,1,68000000005033
69000000004740,1,68000000004718
69000000004741,1,68000000004598
69000000004742,1,68000000004705
69000000004743,1,68000000004384
69000000004744,1,68000000004599
69000000004745,1,68000000005766
69000000004746,1,68000000004873
69000000004747,2,"68000000004640,68000000013689"
69000000004748,1,68000000005216
69000000004749,1,68000000004882
69000000004750,1,68000000004287
69000000004751,1,68000000004631
69000000004752,1,68000000004673
69000000004753,1,68000000005025
69000000004754,1,68000000004311
69000000004755,1,68000000005473
69000000004756,1,68000000005350
69000000004757,1,68000000004779
69000000004758,2,"68000000004950,68000000018738"
69000000004759,1,68000000004814
69000000004760,1,68000000004764
69000000004761,1,68000000004966
69000000004762,1,68000000004951
69000000004763,1,68000000004644
69000000004764,1,68000000004032
69000000004765,1,68000000004660
69000000004766,1,68000000005005
69000000004767,1,68000000004563
69000000004768,1,68000000004411
69000000004769,1,68000000004609
69000000004770,1,68000000004614
69000000004771,1,68000000005268
69000000004772,1,68000000004837
69000000004773,1,68000000005260
69000000004774,1,68000000004862
69000000004775,1,68000000003855
69000000004776,1,68000000004677
69000000004777,1,68000000004648
69000000004778,1,68000000004737
69000000004779,1,68000000004898
69000000004780,1,68000000004809
69000000004781,1,68000000004066
69000000004782,1,68000000004897
69000000004783,1,68000000004721
69000000004784,1,68000000004641
69000000004785,1,68000000004778
69000000004786,1,68000000005187
69000000004788,1,68000000005445
69000000004789,1,68000000007127
69000000004790,1,68000000004656
69000000004791,1,68000000004697
69000000004792,1,68000000004628
69000000004793,1,68000000004584
69000000004794,1,68000000004690
69000000004795,1,68000000004865
69000000004796,1,68000000004923
69000000004797,1,68000000005013
69000000004798,2,"68000000004535,68000000012470"
69000000004799,1,68000000004561
69000000004800,1,68000000004707
69000000004801,1,68000000004688
69000000004802,1,68000000004477
69000000004803,2,"68000000004834,68000000012866"
69000000004804,1,68000000004424
69000000004805,1,68000000004572
69000000004806,1,68000000005111
69000000004807,1,68000000004853
69000000004808,1,68000000004971
69000000004809,1,68000000004819
69000000004810,1,68000000005149
69000000004811,1,68000000005086
69000000004812,1,68000000004922
69000000004813,2,"68000000004769,68000000020268"
69000000004814,1,68000000008934
69000000004815,1,68000000005031
69000000004816,1,68000000004956
69000000004817,1,68000000005032
69000000004818,1,68000000004684
69000000004819,1,68000000004841
69000000004820,1,68000000004745
69000000004821,1,68000000006429
69000000004822,1,68000000004775
69000000004823,1,68000000004577
69000000004824,1,68000000004782
69000000004825,1,68000000004449
69000000004826,1,68000000004671
69000000004827,1,68000000003803
69000000004828,1,68000000004948
69000000004829,1,68000000004849
69000000004830,1,68000000004744
69000000004831,1,68000000005426
69000000004832,1,68000000004859
69000000004833,1,68000000004580
69000000004834,1,68000000004517
69000000004835,1,68000000004571
69000000004836,1,68000000004804
69000000004837,1,68000000004808
69000000004838,1,68000000004712
69000000004839,1,68000000005166
69000000004840,1,68000000004893
69000000004841,1,68000000005049
69000000004842,1,68000000005169
69000000004843,1,68000000004787
69000000004844,1,68000000004985
69000000004845,1,68000000005096
69000000004846,1,68000000004713
69000000004847,1,68000000005214
69000000004848,1,68000000004482
69000000004849,1,68000000004831
69000000004850,1,68000000004161
69000000004851,1,68000000004683
69000000004852,1,68000000004783
69000000004854,1,68000000004682
69000000004855,1,68000000004870
69000000004856,1,68000000005247
69000000004857,1,68000000004724
69000000004858,1,68000000005198
69000000004859,1,68000000004308
69000000004860,1,68000000004858
69000000004861,1,68000000004647
69000000004862,2,"68000000005076,68000000014199"
69000000004863,1,68000000004900
69000000004864,1,68000000004714
69000000004865,1,68000000005423
69000000004866,1,68000000005034
69000000004867,1,68000000004910
69000000004868,1,68000000004986
69000000004869,1,68000000004575
69000000004870,1,68000000005591
69000000004871,1,68000000005105
69000000004872,1,68000000004704
69000000004873,1,68000000004468
69000000004874,1,68000000005188
69000000004875,1,68000000005134
69000000004876,1,68000000005256
69000000004877,1,68000000005636
69000000004878,1,68000000004448
69000000004879,1,68000000004979
69000000004880,1,68000000004909
69000000004881,1,68000000005222
69000000004882,1,68000000005050
69000000004883,1,68000000004955
69000000004884,1,68000000005036
69000000004885,1,68000000005038
69000000004886,1,68000000004896
69000000004887,1,68000000004949
69000000004888,1,68000000004877
69000000004889,1,68000000008473
69000000004891,1,68000000004895
69000000004892,1,68000000005574
69000000004893,1,68000000004970
69000000004894,1,68000000004976
69000000004895,1,68000000004393
69000000004896,1,68000000004825
69000000004897,1,68000000005174
69000000004898,1,68000000004729
69000000004899,1,68000000004907
69000000004900,1,68000000005176
69000000004901,1,68000000004752
69000000004902,1,68000000004711
69000000004903,1,68000000005281
69000000004904,1,68000000005080
69000000004905,1,68000000004785
69000000004906,1,68000000005354
69000000004907,1,68000000004701
69000000004908,1,68000000004730
69000000004909,1,68000000004854
69000000004910,1,68000000004887
69000000004911,1,68000000004514
69000000004912,1,68000000004797
69000000004913,1,68000000005073
69000000004914,1,68000000004800
69000000004915,1,68000000004863
69000000004916,1,68000000004649
69000000004917,1,68000000005323
69000000004918,1,68000000004912
69000000004919,1,68000000004634
69000000004920,1,68000000004983
69000000004921,1,68000000005317
69000000004922,1,68000000004755
69000000004923,1,68000000005675
69000000004924,1,68000000004370
69000000004925,1,68000000005400
69000000004926,1,68000000004823
69000000004927,1,68000000004747
69000000004928,1,68000000004689
69000000004929,1,68000000005235
69000000004930,1,68000000005102
69000000004931,1,68000000005405
69000000004933,1,68000000004884
69000000004934,1,68000000004872
69000000004935,1,68000000004915
69000000004936,1,68000000004813
69000000004937,1,68000000005075
69000000004939,1,68000000004616
69000000004940,1,68000000005301
