ID,numProgenitors,ProgenitorsID
54000000002437,1,53000000002298
54000000002438,1,53000000002764
54000000002439,1,53000000002504
54000000002440,1,53000000002542
54000000002441,1,53000000002514
54000000002442,1,53000000002699
54000000002443,1,53000000003311
54000000002444,1,53000000002459
54000000002445,1,53000000002353
54000000002446,1,53000000002321
54000000002447,1,53000000002257
54000000002448,1,53000000002634
54000000002449,1,53000000002811
54000000002450,1,53000000002533
54000000002451,1,53000000002562
54000000002452,1,53000000002182
54000000002453,1,53000000003492
54000000002454,1,53000000002788
54000000002455,1,53000000002767
54000000002456,1,53000000002447
54000000002457,1,53000000002432
54000000002458,1,53000000002259
54000000002459,1,53000000002520
54000000002460,1,53000000002805
54000000002461,1,53000000002536
54000000002462,1,53000000002398
54000000002463,1,53000000002319
54000000002464,1,53000000002330
54000000002465,1,53000000002820
54000000002466,1,53000000002208
54000000002467,1,53000000003123
54000000002468,1,53000000002483
54000000002469,1,53000000002379
54000000002470,1,53000000002502
54000000002472,1,53000000002412
54000000002473,1,53000000002437
54000000002474,1,53000000002569
54000000002475,1,53000000002181
54000000002476,1,53000000002394
54000000002477,1,53000000002524
54000000002478,1,53000000003496
54000000002479,1,53000000002159
54000000002480,1,53000000002543
54000000002481,1,53000000002440
54000000002482,1,53000000002376
54000000002483,1,53000000002308
54000000002485,1,53000000002529
54000000002486,1,53000000002824
54000000002487,1,53000000002803
54000000002488,1,53000000002425
54000000002489,1,53000000002773
54000000002490,1,53000000002513
54000000002491,1,53000000002262
54000000002492,1,53000000002559
54000000002493,1,53000000002761
54000000002494,1,53000000002641
54000000002495,1,53000000002544
54000000002496,1,53000000002585
54000000002497,1,53000000002575
54000000002498,1,53000000002442
54000000002499,1,53000000002356
54000000002500,1,53000000002400
54000000002501,1,53000000003522
54000000002502,1,53000000003299
54000000002503,1,53000000003179
54000000002504,1,53000000002416
54000000002505,1,53000000002455
54000000002506,1,53000000002359
54000000002507,1,53000000002338
54000000002508,1,53000000002456
54000000002509,1,53000000002888
54000000002510,1,53000000002427
54000000002511,1,53000000002616
54000000002512,1,53000000002374
54000000002513,1,53000000002414
54000000002514,1,53000000002399
54000000002515,1,53000000002572
54000000002516,1,53000000002158
54000000002518,1,53000000002473
54000000002519,1,53000000002076
54000000002520,1,53000000002240
54000000002521,1,53000000003831
54000000002522,1,53000000002323
54000000002523,1,53000000002561
54000000002524,1,53000000003269
54000000002525,1,53000000002336
54000000002526,1,53000000002688
54000000002527,1,53000000002404
54000000002529,1,53000000003087
54000000002531,1,53000000002608
54000000002532,1,53000000002591
54000000002533,1,53000000002918
54000000002534,1,53000000002397
54000000002535,1,53000000002448
54000000002536,1,53000000002704
54000000002537,1,53000000002429
54000000002538,1,53000000002713
54000000002539,1,53000000002579
54000000002540,1,53000000003290
54000000002541,1,53000000002551
54000000002542,1,53000000002347
54000000002543,1,53000000002373
54000000002544,1,53000000002670
54000000002545,1,53000000002566
54000000002546,1,53000000002517
54000000002547,1,53000000001783
54000000002548,1,53000000002907
54000000002550,1,53000000002941
54000000002551,1,53000000002369
54000000002552,1,53000000002762
54000000002553,1,53000000002488
54000000002554,1,53000000002485
54000000002555,1,53000000002709
54000000002556,1,53000000003601
54000000002557,1,53000000002545
54000000002558,1,53000000001938
54000000002559,1,53000000002557
54000000002560,1,53000000002872
54000000002561,1,53000000002350
54000000002562,1,53000000002466
54000000002563,1,53000000002552
54000000002564,1,53000000002657
54000000002565,1,53000000002279
54000000002566,1,53000000002728
54000000002567,1,53000000002119
54000000002568,1,53000000002029
54000000002569,1,53000000002114
54000000002570,1,53000000002465
54000000002571,1,53000000002366
54000000002572,1,53000000002053
54000000002573,1,53000000002355
54000000002574,1,53000000002506
54000000002575,1,53000000002865
54000000002576,1,53000000002617
54000000002577,1,53000000002510
54000000002578,1,53000000002486
54000000002579,1,53000000002857
54000000002580,1,53000000002445
54000000002581,1,53000000002711
54000000002582,1,53000000002864
54000000002583,1,53000000002337
54000000002584,1,53000000002555
54000000002585,1,53000000002556
54000000002586,1,53000000002363
54000000002587,1,53000000002392
54000000002588,1,53000000002613
54000000002589,1,53000000002531
54000000002590,1,53000000002660
54000000002591,1,53000000002267
54000000002592,1,53000000002547
54000000002593,1,53000000002852
54000000002594,1,53000000002219
54000000002595,1,53000000002302
54000000002596,1,53000000002430
54000000002597,1,53000000002586
54000000002598,1,53000000002491
54000000002599,1,53000000002596
54000000002600,1,53000000002525
54000000002601,1,53000000002726
54000000002602,1,53000000002622
54000000002603,1,53000000002535
54000000002605,1,53000000002601
54000000002606,1,53000000002553
54000000002607,1,53000000002431
54000000002608,1,53000000002508
54000000002609,1,53000000002632
54000000002610,1,53000000002351
54000000002611,1,53000000002497
54000000002612,1,53000000002609
54000000002613,1,53000000002656
54000000002614,1,53000000002845
54000000002615,1,53000000002450
54000000002616,1,53000000002530
54000000002617,1,53000000003055
54000000002618,1,53000000002458
54000000002619,1,53000000002505
54000000002620,1,53000000002410
54000000002621,1,53000000002790
54000000002622,1,53000000002727
54000000002623,1,53000000002539
54000000002624,1,53000000002406
54000000002625,1,53000000002875
54000000002626,1,53000000002573
54000000002627,1,53000000002381
54000000002628,1,53000000002435
54000000002629,1,53000000002493
54000000002630,1,53000000002588
54000000002631,1,53000000002587
54000000002632,1,53000000002687
54000000002633,1,53000000002567
54000000002634,1,53000000002743
54000000002635,1,53000000002700
54000000002636,1,53000000002296
54000000002638,1,53000000004159
54000000002639,1,53000000002482
54000000002640,1,53000000002452
54000000002641,1,53000000002843
54000000002642,1,53000000002436
54000000002643,1,53000000002599
54000000002644,1,53000000002754
54000000002645,1,53000000002630
54000000002646,1,53000000002162
54000000002647,1,53000000002582
54000000002648,1,53000000002383
54000000002649,1,53000000002792
54000000002650,1,53000000002548
54000000002651,1,53000000002679
54000000002652,1,53000000002626
54000000002653,1,53000000003366
54000000002654,1,53000000002775
54000000002655,1,53000000002603
54000000002656,1,53000000002732
54000000002657,1,53000000002521
54000000002658,1,53000000002590
54000000002659,1,53000000002740
54000000002660,1,53000000002476
54000000002661,1,53000000002681
54000000002662,1,53000000002912
54000000002663,1,53000000002570
54000000002664,1,53000000002940
54000000002665,1,53000000003053
54000000002666,1,53000000003164
54000000002667,1,53000000002654
54000000002668,1,53000000002882
54000000002669,1,53000000003228
54000000002670,1,53000000002378
54000000002671,1,53000000002963
54000000002672,1,53000000003444
54000000002673,1,53000000002672
54000000002674,1,53000000003294
54000000002675,1,53000000002516
54000000002676,1,53000000002576
54000000002677,1,53000000002932
54000000002678,1,53000000002680
54000000002679,1,53000000003032
54000000002680,1,53000000003222
54000000002681,1,53000000002674
54000000002682,1,53000000002578
54000000002683,1,53000000002615
54000000002684,1,53000000002839
54000000002685,1,53000000002977
54000000002686,1,53000000003117
54000000002687,1,53000000002758
54000000002688,1,53000000002873
54000000002689,1,53000000002534
54000000002690,1,53000000002763
54000000002691,1,53000000003353
54000000002692,1,53000000002924
54000000002693,1,53000000002631
54000000002694,1,53000000002766
54000000002695,1,53000000002979
54000000002696,1,53000000002589
54000000002697,1,53000000002804
54000000002698,1,53000000002842
54000000002701,1,53000000003794
54000000002702,1,53000000002685
54000000002703,1,53000000002645
54000000002704,1,53000000002677
54000000002705,1,53000000002749
54000000002706,1,53000000002703
54000000002707,1,53000000003157
54000000002708,1,53000000002467
54000000002709,1,53000000002480
54000000002710,1,53000000004671
54000000002711,1,53000000002667
54000000002712,1,53000000002779
54000000002713,1,53000000002665
54000000002714,1,53000000002659
54000000002716,1,53000000002778
54000000002717,1,53000000002886
54000000002718,1,53000000002868
54000000002719,1,53000000002621
54000000002720,1,53000000002951
54000000002721,1,53000000002460
54000000002722,1,53000000002646
54000000002723,1,53000000003249
54000000002724,1,53000000002736
54000000002725,1,53000000003024
54000000002726,1,53000000002970
54000000002727,1,53000000003147
54000000002728,1,53000000002980
54000000002729,1,53000000002985
54000000002730,1,53000000002969
54000000002731,1,53000000003395
54000000002732,1,53000000002756
54000000002733,1,53000000004920
54000000002734,1,53000000003122
54000000002735,1,53000000002129
54000000002736,1,53000000002018
54000000002737,1,53000000003697
54000000002738,1,53000000002738
54000000002739,1,53000000002944
54000000002740,1,53000000003822
54000000002741,1,53000000003235
54000000002742,1,53000000003734
54000000002743,1,53000000002690
54000000002744,1,53000000002822
54000000002745,1,53000000003028
54000000002746,1,53000000002315
54000000002747,1,53000000002673
54000000002748,2,"53000000004786,53000000007154"
54000000002749,1,53000000002716
54000000002750,1,53000000002867
54000000002751,1,53000000003906
54000000002752,1,53000000003203
54000000002753,1,53000000003151
54000000002754,1,53000000002304
54000000002756,1,53000000002771
54000000002757,1,53000000002807
54000000002758,1,53000000002643
54000000002759,1,53000000002774
54000000002760,1,53000000002747
54000000002761,1,53000000004090
54000000002762,1,53000000002671
54000000002763,1,53000000003265
54000000002764,1,53000000002636
54000000002765,1,53000000003264
54000000002766,1,53000000003135
54000000002767,1,53000000002668
54000000002768,1,53000000002600
54000000002769,1,53000000002692
54000000002770,1,53000000002684
54000000002771,1,53000000003271
54000000002772,1,53000000001739
54000000002773,1,53000000002620
54000000002774,1,53000000002898
54000000002775,1,53000000001905
54000000002776,1,53000000002765
54000000002777,1,53000000006262
54000000002779,1,53000000001793
54000000002780,1,53000000003536
54000000002781,1,53000000002989
54000000002782,1,53000000003163
54000000002783,1,53000000002661
54000000002784,1,53000000003618
54000000002787,1,53000000002920
54000000002788,1,53000000002794
54000000002789,1,53000000002644
54000000002790,1,53000000002786
54000000002791,1,53000000002810
54000000002792,1,53000000002434
54000000002793,1,53000000003073
54000000002794,1,53000000002849
54000000002795,1,53000000003231
54000000002796,1,53000000002783
54000000002797,1,53000000002959
54000000002798,1,53000000002595
54000000002799,1,53000000003332
54000000002800,1,53000000002935
54000000002802,1,53000000003159
54000000002803,1,53000000003015
54000000002804,1,53000000002996
54000000002805,1,53000000002289
54000000002806,1,53000000002731
54000000002807,1,53000000002629
54000000002808,1,53000000002618
54000000002809,1,53000000002682
54000000002811,1,53000000002933
54000000002812,1,53000000003100
54000000002813,1,53000000003223
54000000002814,1,53000000002858
54000000002815,1,53000000002755
54000000002816,1,53000000002628
54000000002817,1,53000000002619
54000000002818,1,53000000003991
54000000002819,1,53000000002787
54000000002820,1,53000000003125
54000000002821,1,53000000002718
54000000002822,1,53000000002910
54000000002823,1,53000000002633
54000000002824,1,53000000002958
54000000002825,1,53000000002776
54000000002826,1,53000000002900
54000000002827,1,53000000002777
54000000002828,1,53000000002721
54000000002829,1,53000000002862
54000000002830,1,53000000002741
54000000002831,1,53000000002817
54000000002832,1,53000000002913
54000000002833,1,53000000002724
54000000002834,1,53000000002942
54000000002835,1,53000000002365
54000000002836,1,53000000002877
54000000002837,1,53000000002806
54000000002838,1,53000000002934
54000000002839,1,53000000003121
54000000002840,1,53000000003130
54000000002841,1,53000000003107
54000000002843,1,53000000002583
54000000002844,1,53000000002831
54000000002845,1,53000000003061
54000000002846,1,53000000002861
54000000002847,1,53000000003278
54000000002848,1,53000000002694
54000000002849,1,53000000002911
54000000002850,1,53000000003167
54000000002851,1,53000000003071
54000000002852,1,53000000002751
54000000002853,1,53000000003006
54000000002854,1,53000000002981
54000000002855,1,53000000002759
54000000002856,1,53000000002925
54000000002857,1,53000000002917
54000000002858,1,53000000002860
54000000002859,1,53000000002715
54000000002860,1,53000000002752
54000000002861,1,53000000002991
54000000002862,1,53000000003425
54000000002863,1,53000000002878
