ID,numProgenitors,ProgenitorsID
44000000004378,1,43000000004612
44000000004379,1,43000000004432
44000000004380,1,43000000004408
44000000004382,1,43000000004673
44000000004384,1,43000000004550
44000000004385,1,43000000004365
44000000004386,1,43000000004048
44000000004389,1,43000000004360
44000000004390,1,43000000003208
44000000004393,1,43000000004549
44000000004395,1,43000000003803
44000000004396,1,43000000004123
44000000004397,1,43000000004115
44000000004398,1,43000000004383
44000000004399,1,43000000004349
44000000004400,1,43000000004254
44000000004401,1,43000000004345
44000000004403,1,43000000005102
44000000004404,1,43000000004026
44000000004405,1,43000000004253
44000000004406,1,43000000004577
44000000004410,1,43000000004868
44000000004414,1,43000000004067
44000000004415,1,43000000004297
44000000004416,1,43000000003905
44000000004418,1,43000000003801
44000000004419,1,43000000004655
44000000004420,1,43000000004074
44000000004421,1,43000000004713
44000000004422,1,43000000003999
44000000004424,1,43000000004588
44000000004427,1,43000000004228
44000000004430,1,43000000004181
44000000004431,1,43000000003940
44000000004432,1,43000000004541
44000000004441,1,43000000003893
44000000004442,1,43000000004470
44000000004443,1,43000000004078
44000000004445,1,43000000004147
44000000004446,1,43000000004209
44000000004452,1,43000000003799
44000000004453,1,43000000003963
44000000004455,1,43000000004803
44000000004456,1,43000000004073
44000000004457,1,43000000003925
44000000004458,1,43000000004391
44000000004459,1,43000000004348
44000000004461,1,43000000004287
44000000004462,1,43000000004285
44000000004464,1,43000000004851
44000000004465,1,43000000004325
44000000004466,1,43000000003947
44000000004467,1,43000000004662
44000000004468,1,43000000004189
44000000004469,1,43000000004334
44000000004470,1,43000000004438
44000000004471,1,43000000004011
44000000004472,1,43000000004491
44000000004473,1,43000000004787
44000000004474,1,43000000004217
44000000004475,1,43000000004125
44000000004477,1,43000000004139
44000000004478,1,43000000004944
44000000004479,1,43000000003941
44000000004480,1,43000000004831
44000000004482,1,43000000003967
44000000004483,1,43000000003920
44000000004484,1,43000000004180
44000000004485,1,43000000004918
44000000004487,1,43000000004107
44000000004490,1,43000000004185
44000000004492,1,43000000003429
44000000004493,1,43000000004229
44000000004496,1,43000000003854
44000000004498,1,43000000004044
44000000004500,1,43000000004249
44000000004501,1,43000000004010
44000000004503,1,43000000004481
44000000004504,1,43000000004947
44000000004505,1,43000000003906
44000000004507,1,43000000004113
44000000004511,1,43000000004547
44000000004512,1,43000000005222
44000000004513,1,43000000003974
44000000004514,1,43000000004158
44000000004516,1,43000000004031
44000000004518,1,43000000003617
44000000004521,1,43000000004270
44000000004522,1,43000000004255
44000000004523,1,43000000003956
44000000004526,1,43000000003988
44000000004527,1,43000000003970
44000000004529,1,43000000003848
44000000004532,1,43000000004085
44000000004533,1,43000000004398
44000000004535,1,43000000004175
44000000004537,1,43000000004427
44000000004539,1,43000000003827
44000000004540,1,43000000003695
44000000004541,1,43000000004515
44000000004542,1,43000000003954
44000000004544,1,43000000003968
44000000004545,1,43000000004443
44000000004546,1,43000000004142
44000000004547,1,43000000004093
44000000004549,1,43000000004049
44000000004550,1,43000000005145
44000000004552,1,43000000004320
44000000004553,1,43000000003915
44000000004555,1,43000000003871
44000000004556,1,43000000003789
44000000004557,1,43000000004250
44000000004558,1,43000000004584
44000000004559,1,43000000003927
44000000004560,1,43000000004332
44000000004561,1,43000000003922
44000000004563,1,43000000004012
44000000004564,1,43000000004738
44000000004567,1,43000000004901
44000000004568,1,43000000004086
44000000004569,1,43000000004111
44000000004571,1,43000000003937
44000000004575,1,43000000004691
44000000004576,1,43000000004288
44000000004578,1,43000000004367
44000000004580,1,43000000004450
44000000004581,1,43000000004188
44000000004582,1,43000000004765
44000000004584,1,43000000004659
44000000004585,1,43000000004184
44000000004586,1,43000000004705
44000000004588,1,43000000003929
44000000004589,1,43000000004303
44000000004590,1,43000000004152
44000000004591,1,43000000004649
44000000004592,1,43000000004252
44000000004593,1,43000000004669
44000000004594,1,43000000004208
44000000004596,1,43000000004266
44000000004597,1,43000000004347
44000000004598,1,43000000003986
44000000004601,1,43000000004797
44000000004602,1,43000000004243
44000000004603,1,43000000004537
44000000004604,1,43000000003366
44000000004610,1,43000000004812
44000000004611,1,43000000004301
44000000004612,1,43000000004298
44000000004613,1,43000000004214
44000000004615,1,43000000004317
44000000004617,1,43000000004402
44000000004618,1,43000000004022
44000000004619,1,43000000004192
44000000004620,1,43000000005183
44000000004622,1,43000000004163
44000000004623,1,43000000004532
44000000004625,1,43000000004971
44000000004626,1,43000000004605
44000000004628,1,43000000004600
44000000004629,1,43000000004871
44000000004630,1,43000000004136
44000000004631,1,43000000004307
44000000004632,1,43000000004663
44000000004633,1,43000000005268
44000000004637,1,43000000004141
44000000004638,1,43000000004222
44000000004639,1,43000000004201
44000000004643,1,43000000004632
44000000004645,1,43000000004358
44000000004647,1,43000000004870
44000000004648,1,43000000004126
44000000004649,1,43000000004801
44000000004650,1,43000000004264
44000000004651,1,43000000004261
44000000004653,1,43000000003672
44000000004655,1,43000000004582
44000000004656,1,43000000004602
44000000004657,1,43000000004187
44000000004658,1,43000000005163
44000000004659,1,43000000004221
44000000004660,1,43000000004219
44000000004661,1,43000000004448
44000000004662,1,43000000004522
44000000004663,1,43000000004524
44000000004665,1,43000000004019
44000000004667,1,43000000005003
44000000004668,1,43000000004245
44000000004670,1,43000000004311
44000000004672,1,43000000004580
44000000004673,1,43000000004755
44000000004675,1,43000000004246
44000000004676,1,43000000004538
44000000004677,1,43000000004308
44000000004683,1,43000000005172
44000000004684,1,43000000004331
44000000004685,1,43000000004516
44000000004687,1,43000000004750
44000000004688,1,43000000003949
44000000004689,1,43000000004816
44000000004692,1,43000000004329
44000000004696,1,43000000003957
44000000004700,1,43000000005170
44000000004701,1,43000000004198
44000000004702,1,43000000004507
44000000004703,1,43000000004176
44000000004705,1,43000000003943
44000000004707,1,43000000005270
44000000004709,1,43000000003895
44000000004710,1,43000000004211
44000000004712,1,43000000004718
44000000004716,1,43000000004212
44000000004718,1,43000000004289
44000000004719,1,43000000004238
44000000004723,1,43000000004746
44000000004726,1,43000000004263
44000000004728,1,43000000004210
44000000004729,1,43000000004239
44000000004730,1,43000000004023
44000000004732,1,43000000004506
44000000004733,1,43000000004474
44000000004736,1,43000000004387
44000000004738,1,43000000004745
44000000004739,1,43000000004224
44000000004740,1,43000000004134
44000000004741,1,43000000004840
44000000004742,1,43000000005122
44000000004743,1,43000000004232
44000000004744,1,43000000004143
44000000004745,1,43000000004058
44000000004747,1,43000000004778
44000000004748,1,43000000004865
44000000004749,1,43000000004634
44000000004751,1,43000000004156
44000000004752,1,43000000004510
44000000004754,1,43000000003614
44000000004757,1,43000000004291
44000000004758,1,43000000004664
44000000004759,1,43000000004777
44000000004761,1,43000000003815
44000000004762,1,43000000004627
44000000004763,1,43000000004677
44000000004764,1,43000000004368
44000000004765,1,43000000004645
44000000004767,1,43000000004411
44000000004768,1,43000000004202
44000000004770,1,43000000004279
44000000004771,1,43000000004272
44000000004773,1,43000000004860
44000000004775,1,43000000004218
44000000004776,1,43000000004256
44000000004777,1,43000000005238
44000000004778,1,43000000004497
44000000004779,1,43000000004436
44000000004781,1,43000000004774
44000000004784,1,43000000004197
44000000004786,1,43000000004446
44000000004787,1,43000000004007
44000000004788,1,43000000003792
44000000004789,1,43000000004817
44000000004792,1,43000000005091
44000000004793,1,43000000004821
44000000004795,1,43000000004526
44000000004796,1,43000000004562
44000000004798,1,43000000004620
44000000004800,1,43000000003704
44000000004801,1,43000000004280
44000000004802,1,43000000004915
44000000004803,1,43000000004472
44000000004804,1,43000000004305
44000000004805,1,43000000004488
44000000004806,1,43000000004704
44000000004807,1,43000000004561
44000000004808,1,43000000005154
44000000004810,1,43000000004587
44000000004811,1,43000000004644
44000000004813,1,43000000004370
44000000004814,1,43000000005258
44000000004817,1,43000000004204
44000000004818,1,43000000004395
44000000004822,1,43000000004759
44000000004824,1,43000000004323
44000000004825,1,43000000004242
44000000004826,1,43000000004424
44000000004827,1,43000000004157
44000000004828,1,43000000004564
44000000004829,1,43000000004251
44000000004830,1,43000000004182
44000000004833,1,43000000005131
44000000004834,1,43000000004641
44000000004836,1,43000000004590
44000000004837,1,43000000004353
44000000004838,1,43000000004617
44000000004839,1,43000000004893
44000000004840,1,43000000004167
44000000004841,1,43000000004660
44000000004843,1,43000000003948
44000000004845,1,43000000004447
44000000004846,1,43000000004793
44000000004847,1,43000000004379
44000000004848,1,43000000004462
44000000004851,1,43000000004887
44000000004852,1,43000000004410
44000000004854,1,43000000004430
44000000004855,1,43000000004281
44000000004866,1,43000000004505
44000000004867,1,43000000004925
44000000004869,1,43000000004551
44000000004871,1,43000000004414
44000000004872,1,43000000004926
44000000004874,1,43000000004400
44000000004875,1,43000000004534
44000000004877,1,43000000004665
44000000004878,1,43000000004805
44000000004880,1,43000000005034
44000000004883,1,43000000004654
44000000004884,1,43000000004363
44000000004885,1,43000000005255
44000000004888,1,43000000004162
44000000004891,1,43000000004434
44000000004892,1,43000000004779
44000000004893,1,43000000004781
44000000004894,1,43000000004853
44000000004895,1,43000000004922
44000000004898,1,43000000004757
44000000004900,1,43000000005115
44000000004901,1,43000000004369
44000000004902,1,43000000004388
44000000004907,1,43000000004535
44000000004908,1,43000000004626
44000000004909,1,43000000004304
44000000004912,1,43000000004540
44000000004917,1,43000000005240
44000000004918,1,43000000004875
44000000004920,1,43000000005195
44000000004921,1,43000000005236
44000000004922,1,43000000004599
44000000004924,1,43000000004594
44000000004925,1,43000000004912
44000000004927,1,43000000005098
44000000004928,1,43000000004604
44000000004932,1,43000000004493
44000000004933,1,43000000004563
44000000004936,1,43000000004586
44000000004938,1,43000000005248
44000000004939,1,43000000004286
44000000004940,1,43000000004927
44000000004941,1,43000000004555
44000000004942,1,43000000004556
44000000004943,1,43000000004706
44000000004944,1,43000000004615
44000000004945,1,43000000004945
44000000004946,1,43000000004638
44000000004947,1,43000000004628
44000000004952,1,43000000004542
44000000004953,1,43000000004911
44000000004956,1,43000000004226
44000000004957,1,43000000004366
44000000004959,1,43000000003902
44000000004960,1,43000000004684
44000000004961,1,43000000004574
44000000004966,1,43000000005113
44000000004968,1,43000000004477
44000000004971,1,43000000004832
44000000004973,1,43000000004340
44000000004974,1,43000000004929
44000000004975,1,43000000004933
44000000004977,1,43000000004154
44000000004978,1,43000000003979
44000000004980,1,43000000004262
44000000004983,1,43000000005046
44000000004984,1,43000000005157
44000000004986,1,43000000004647
44000000004987,1,43000000004531
44000000004988,1,43000000004364
44000000004991,1,43000000004223
44000000004992,1,43000000004766
44000000004994,1,43000000004717
44000000004995,1,43000000004248
44000000004997,1,43000000004637
44000000004998,1,43000000004889
44000000004999,1,43000000004568
44000000005002,1,43000000004972
44000000005004,1,43000000004888
44000000005008,1,43000000005019
44000000005009,1,43000000005165
44000000005011,1,43000000004403
44000000005016,1,43000000004558
44000000005020,1,43000000004881
44000000005022,1,43000000004495
44000000005023,1,43000000004894
44000000005024,1,43000000004412
44000000005025,1,43000000004554
44000000005027,1,43000000005085
44000000005029,1,43000000004509
44000000005030,1,43000000004990
44000000005032,1,43000000004518
44000000005033,1,43000000004278
44000000005036,1,43000000004299
44000000005037,1,43000000004327
44000000005038,1,43000000005193
44000000005040,1,43000000004479
44000000005041,1,43000000004390
44000000005043,1,43000000004575
44000000005045,1,43000000004625
44000000005046,1,43000000004741
44000000005048,1,43000000003996
44000000005049,1,43000000004948
44000000005050,1,43000000004566
44000000005053,1,43000000004409
44000000005054,1,43000000004722
44000000005055,1,43000000004696
44000000005056,1,43000000004879
44000000005058,1,43000000004413
44000000005060,1,43000000004420
44000000005062,1,43000000004858
44000000005063,1,43000000004762
44000000005064,1,43000000005000
44000000005066,1,43000000004435
44000000005067,1,43000000004591
44000000005068,1,43000000004884
44000000005069,1,43000000004603
44000000005072,1,43000000004985
44000000005073,1,43000000005139
44000000005074,1,43000000004934
44000000005075,1,43000000004775
44000000005077,1,43000000003773
44000000005078,1,43000000004845
44000000005079,1,43000000004553
44000000005081,1,43000000004631
44000000005082,1,43000000004593
44000000005085,1,43000000004913
44000000005086,1,43000000004813
44000000005088,1,43000000004504
44000000005089,1,43000000004473
44000000005090,1,43000000004732
44000000005096,1,43000000004337
44000000005098,1,43000000004630
44000000005100,1,43000000004951
44000000005101,1,43000000004444
44000000005102,1,43000000004401
44000000005103,1,43000000004119
44000000005104,1,43000000004902
44000000005107,1,43000000004965
44000000005108,1,43000000004969
44000000005110,1,43000000004674
44000000005115,1,43000000005119
44000000005117,1,43000000005086
44000000005119,1,43000000005221
44000000005124,1,43000000004734
44000000005125,1,43000000004958
44000000005128,1,43000000004652
44000000005131,1,43000000004883
44000000005136,1,43000000005111
44000000005142,1,43000000004667
44000000005145,1,43000000004726
44000000005146,1,43000000004920
44000000005148,1,43000000004820
44000000005154,1,43000000004258
44000000005155,1,43000000005027
44000000005157,1,43000000004776
44000000005158,1,43000000004760
44000000005160,1,43000000005205
44000000005166,1,43000000004786
44000000005168,1,43000000005178
44000000005171,1,43000000004770
44000000005174,1,43000000004598
44000000005178,1,43000000004939
44000000005186,1,43000000004898
44000000005187,1,43000000004397
44000000005188,1,43000000004419
44000000005189,1,43000000005259
44000000005190,1,43000000004754
44000000005191,1,43000000004697
44000000005192,1,43000000004772
44000000005196,1,43000000004635
44000000005201,1,43000000005134
44000000005205,1,43000000004829
44000000005206,1,43000000004764
44000000005209,1,43000000004824
44000000005215,1,43000000004964
44000000005216,1,43000000004828
44000000005217,1,43000000004836
44000000005219,1,43000000004529
44000000005220,1,43000000005274
44000000005223,1,43000000005187
44000000005224,1,43000000004891
44000000005226,1,43000000004833
44000000005229,1,43000000004693
44000000005230,1,43000000004735
44000000005237,1,43000000005185
44000000005238,1,43000000005009
44000000005243,1,43000000004729
44000000005244,1,43000000004903
44000000005245,1,43000000005213
44000000005246,1,43000000004989
44000000005247,1,43000000004513
44000000005251,1,43000000003923
44000000005253,1,43000000004789
44000000005258,1,43000000004525
44000000005259,1,43000000005083
44000000005261,1,43000000005225
44000000005262,1,43000000004276
44000000005265,1,43000000004377
44000000005266,1,43000000003750
44000000005267,1,43000000004943
44000000005269,1,43000000004854
44000000005271,1,43000000004809
44000000005274,1,43000000004874
44000000005276,1,43000000004905
44000000005277,1,43000000005207
44000000005280,1,43000000004941
44000000005282,1,43000000004936
44000000005283,1,43000000004426
44000000005286,1,43000000005271
44000000005288,1,43000000004749
44000000005289,1,43000000005250
44000000005292,1,43000000004807
44000000005294,1,43000000005068
44000000005299,1,43000000004804
44000000005305,1,43000000004596
44000000005306,1,43000000005129
44000000005307,1,43000000004940
44000000005308,1,43000000004613
44000000005310,1,43000000004935
44000000005312,1,43000000004896
44000000005315,1,43000000004666
44000000005317,1,43000000004846
44000000005318,1,43000000004282
44000000005320,1,43000000004782
44000000005322,1,43000000005265
44000000005324,1,43000000004867
44000000005325,1,43000000004686
44000000005329,1,43000000005204
44000000005330,1,43000000004458
44000000005335,1,43000000005023
44000000005336,1,43000000004839
44000000005339,1,43000000005084
44000000005343,1,43000000005216
44000000005348,1,43000000005117
44000000005349,1,43000000004670
44000000005350,1,43000000005244
44000000005359,1,43000000003913
44000000005361,1,43000000005264
44000000005369,1,43000000004983
44000000005371,1,43000000004672
44000000005372,1,43000000004908
44000000005373,1,43000000004687
44000000005374,1,43000000004819
44000000005375,1,43000000003977
44000000005376,1,43000000004456
44000000005378,1,43000000004882
44000000005380,1,43000000005173
44000000005388,1,43000000004834
44000000005391,1,43000000004784
44000000005398,1,43000000004838
44000000005409,1,43000000005175
44000000005410,1,43000000005057
44000000005431,1,43000000005114
44000000005437,1,43000000004991
44000000005441,1,43000000005182
44000000005462,1,43000000005217
44000000005470,1,43000000004508
44000000005472,1,43000000005166
44000000005476,1,43000000005273
44000000005479,1,43000000005010
44000000005485,1,43000000005138
44000000005493,1,43000000005045
44000000005502,1,43000000005041
44000000005513,1,43000000005126
44000000005515,1,43000000005150
44000000005518,1,43000000005149
44000000005519,1,43000000004994
44000000005520,1,43000000004877
44000000005521,1,43000000005245
44000000005532,1,43000000005156
44000000005544,1,43000000005048
44000000005560,1,43000000004740
44000000005568,1,43000000005143
44000000005569,1,43000000005124
44000000005578,1,43000000005228
44000000005579,1,43000000005064
44000000005589,1,43000000005227
44000000005590,1,43000000005065
44000000005594,1,43000000005080
44000000005600,1,43000000004981
44000000005601,1,43000000005177
44000000005604,1,43000000005087
44000000005633,1,43000000005054
44000000005641,1,43000000005053
44000000005645,1,43000000005033
44000000005667,1,43000000005103
44000000005671,1,43000000004995
44000000005697,1,43000000003472
44000000005701,1,43000000005029
44000000005702,1,43000000005197
44000000005706,1,43000000005208
44000000005716,1,43000000005030
44000000005722,1,43000000005100
44000000005730,1,43000000005235
44000000005732,1,43000000005069
44000000005738,1,43000000005096
45000000000119,1,43000000000093
45000000000617,1,43000000000606
45000000000636,1,43000000000968
45000000000650,1,43000000000404
45000000000772,1,43000000000643
45000000000821,1,43000000001171
45000000001025,1,43000000000537
45000000001041,1,43000000001642
45000000001087,1,43000000000978
45000000001141,1,43000000001537
45000000001173,1,43000000002157
45000000001308,1,43000000001567
45000000001394,1,43000000001602
45000000001415,1,43000000002101
45000000001478,1,43000000002779
45000000001582,1,43000000001525
45000000001597,1,43000000003111
45000000001657,1,43000000002636
45000000001767,1,43000000003425
45000000001797,1,43000000001954
45000000001854,1,43000000003890
45000000002017,1,43000000001058
45000000002038,1,43000000001517
45000000002051,1,43000000001049
45000000002093,1,43000000003942
45000000002141,1,43000000002367
45000000002179,1,43000000002950
45000000002238,1,43000000003079
45000000002250,1,43000000001511
45000000002254,1,43000000002091
45000000002284,1,43000000002067
45000000002337,1,43000000002147
45000000002344,1,43000000003097
45000000002346,1,43000000002413
45000000002362,1,43000000002484
45000000002428,1,43000000002224
45000000002519,1,43000000003889
45000000002572,1,43000000003176
45000000002592,1,43000000003042
45000000002613,1,43000000001555
45000000002674,1,43000000002771
45000000002675,1,43000000002418
45000000002816,1,43000000004523
45000000002839,1,43000000002395
45000000002871,1,43000000003498
45000000002926,1,43000000001767
45000000002933,1,43000000002601
45000000002967,1,43000000002647
45000000003002,1,43000000002410
45000000003029,1,43000000004000
45000000003063,1,43000000003422
45000000003284,1,43000000002263
45000000003316,1,43000000003883
45000000003438,1,43000000003938
45000000003462,1,43000000004798
45000000003518,1,43000000003211
45000000003528,1,43000000003153
45000000003551,1,43000000003276
45000000003558,1,43000000003645
45000000003629,1,43000000004316
45000000003645,1,43000000004514
45000000003680,1,43000000003545
45000000003705,1,43000000003021
45000000003718,1,43000000003775
45000000003751,1,43000000004038
45000000003763,1,43000000004533
45000000003785,1,43000000003287
45000000003815,1,43000000003192
45000000003827,1,43000000003807
45000000003847,1,43000000003333
45000000003895,1,43000000003703
45000000003896,1,43000000005184
45000000003938,1,43000000004606
45000000003950,1,43000000004178
45000000003980,1,43000000004054
45000000003987,1,43000000003401
45000000003997,1,43000000004009
45000000004009,1,43000000005260
45000000004018,1,43000000004173
45000000004057,1,43000000003912
45000000004058,1,43000000004863
45000000004093,1,43000000004140
45000000004101,1,43000000003294
45000000004106,1,43000000003771
45000000004133,1,43000000004471
45000000004161,1,43000000003673
45000000004175,1,43000000003850
45000000004190,1,43000000004335
45000000004229,1,43000000004565
45000000004253,1,43000000004177
45000000004267,1,43000000003298
45000000004276,1,43000000004381
45000000004284,1,43000000003933
45000000004314,1,43000000004998
45000000004317,1,43000000003837
45000000004346,1,43000000003555
45000000004349,1,43000000004195
45000000004363,1,43000000004878
45000000004368,1,43000000003953
45000000004383,1,43000000003533
45000000004407,1,43000000003597
45000000004418,1,43000000004013
45000000004426,1,43000000004814
45000000004429,1,43000000003633
45000000004438,1,43000000005211
45000000004499,1,43000000004071
45000000004514,1,43000000005011
45000000004540,1,43000000002917
45000000004543,1,43000000004466
45000000004613,1,43000000004015
45000000004623,1,43000000005263
45000000004634,1,43000000005206
45000000004679,1,43000000003961
45000000004701,1,43000000004310
45000000004725,1,43000000003881
45000000004727,1,43000000004837
45000000004775,1,43000000004737
45000000004791,1,43000000004275
45000000004802,1,43000000004429
45000000004813,1,43000000004179
45000000004816,1,43000000004624
45000000004824,1,43000000004763
45000000004883,1,43000000004128
45000000004886,1,43000000004464
45000000004895,1,43000000003798
45000000004899,1,43000000005002
45000000004919,1,43000000004233
45000000004922,1,43000000004569
45000000004933,1,43000000003624
45000000004945,1,43000000004417
45000000004990,1,43000000003620
45000000005009,1,43000000004783
45000000005040,1,43000000004283
45000000005115,1,43000000004623
45000000005138,1,43000000002807
45000000005155,1,43000000005257
45000000005169,1,43000000004963
45000000005190,1,43000000004597
45000000005320,1,43000000004461
45000000005335,1,43000000003960
45000000005336,1,43000000004302
45000000005341,1,43000000004707
45000000005344,1,43000000005021
45000000005363,1,43000000004675
45000000005366,1,43000000004727
45000000005375,1,43000000004977
45000000005376,1,43000000004825
45000000005385,1,43000000004818
45000000005392,1,43000000004855
45000000005407,1,43000000004394
45000000005417,1,43000000004407
45000000005436,1,43000000004393
45000000005446,1,43000000004318
45000000005457,1,43000000004890
45000000005486,1,43000000005164
45000000005528,1,43000000004478
45000000005545,1,43000000005015
45000000005557,1,43000000005060
45000000005560,1,43000000005101
45000000005562,1,43000000004864
45000000005581,1,43000000004841
45000000005597,1,43000000003756
45000000005605,1,43000000004338
45000000005613,1,43000000003776
45000000005626,1,43000000005160
45000000005633,1,43000000005123
45000000005635,1,43000000005223
45000000005683,1,43000000004830
45000000005724,1,43000000004486
45000000005733,1,43000000005200
45000000005755,1,43000000004795
45000000005767,1,43000000005198
45000000005769,1,43000000004418
45000000005772,1,43000000004621
45000000005800,1,43000000005089
45000000005819,1,43000000004785
45000000005918,1,43000000004773
45000000005990,1,43000000004988
45000000005994,1,43000000004974
45000000006182,1,43000000004910
45000000006193,1,43000000004952
45000000006205,1,43000000004767
45000000006328,1,43000000005031
45000000006427,1,43000000003965
46000000000878,1,43000000001175
46000000001331,1,43000000002068
46000000001876,1,43000000001870
46000000001965,1,43000000001178
46000000002047,1,43000000002873
46000000002144,1,43000000003582
46000000002210,1,43000000002202
46000000002356,1,43000000004216
46000000002358,1,43000000002106
46000000002616,1,43000000001772
46000000002673,1,43000000003863
46000000003322,1,43000000004333
46000000003401,1,43000000003591
46000000003560,1,43000000003297
46000000003596,1,43000000003910
46000000003604,1,43000000003888
46000000003779,1,43000000004959
46000000004041,1,43000000003419
46000000004163,1,43000000003238
46000000004220,1,43000000004131
46000000004332,1,43000000004892
46000000004397,1,43000000004485
46000000004420,1,43000000003719
46000000004432,1,43000000004449
46000000004484,1,43000000004362
46000000004652,1,43000000005241
46000000004662,1,43000000005074
46000000004722,1,43000000003934
46000000004865,1,43000000004937
46000000004897,1,43000000004996
46000000005202,1,43000000004984
46000000005228,1,43000000004715
46000000005342,1,43000000004567
46000000005485,1,43000000004415
46000000005500,1,43000000004701
46000000005553,1,43000000004771
46000000005730,1,43000000004560
46000000005959,1,43000000005256
46000000005967,1,43000000005067
46000000006029,1,43000000005232
46000000006066,1,43000000004835
46000000006108,1,43000000004653
46000000006432,1,43000000004355
46000000006478,1,43000000005132
46000000006744,1,43000000005148
46000000006793,1,43000000004406
46000000006934,1,43000000005071
46000000007011,1,43000000005246
47000000000949,1,43000000000838
47000000000975,1,43000000002133
47000000002359,1,43000000002198
47000000002368,1,43000000002259
47000000002377,1,43000000001351
47000000002676,1,43000000000947
47000000002708,1,43000000003221
47000000003218,1,43000000004492
47000000003561,1,43000000004976
47000000003623,1,43000000003575
47000000004425,1,43000000003204
47000000005341,1,43000000005106
47000000005506,1,43000000004194
47000000006833,1,43000000004895
48000000003581,1,43000000004756
48000000004717,1,43000000004914
48000000004743,1,43000000002421
48000000005284,1,43000000003030
48000000005536,1,43000000002799
48000000005796,1,43000000005016
48000000006455,1,43000000004720
48000000006550,1,43000000005203
48000000006926,1,43000000005192
48000000007096,1,43000000004469
49000000001027,1,43000000001274
50000000007700,1,43000000004269
50000000008657,1,43000000004484
52000000004089,1,43000000002190
61000000007626,1,43000000004788
72000000005870,1,43000000003692
