ID,numProgenitors,ProgenitorsID
110000000003847,1,109000000003765
110000000003848,1,109000000003884
110000000003849,1,109000000004127
110000000003850,1,109000000003740
110000000003851,1,109000000003763
110000000003853,1,109000000003848
110000000003854,1,109000000003798
110000000003855,1,109000000003835
110000000003856,1,109000000003906
110000000003857,1,109000000004076
110000000003858,1,109000000003887
110000000003859,1,109000000003955
110000000003861,1,109000000003912
110000000003862,1,109000000003891
110000000003864,1,109000000003945
110000000003867,1,109000000003913
110000000003868,1,109000000003930
110000000003869,1,109000000003914
110000000003870,1,109000000003949
110000000003871,1,109000000003915
110000000003872,1,109000000003999
110000000003873,1,109000000004027
110000000003874,1,109000000003951
110000000003875,1,109000000003505
110000000003876,1,109000000003210
110000000003877,1,109000000003923
110000000003878,1,109000000003934
110000000003879,1,109000000003899
110000000003880,1,109000000003574
110000000003881,1,109000000003995
110000000003882,1,109000000003849
110000000003883,1,109000000003925
110000000003884,1,109000000003957
110000000003885,1,109000000003954
110000000003886,2,"109000000003941,109000000010394"
110000000003888,1,109000000003953
110000000003890,1,109000000003935
110000000003891,1,109000000003791
110000000003892,1,109000000003982
110000000003893,1,109000000003926
110000000003894,1,109000000004092
110000000003896,1,109000000003936
110000000003897,1,109000000003981
110000000003898,1,109000000004018
110000000003899,1,109000000003652
110000000003900,1,109000000003961
110000000003901,1,109000000003920
110000000003903,1,109000000004058
110000000003904,1,109000000003041
110000000003905,1,109000000003726
110000000003906,1,109000000004007
110000000003907,1,109000000003932
110000000003908,1,109000000003980
110000000003909,1,109000000003976
110000000003910,1,109000000004043
110000000003911,1,109000000004049
110000000003912,1,109000000003736
110000000003913,1,109000000003973
110000000003915,1,109000000004020
110000000003917,1,109000000003947
110000000003918,1,109000000003911
110000000003920,1,109000000004103
110000000003922,1,109000000004052
110000000003923,1,109000000003992
110000000003924,1,109000000003928
110000000003925,1,109000000003968
110000000003926,1,109000000003984
110000000003927,1,109000000003625
110000000003928,1,109000000003931
110000000003929,1,109000000003819
110000000003930,1,109000000003959
110000000003931,1,109000000003938
110000000003932,1,109000000003851
110000000003933,1,109000000003950
110000000003934,1,109000000003892
110000000003935,1,109000000004101
110000000003936,1,109000000003820
110000000003937,1,109000000004376
110000000003938,1,109000000003817
110000000003939,1,109000000003969
110000000003941,1,109000000003962
110000000003942,1,109000000004041
110000000003944,1,109000000004060
110000000003945,1,109000000004009
110000000003947,1,109000000003993
110000000003948,1,109000000003965
110000000003949,1,109000000003967
110000000003951,1,109000000004057
110000000003952,1,109000000003966
110000000003953,1,109000000004061
110000000003954,1,109000000003863
110000000003955,1,109000000003979
110000000003957,1,109000000004006
110000000003958,2,"109000000004443,109000000015748"
110000000003959,1,109000000003881
110000000003960,1,109000000004066
110000000003961,1,109000000003998
110000000003962,2,"109000000004025,109000000012859"
110000000003963,1,109000000004012
110000000003964,1,109000000003871
110000000003965,1,109000000003978
110000000003966,1,109000000004811
110000000003967,1,109000000004026
110000000003968,1,109000000003970
110000000003969,1,109000000004015
110000000003971,1,109000000004140
110000000003972,1,109000000003916
110000000003973,1,109000000004083
110000000003974,1,109000000004042
110000000003975,1,109000000004053
110000000003976,1,109000000003958
110000000003977,1,109000000004108
110000000003978,1,109000000004013
110000000003979,1,109000000004034
110000000003980,1,109000000003985
110000000003981,1,109000000003986
110000000003982,1,109000000003840
110000000003983,1,109000000004287
110000000003984,1,109000000004073
110000000003985,1,109000000004016
110000000003987,1,109000000003948
110000000003988,1,109000000003977
110000000003991,1,109000000004075
110000000003992,2,"109000000004863,109000000013937"
110000000003993,1,109000000003645
110000000003994,1,109000000004118
110000000003995,1,109000000004044
110000000003996,1,109000000004094
110000000003997,1,109000000004005
110000000003999,1,109000000002879
110000000004000,1,109000000004051
110000000004001,1,109000000004071
110000000004002,1,109000000003569
110000000004003,1,109000000003759
110000000004004,1,109000000003994
110000000004005,1,109000000004011
110000000004006,1,109000000003996
110000000004007,1,109000000003796
110000000004008,1,109000000004028
110000000004009,1,109000000004068
110000000004010,1,109000000004151
110000000004011,1,109000000004056
110000000004012,1,109000000004856
110000000004013,1,109000000004037
110000000004014,1,109000000004104
110000000004015,1,109000000003883
110000000004016,1,109000000004163
110000000004017,1,109000000003207
110000000004018,1,109000000004059
110000000004019,1,109000000004160
110000000004020,1,109000000004087
110000000004021,1,109000000003927
110000000004022,1,109000000004021
110000000004023,1,109000000004113
110000000004024,1,109000000004204
110000000004025,1,109000000003918
110000000004026,1,109000000004040
110000000004027,1,109000000004023
110000000004028,1,109000000004045
110000000004029,1,109000000004157
110000000004030,1,109000000004112
110000000004031,1,109000000004024
110000000004033,1,109000000004184
110000000004034,1,109000000004047
110000000004035,1,109000000004072
110000000004036,1,109000000004069
110000000004037,1,109000000004054
110000000004038,1,109000000004107
110000000004039,1,109000000004050
110000000004040,1,109000000004189
110000000004041,1,109000000004055
110000000004044,1,109000000004682
110000000004045,1,109000000004202
110000000004046,1,109000000004029
110000000004047,1,109000000004036
110000000004048,1,109000000004080
110000000004049,1,109000000004225
110000000004050,1,109000000004344
110000000004051,1,109000000004090
110000000004052,1,109000000004022
110000000004054,1,109000000004096
110000000004055,2,"109000000004031,109000000009921"
110000000004056,1,109000000003988
110000000004057,1,109000000004064
110000000004058,1,109000000004185
110000000004059,1,109000000004139
110000000004060,2,"109000000004173,109000000017732"
110000000004061,1,109000000004095
110000000004062,1,109000000003900
110000000004063,1,109000000003597
110000000004064,1,109000000004223
110000000004065,1,109000000004195
110000000004066,1,109000000004123
110000000004067,1,109000000004124
110000000004068,1,109000000004089
110000000004069,1,109000000004148
110000000004070,1,109000000004215
110000000004071,1,109000000004033
110000000004072,1,109000000003997
110000000004073,1,109000000004046
110000000004074,1,109000000004129
110000000004076,1,109000000004111
110000000004078,1,109000000004490
110000000004079,1,109000000004062
110000000004081,1,109000000003989
110000000004083,1,109000000004146
110000000004085,1,109000000004152
110000000004086,1,109000000004188
110000000004087,1,109000000004017
110000000004088,1,109000000003615
110000000004089,1,109000000003974
110000000004090,1,109000000004150
110000000004091,1,109000000004136
110000000004092,1,109000000003666
110000000004093,1,109000000004271
110000000004094,1,109000000004067
110000000004095,1,109000000004134
110000000004096,1,109000000004295
110000000004097,1,109000000004010
110000000004098,1,109000000004120
110000000004099,1,109000000004119
110000000004100,1,109000000004100
110000000004101,1,109000000004149
110000000004102,1,109000000004254
110000000004104,1,109000000004332
110000000004105,1,109000000004154
110000000004106,1,109000000004088
110000000004107,1,109000000004206
110000000004108,1,109000000004110
110000000004109,1,109000000004171
110000000004110,1,109000000004194
110000000004112,1,109000000004117
110000000004114,1,109000000004205
110000000004115,1,109000000004169
110000000004116,1,109000000004098
110000000004117,1,109000000004480
110000000004118,1,109000000004122
110000000004119,1,109000000004132
110000000004120,1,109000000004258
110000000004121,1,109000000004079
110000000004122,1,109000000004133
110000000004124,1,109000000004250
110000000004125,1,109000000004191
110000000004127,1,109000000004077
110000000004128,1,109000000004243
110000000004129,1,109000000004190
110000000004130,1,109000000003922
110000000004132,1,109000000003924
110000000004133,1,109000000004105
110000000004134,1,109000000004177
110000000004135,1,109000000004164
110000000004136,1,109000000004181
110000000004137,1,109000000004207
110000000004138,1,109000000003991
110000000004139,1,109000000004070
110000000004140,1,109000000004168
110000000004142,1,109000000005246
110000000004143,1,109000000002703
110000000004144,1,109000000004126
110000000004145,1,109000000004008
110000000004146,1,109000000004218
110000000004147,1,109000000004239
110000000004148,1,109000000004141
110000000004149,1,109000000004231
110000000004150,1,109000000004165
110000000004152,1,109000000004078
110000000004153,1,109000000004240
110000000004154,1,109000000004281
110000000004155,1,109000000004236
110000000004156,1,109000000004097
110000000004158,1,109000000004200
110000000004159,1,109000000004241
110000000004160,1,109000000004317
110000000004161,1,109000000004192
110000000004162,1,109000000004170
110000000004163,1,109000000003751
110000000004164,1,109000000004178
110000000004165,1,109000000004269
110000000004169,1,109000000004302
110000000004171,1,109000000004156
110000000004172,1,109000000004228
110000000004173,1,109000000004209
110000000004174,1,109000000003831
110000000004175,1,109000000004276
110000000004176,1,109000000004199
110000000004177,1,109000000004257
110000000004178,1,109000000004237
110000000004179,1,109000000004315
110000000004181,1,109000000004227
110000000004182,1,109000000004247
110000000004183,1,109000000004264
110000000004184,1,109000000004286
110000000004185,1,109000000004619
110000000004187,1,109000000004224
110000000004188,1,109000000003517
110000000004190,1,109000000004282
110000000004191,1,109000000003908
110000000004192,1,109000000004496
110000000004193,1,109000000004256
110000000004194,1,109000000004300
110000000004196,1,109000000004244
110000000004197,1,109000000004547
110000000004199,1,109000000004211
110000000004201,1,109000000004182
110000000004202,1,109000000004283
110000000004203,1,109000000004196
110000000004204,1,109000000005132
110000000004205,1,109000000004172
110000000004206,1,109000000004261
110000000004207,1,109000000004232
110000000004208,1,109000000004230
110000000004209,1,109000000004222
110000000004210,1,109000000003010
110000000004212,1,109000000004420
110000000004213,1,109000000004347
110000000004214,1,109000000004524
110000000004216,1,109000000004121
110000000004218,1,109000000004186
110000000004219,1,109000000004259
110000000004220,1,109000000004084
110000000004222,1,109000000005612
110000000004223,1,109000000004742
110000000004224,1,109000000004294
