ID,numProgenitors,ProgenitorsID
48000000000970,1,47000000000899
48000000000971,1,47000000000908
48000000000972,1,47000000000961
48000000000973,1,47000000000916
48000000000974,1,47000000000996
48000000000975,1,47000000000940
48000000000976,1,47000000000907
48000000000977,1,47000000000950
48000000000978,1,47000000001088
48000000000979,1,47000000000627
48000000000980,1,47000000000997
48000000000981,1,47000000000958
48000000000982,1,47000000000872
48000000000983,1,47000000001125
48000000000984,1,47000000000929
48000000000985,1,47000000000914
48000000000986,1,47000000000999
48000000000987,1,47000000001236
48000000000988,1,47000000000995
48000000000989,1,47000000000926
48000000000990,1,47000000001159
48000000000991,1,47000000001008
48000000000992,1,47000000000976
48000000000993,1,47000000000951
48000000000994,1,47000000000838
48000000000995,2,"47000000001222,47000000004625"
48000000000996,1,47000000000924
48000000000998,1,47000000001002
48000000000999,1,47000000001025
48000000001000,1,47000000000952
48000000001001,1,47000000001023
48000000001002,1,47000000000881
48000000001003,1,47000000001014
48000000001004,2,"47000000001076,47000000003998"
48000000001005,1,47000000000803
48000000001006,1,47000000001028
48000000001007,1,47000000000945
48000000001008,1,47000000000986
48000000001009,1,47000000001046
48000000001010,1,47000000001018
48000000001012,1,47000000001607
48000000001013,1,47000000001135
48000000001014,1,47000000000960
48000000001015,1,47000000001019
48000000001016,1,47000000000985
48000000001017,1,47000000000933
48000000001018,1,47000000001209
48000000001019,1,47000000001104
48000000001020,1,47000000000974
48000000001021,1,47000000000876
48000000001022,1,47000000001039
48000000001023,1,47000000000718
48000000001024,1,47000000000977
48000000001025,1,47000000000962
48000000001026,1,47000000001075
48000000001027,1,47000000001032
48000000001028,1,47000000001110
48000000001029,1,47000000000987
48000000001030,1,47000000001130
48000000001031,1,47000000000946
48000000001032,1,47000000000972
48000000001033,1,47000000001196
48000000001034,1,47000000001069
48000000001035,1,47000000000959
48000000001036,1,47000000000993
48000000001037,1,47000000001047
48000000001038,1,47000000000969
48000000001039,1,47000000000982
48000000001040,1,47000000001248
48000000001041,1,47000000001029
48000000001042,1,47000000001022
48000000001043,1,47000000001055
48000000001044,1,47000000001200
48000000001045,1,47000000001004
48000000001046,1,47000000001020
48000000001047,1,47000000000943
48000000001048,1,47000000001124
48000000001049,1,47000000000984
48000000001050,1,47000000001146
48000000001051,1,47000000000927
48000000001052,1,47000000001011
48000000001053,1,47000000000956
48000000001054,1,47000000001059
48000000001055,1,47000000001038
48000000001056,1,47000000001036
48000000001057,1,47000000001121
48000000001058,1,47000000000917
48000000001059,1,47000000001169
48000000001060,1,47000000000841
48000000001061,1,47000000001031
48000000001062,1,47000000001060
48000000001063,1,47000000001035
48000000001064,1,47000000001048
48000000001065,1,47000000001191
48000000001066,1,47000000001041
48000000001067,1,47000000000973
48000000001068,1,47000000001249
48000000001069,1,47000000001114
48000000001070,1,47000000001077
48000000001071,1,47000000000983
48000000001072,1,47000000000937
48000000001073,1,47000000001061
48000000001074,1,47000000001012
48000000001075,1,47000000001054
48000000001076,1,47000000001026
48000000001077,1,47000000001017
48000000001078,1,47000000001024
48000000001079,1,47000000000991
48000000001080,1,47000000001227
48000000001081,1,47000000001013
48000000001082,1,47000000001093
48000000001083,1,47000000001044
48000000001084,1,47000000001083
48000000001085,1,47000000001106
48000000001086,1,47000000001037
48000000001088,1,47000000001033
48000000001089,1,47000000001066
48000000001090,2,"47000000001297,47000000004402"
48000000001091,1,47000000001050
48000000001092,1,47000000001027
48000000001093,1,47000000001228
48000000001094,1,47000000001160
48000000001095,1,47000000001079
48000000001096,1,47000000001127
48000000001097,1,47000000001497
48000000001098,1,47000000000703
48000000001099,1,47000000000968
48000000001100,1,47000000001007
48000000001101,1,47000000001080
48000000001102,1,47000000001198
48000000001103,1,47000000001513
48000000001104,1,47000000001113
48000000001105,2,"47000000001070,47000000006228"
48000000001106,1,47000000001098
48000000001107,1,47000000001086
48000000001108,1,47000000001120
48000000001109,1,47000000001074
48000000001110,1,47000000001078
48000000001111,1,47000000001064
48000000001112,1,47000000001128
48000000001113,1,47000000001081
48000000001114,1,47000000001230
48000000001115,1,47000000001010
48000000001116,1,47000000001051
48000000001117,1,47000000001142
48000000001118,1,47000000001317
48000000001119,1,47000000001082
48000000001120,1,47000000001006
48000000001121,1,47000000001299
48000000001123,1,47000000001057
48000000001124,1,47000000001034
48000000001125,1,47000000001042
48000000001126,1,47000000001052
48000000001127,1,47000000001188
48000000001128,1,47000000001201
48000000001129,1,47000000001072
48000000001130,1,47000000001177
48000000001131,1,47000000001049
48000000001132,1,47000000001161
48000000001133,1,47000000001084
48000000001134,1,47000000001208
48000000001135,1,47000000001141
48000000001136,1,47000000001117
48000000001137,2,"47000000001721,47000000005235"
48000000001138,1,47000000001131
48000000001139,1,47000000001175
48000000001140,2,"47000000001094,47000000004739"
48000000001141,1,47000000001115
48000000001142,1,47000000001134
48000000001143,1,47000000001171
48000000001144,1,47000000000989
48000000001145,1,47000000001140
48000000001146,1,47000000001090
48000000001147,1,47000000000954
48000000001148,1,47000000000879
48000000001149,1,47000000001138
48000000001150,1,47000000001381
48000000001151,1,47000000000967
48000000001152,1,47000000001246
48000000001153,1,47000000001101
48000000001154,1,47000000000964
48000000001155,1,47000000001178
48000000001156,1,47000000001279
48000000001158,1,47000000001091
48000000001159,1,47000000001395
48000000001160,1,47000000001166
48000000001161,1,47000000001244
48000000001162,1,47000000001210
48000000001163,1,47000000001136
48000000001164,1,47000000001218
48000000001166,1,47000000001163
48000000001167,1,47000000000755
48000000001168,1,47000000001143
48000000001169,1,47000000001118
48000000001170,1,47000000001318
48000000001171,1,47000000001416
48000000001172,1,47000000001176
48000000001173,1,47000000001172
48000000001174,1,47000000001391
48000000001175,1,47000000001108
48000000001176,1,47000000001313
48000000001177,1,47000000001183
48000000001178,1,47000000001324
48000000001179,1,47000000001192
48000000001180,1,47000000001168
48000000001181,1,47000000001099
48000000001182,1,47000000001162
48000000001183,1,47000000001132
48000000001184,1,47000000001179
48000000001185,1,47000000001073
48000000001186,1,47000000001152
48000000001187,1,47000000001087
48000000001188,1,47000000001149
48000000001189,1,47000000001181
48000000001190,1,47000000001203
48000000001191,1,47000000001302
48000000001192,1,47000000001356
48000000001193,1,47000000001365
48000000001195,1,47000000001298
48000000001196,1,47000000001147
48000000001197,1,47000000001224
48000000001198,1,47000000001150
48000000001199,1,47000000001408
48000000001200,1,47000000001155
48000000001201,1,47000000001269
48000000001202,1,47000000001154
48000000001203,1,47000000001274
48000000001204,1,47000000001189
48000000001205,1,47000000001139
48000000001206,1,47000000001112
48000000001208,1,47000000001199
48000000001209,1,47000000001257
48000000001210,1,47000000001217
48000000001211,1,47000000001116
48000000001212,1,47000000001216
48000000001213,1,47000000001158
48000000001214,1,47000000001294
48000000001215,1,47000000001285
48000000001216,1,47000000001151
48000000001217,1,47000000001295
48000000001218,1,47000000001288
48000000001219,1,47000000001205
48000000001220,1,47000000001242
48000000001221,1,47000000001259
48000000001222,1,47000000001167
48000000001223,1,47000000001888
48000000001224,1,47000000001097
48000000001225,1,47000000001278
48000000001226,1,47000000001219
48000000001227,1,47000000001148
48000000001228,1,47000000001202
48000000001229,1,47000000001137
48000000001230,1,47000000001156
48000000001231,1,47000000001308
48000000001232,1,47000000001595
48000000001233,1,47000000001400
48000000001234,1,47000000001195
48000000001235,1,47000000001102
48000000001236,1,47000000001220
48000000001237,2,"47000000001133,47000000003512"
48000000001238,1,47000000001263
48000000001239,1,47000000001226
48000000001240,1,47000000001252
48000000001241,1,47000000001211
48000000001242,1,47000000001333
48000000001243,1,47000000001388
48000000001244,1,47000000001245
48000000001245,1,47000000001362
48000000001246,1,47000000001204
48000000001247,1,47000000000930
48000000001248,1,47000000001170
48000000001249,1,47000000001296
48000000001250,1,47000000001187
48000000001251,1,47000000001231
48000000001252,1,47000000001320
48000000001253,1,47000000001293
48000000001255,1,47000000001542
48000000001256,1,47000000001238
48000000001257,1,47000000001343
48000000001258,1,47000000001419
48000000001259,1,47000000001255
48000000001260,1,47000000001164
48000000001261,1,47000000001387
48000000001262,1,47000000001350
48000000001263,1,47000000001254
48000000001264,1,47000000001329
48000000001265,1,47000000001240
48000000001266,1,47000000001243
48000000001267,1,47000000001173
48000000001269,1,47000000001369
48000000001270,1,47000000001223
48000000001271,1,47000000001184
48000000001272,1,47000000001438
48000000001273,1,47000000001000
48000000001274,1,47000000001309
48000000001275,1,47000000001193
48000000001277,1,47000000001237
48000000001278,1,47000000001280
48000000001279,1,47000000001292
48000000001280,1,47000000001229
48000000001281,1,47000000001349
48000000001282,1,47000000001234
48000000001284,1,47000000001434
48000000001285,1,47000000001174
48000000001286,1,47000000001326
48000000001287,1,47000000001190
48000000001288,1,47000000001194
48000000001289,1,47000000001186
48000000001290,1,47000000001286
48000000001291,1,47000000001290
48000000001292,1,47000000001266
48000000001293,1,47000000001300
48000000001294,1,47000000001281
48000000001295,1,47000000001489
48000000001296,1,47000000001291
48000000001297,1,47000000001214
48000000001298,1,47000000001272
48000000001299,1,47000000001319
48000000001300,1,47000000001289
48000000001301,1,47000000001256
48000000001302,1,47000000001251
48000000001303,1,47000000001752
48000000001304,1,47000000001221
48000000001305,1,47000000001241
48000000001306,1,47000000001197
48000000001307,1,47000000001239
48000000001308,1,47000000001512
48000000001309,1,47000000001265
48000000001310,1,47000000001360
48000000001311,1,47000000001284
48000000001312,1,47000000001185
48000000001313,1,47000000001247
48000000001314,1,47000000001157
48000000001315,1,47000000000980
48000000001316,1,47000000001385
48000000001317,1,47000000001267
48000000001318,1,47000000001235
48000000001319,1,47000000001213
48000000001320,1,47000000001182
48000000001321,1,47000000001314
48000000001322,1,47000000001126
48000000001323,1,47000000002197
48000000001324,1,47000000001358
48000000001325,1,47000000001602
48000000001326,1,47000000001225
48000000001327,1,47000000001260
48000000001328,1,47000000001056
48000000001329,1,47000000001464
48000000001330,1,47000000001233
48000000001331,1,47000000001463
48000000001332,1,47000000001361
48000000001333,1,47000000001145
48000000001335,1,47000000001601
48000000001336,1,47000000001264
48000000001337,1,47000000001454
48000000001338,1,47000000001367
48000000001339,1,47000000001262
48000000001340,1,47000000001384
48000000001341,1,47000000001180
48000000001342,1,47000000001620
48000000001343,1,47000000001393
48000000001344,1,47000000001307
48000000001345,1,47000000001648
48000000001346,1,47000000001253
48000000001347,1,47000000001988
48000000001348,1,47000000001283
48000000001349,1,47000000001282
48000000001350,1,47000000001372
48000000001351,1,47000000001476
48000000001352,1,47000000001366
48000000001353,1,47000000001287
48000000001354,1,47000000001327
48000000001355,1,47000000001348
48000000001356,1,47000000001273
48000000001357,1,47000000001275
48000000001358,1,47000000001496
48000000001359,1,47000000001322
48000000001360,1,47000000001410
48000000001361,1,47000000001667
48000000001362,1,47000000001413
48000000001363,1,47000000001306
48000000001364,1,47000000001394
48000000001365,1,47000000001449
48000000001366,1,47000000001594
48000000001367,1,47000000001371
48000000001368,1,47000000001304
48000000001369,1,47000000001331
48000000001370,1,47000000001447
48000000001371,1,47000000001368
48000000001372,1,47000000001129
48000000001373,1,47000000001414
48000000001374,1,47000000001445
48000000001375,1,47000000001276
48000000001376,1,47000000001338
48000000001377,1,47000000001301
48000000001378,1,47000000001339
48000000001379,1,47000000001336
48000000001380,1,47000000001390
48000000001381,1,47000000001472
48000000001382,1,47000000001734
48000000001383,1,47000000001509
48000000001384,1,47000000001471
48000000001385,1,47000000001305
48000000001386,1,47000000001459
48000000001387,1,47000000001853
48000000001388,1,47000000001355
48000000001389,1,47000000001334
48000000001391,1,47000000001351
