ID,numProgenitors,ProgenitorsID
96000000006191,1,95000000006176
96000000006192,1,95000000006226
96000000006193,1,95000000006098
96000000006194,1,95000000006391
96000000006195,1,95000000006181
96000000006197,1,95000000006170
96000000006198,1,95000000006024
96000000006199,1,95000000006141
96000000006200,1,95000000006493
96000000006202,1,95000000006575
96000000006203,1,95000000006096
96000000006204,1,95000000006383
96000000006205,1,95000000006427
96000000006206,1,95000000006109
96000000006207,1,95000000006397
96000000006208,1,95000000006116
96000000006209,1,95000000005905
96000000006210,1,95000000006254
96000000006212,1,95000000006441
96000000006213,1,95000000005536
96000000006215,1,95000000006482
96000000006216,1,95000000006328
96000000006217,1,95000000006375
96000000006218,1,95000000006126
96000000006219,1,95000000006102
96000000006220,1,95000000006271
96000000006221,1,95000000006285
96000000006222,1,95000000004968
96000000006223,1,95000000006635
96000000006224,1,95000000006401
96000000006225,1,95000000006237
96000000006226,1,95000000006502
96000000006227,1,95000000006382
96000000006228,1,95000000006059
96000000006229,1,95000000006243
96000000006230,1,95000000006213
96000000006231,1,95000000006352
96000000006232,1,95000000006324
96000000006233,1,95000000006263
96000000006234,1,95000000006175
96000000006235,1,95000000006210
96000000006236,1,95000000006113
96000000006237,1,95000000006506
96000000006238,1,95000000006447
96000000006239,1,95000000006256
96000000006240,1,95000000006005
96000000006241,1,95000000006440
96000000006242,1,95000000006424
96000000006244,1,95000000006251
96000000006245,1,95000000006326
96000000006246,1,95000000006168
96000000006247,1,95000000007470
96000000006249,1,95000000006417
96000000006250,1,95000000006311
96000000006251,2,"95000000005338,95000000009525"
96000000006254,1,95000000006221
96000000006255,1,95000000006223
96000000006256,1,95000000005472
96000000006257,1,95000000006378
96000000006258,1,95000000005654
96000000006259,1,95000000006330
96000000006260,1,95000000006255
96000000006261,1,95000000005801
96000000006262,1,95000000006650
96000000006263,1,95000000006318
96000000006264,1,95000000006625
96000000006265,1,95000000006348
96000000006267,1,95000000006027
96000000006268,1,95000000006385
96000000006270,1,95000000006244
96000000006271,1,95000000005895
96000000006272,1,95000000005777
96000000006273,1,95000000006543
96000000006274,1,95000000006275
96000000006275,1,95000000007105
96000000006276,1,95000000005843
96000000006277,1,95000000006287
96000000006278,1,95000000006161
96000000006279,1,95000000006380
96000000006281,1,95000000006266
96000000006283,1,95000000006485
96000000006284,1,95000000005458
96000000006285,1,95000000006518
96000000006286,1,95000000005402
96000000006287,1,95000000006510
96000000006288,1,95000000006520
96000000006289,1,95000000006488
96000000006290,1,95000000006496
96000000006291,1,95000000006217
96000000006292,1,95000000006481
96000000006293,1,95000000006048
96000000006294,1,95000000006332
96000000006295,1,95000000006357
96000000006296,1,95000000006364
96000000006297,1,95000000006804
96000000006298,1,95000000006545
96000000006299,1,95000000006466
96000000006300,1,95000000006356
96000000006301,1,95000000006259
96000000006302,1,95000000005696
96000000006303,1,95000000006376
96000000006304,1,95000000006269
96000000006306,1,95000000006505
96000000006308,1,95000000006513
96000000006309,1,95000000006308
96000000006310,1,95000000006281
96000000006311,1,95000000005836
96000000006313,1,95000000006013
96000000006314,1,95000000006409
96000000006315,1,95000000006387
96000000006316,1,95000000006115
96000000006317,1,95000000006429
96000000006319,1,95000000006451
96000000006320,1,95000000006399
96000000006321,1,95000000006430
96000000006322,1,95000000006336
96000000006323,1,95000000006522
96000000006324,1,95000000006436
96000000006325,1,95000000006480
96000000006326,1,95000000006477
96000000006327,1,95000000006468
96000000006328,1,95000000006467
96000000006329,1,95000000006531
96000000006331,1,95000000006885
96000000006332,1,95000000005955
96000000006333,1,95000000006365
96000000006334,1,95000000005864
96000000006335,1,95000000006277
96000000006336,1,95000000006224
96000000006338,1,95000000006309
96000000006339,1,95000000006682
96000000006340,1,95000000006205
96000000006341,1,95000000007714
96000000006342,1,95000000006359
96000000006343,1,95000000006413
96000000006345,1,95000000006492
96000000006347,1,95000000005691
96000000006348,1,95000000006366
96000000006349,1,95000000006276
96000000006351,1,95000000006395
96000000006352,1,95000000006321
96000000006355,1,95000000006351
96000000006356,1,95000000006494
96000000006357,1,95000000006394
96000000006359,1,95000000006452
96000000006360,1,95000000006239
96000000006362,1,95000000006454
96000000006363,1,95000000006850
96000000006364,1,95000000006433
96000000006365,1,95000000005856
96000000006366,1,95000000006566
96000000006368,1,95000000008760
96000000006369,1,95000000006680
96000000006370,1,95000000006370
96000000006372,1,95000000006515
96000000006373,1,95000000006389
96000000006375,1,95000000006434
96000000006376,1,95000000006086
96000000006377,1,95000000007587
96000000006378,1,95000000006585
96000000006379,1,95000000006611
96000000006381,1,95000000006448
96000000006383,1,95000000006837
96000000006384,1,95000000006410
96000000006385,1,95000000006497
96000000006386,1,95000000006526
96000000006387,1,95000000006305
96000000006388,1,95000000006230
96000000006389,1,95000000006200
96000000006390,2,"95000000006731,95000000017961"
96000000006392,1,95000000006393
96000000006393,1,95000000006228
96000000006394,1,95000000006381
96000000006395,1,95000000006405
96000000006396,1,95000000006343
96000000006397,1,95000000006988
96000000006398,1,95000000005988
96000000006399,1,95000000005897
96000000006400,1,95000000006331
96000000006402,1,95000000006189
96000000006403,1,95000000006475
96000000006404,1,95000000006396
96000000006405,1,95000000006320
96000000006406,1,95000000006151
96000000006407,1,95000000006368
96000000006408,1,95000000006538
96000000006409,1,95000000006847
96000000006410,1,95000000006607
96000000006411,1,95000000006080
96000000006412,1,95000000006425
96000000006413,1,95000000006369
96000000006415,1,95000000006355
96000000006416,1,95000000006460
96000000006417,1,95000000006458
96000000006418,1,95000000006323
96000000006420,1,95000000006541
96000000006421,1,95000000006442
96000000006422,1,95000000006426
96000000006423,1,95000000006038
96000000006424,1,95000000006589
96000000006425,1,95000000006584
96000000006426,1,95000000006777
96000000006428,1,95000000006411
96000000006429,1,95000000006535
96000000006430,1,95000000006296
96000000006431,1,95000000006768
96000000006432,1,95000000006511
96000000006433,1,95000000006495
96000000006434,1,95000000006603
96000000006436,1,95000000009705
96000000006437,1,95000000006713
96000000006438,1,95000000006371
96000000006439,1,95000000005964
96000000006440,1,95000000006533
96000000006441,1,95000000006507
96000000006442,1,95000000006384
96000000006443,1,95000000006608
96000000006444,1,95000000006474
96000000006445,1,95000000006313
96000000006446,1,95000000006653
96000000006447,1,95000000006290
96000000006448,1,95000000006754
96000000006449,1,95000000006542
96000000006450,1,95000000006008
96000000006451,1,95000000006660
96000000006452,1,95000000006487
96000000006453,1,95000000006975
96000000006454,1,95000000006624
96000000006456,1,95000000006501
96000000006457,1,95000000006519
96000000006459,1,95000000006508
96000000006461,1,95000000007160
96000000006462,1,95000000006509
96000000006463,1,95000000006504
96000000006464,1,95000000006450
96000000006465,1,95000000006573
96000000006466,1,95000000006472
96000000006467,1,95000000007100
96000000006468,1,95000000006557
96000000006469,1,95000000006358
96000000006470,1,95000000006319
96000000006473,1,95000000006562
96000000006474,1,95000000006657
96000000006475,1,95000000006691
96000000006477,1,95000000006762
96000000006478,1,95000000006622
96000000006479,1,95000000006876
96000000006480,1,95000000006719
96000000006482,1,95000000006017
96000000006483,1,95000000007592
96000000006485,1,95000000006521
96000000006486,1,95000000006599
96000000006487,1,95000000006552
96000000006489,1,95000000006484
96000000006490,1,95000000006284
96000000006492,1,95000000010771
96000000006493,1,95000000006470
96000000006494,1,95000000006665
96000000006495,1,95000000006349
96000000006496,1,95000000006286
96000000006499,1,95000000006630
96000000006500,1,95000000006478
96000000006501,1,95000000005537
96000000006502,1,95000000006640
96000000006503,1,95000000006565
96000000006504,1,95000000005891
96000000006505,1,95000000007503
96000000006506,1,95000000006548
96000000006507,1,95000000006449
96000000006508,1,95000000006528
96000000006509,1,95000000006489
96000000006510,1,95000000006629
96000000006512,1,95000000006534
96000000006514,2,"95000000009253,95000000012297"
96000000006515,1,95000000006666
96000000006516,1,95000000006483
96000000006517,1,95000000006705
96000000006518,1,95000000006637
96000000006519,1,95000000006529
96000000006520,1,95000000006634
96000000006521,1,95000000006537
96000000006522,1,95000000005794
96000000006523,1,95000000006594
96000000006524,1,95000000006588
96000000006525,1,95000000006911
96000000006526,1,95000000006639
96000000006527,1,95000000006419
96000000006528,1,95000000006646
96000000006529,1,95000000006895
96000000006530,1,95000000006700
96000000006531,1,95000000006813
96000000006532,1,95000000006662
96000000006533,1,95000000006772
96000000006534,1,95000000006473
96000000006535,1,95000000006194
96000000006536,1,95000000006556
96000000006537,1,95000000006571
96000000006538,1,95000000006749
96000000006539,1,95000000006457
96000000006540,1,95000000006362
96000000006542,1,95000000006858
96000000006543,1,95000000006612
96000000006544,1,95000000006549
96000000006545,1,95000000006916
96000000006546,1,95000000006707
96000000006547,1,95000000006590
96000000006548,1,95000000006829
96000000006549,1,95000000006553
96000000006550,1,95000000005767
96000000006551,1,95000000006598
96000000006553,1,95000000006701
96000000006554,1,95000000006879
96000000006557,1,95000000006379
96000000006559,1,95000000006708
96000000006560,1,95000000006559
96000000006561,1,95000000006614
96000000006562,1,95000000006839
96000000006563,1,95000000008299
96000000006564,1,95000000006875
96000000006566,1,95000000006654
96000000006567,1,95000000006785
96000000006568,1,95000000006737
96000000006570,1,95000000006856
96000000006571,1,95000000005626
96000000006574,1,95000000006667
96000000006576,1,95000000006710
96000000006577,1,95000000006540
96000000006578,1,95000000006823
96000000006579,1,95000000006893
96000000006580,1,95000000006661
96000000006581,1,95000000006443
96000000006582,1,95000000006821
96000000006583,1,95000000006828
96000000006584,1,95000000006615
96000000006585,1,95000000006616
96000000006586,1,95000000006663
96000000006587,1,95000000006512
96000000006588,1,95000000006554
96000000006589,1,95000000006621
96000000006590,1,95000000006627
96000000006591,1,95000000006683
96000000006593,1,95000000006670
96000000006594,1,95000000007007
96000000006595,1,95000000006742
96000000006596,1,95000000006525
96000000006597,1,95000000006307
96000000006598,1,95000000006744
96000000006599,1,95000000006238
96000000006600,1,95000000006431
96000000006602,1,95000000008239
96000000006603,1,95000000006149
96000000006604,1,95000000006591
96000000006606,1,95000000006830
96000000006608,1,95000000007054
96000000006609,1,95000000006523
96000000006610,1,95000000007009
96000000006611,1,95000000007218
96000000006614,1,95000000006767
96000000006616,1,95000000006824
96000000006617,1,95000000006586
96000000006618,1,95000000006593
96000000006620,1,95000000007044
96000000006622,1,95000000006730
96000000006623,1,95000000006373
96000000006624,1,95000000006859
96000000006625,1,95000000006872
96000000006627,1,95000000006656
96000000006628,1,95000000007128
96000000006631,1,95000000006706
96000000006632,1,95000000006694
96000000006634,1,95000000006618
96000000006635,1,95000000006977
96000000006636,1,95000000006690
96000000006637,1,95000000006546
96000000006638,1,95000000006617
96000000006639,1,95000000005530
96000000006640,1,95000000006714
96000000006641,1,95000000006799
96000000006642,1,95000000006461
96000000006643,1,95000000006684
96000000006644,1,95000000004272
96000000006645,1,95000000007026
96000000006647,1,95000000006996
96000000006648,1,95000000006717
96000000006649,1,95000000006711
96000000006650,1,95000000006606
96000000006652,1,95000000006738
96000000006653,1,95000000006444
96000000006654,1,95000000007034
96000000006655,1,95000000006558
96000000006656,1,95000000006715
96000000006657,1,95000000006845
96000000006658,1,95000000006784
96000000006659,1,95000000006681
96000000006660,1,95000000006798
96000000006661,1,95000000006853
96000000006662,1,95000000007165
96000000006663,1,95000000006854
96000000006664,1,95000000006794
96000000006665,1,95000000006671
96000000006667,1,95000000006658
96000000006668,1,95000000006578
96000000006669,1,95000000006878
96000000006670,1,95000000006581
96000000006671,1,95000000006720
96000000006672,1,95000000006757
96000000006674,1,95000000007913
