ID,numProgenitors,ProgenitorsID
109000000004966,1,108000000004980
109000000004967,1,108000000004943
109000000004968,1,108000000005079
109000000004969,1,108000000005044
109000000004970,1,108000000005117
109000000004971,1,108000000005095
109000000004972,1,108000000005081
109000000004973,1,108000000004986
109000000004975,1,108000000005178
109000000004976,1,108000000005209
109000000004977,1,108000000003423
109000000004978,1,108000000004982
109000000004980,1,108000000005034
109000000004982,1,108000000004380
109000000004983,1,108000000005072
109000000004984,1,108000000004968
109000000004985,1,108000000004880
109000000004986,1,108000000005054
109000000004988,1,108000000005166
109000000004989,1,108000000004979
109000000004990,1,108000000005039
109000000004991,1,108000000004992
109000000004993,1,108000000004978
109000000004996,1,108000000004826
109000000004998,1,108000000004984
109000000004999,1,108000000005126
109000000005000,1,108000000005004
109000000005001,1,108000000005155
109000000005002,1,108000000005101
109000000005003,1,108000000005141
109000000005004,1,108000000004983
109000000005005,1,108000000005028
109000000005007,1,108000000004412
109000000005008,1,108000000004950
109000000005009,1,108000000005148
109000000005010,1,108000000005087
109000000005012,2,"108000000005618,108000000010384"
109000000005013,1,108000000005027
109000000005015,1,108000000005062
109000000005016,1,108000000005060
109000000005017,1,108000000005805
109000000005018,1,108000000004956
109000000005019,1,108000000005058
109000000005020,1,108000000005080
109000000005021,1,108000000005014
109000000005024,1,108000000005050
109000000005025,1,108000000003907
109000000005026,1,108000000005186
109000000005027,1,108000000005030
109000000005029,1,108000000005130
109000000005030,1,108000000005064
109000000005031,1,108000000004625
109000000005032,1,108000000005187
109000000005033,1,108000000005042
109000000005035,1,108000000005135
109000000005037,1,108000000005017
109000000005039,1,108000000004873
109000000005040,1,108000000004929
109000000005041,1,108000000005071
109000000005042,1,108000000005191
109000000005043,1,108000000005073
109000000005044,1,108000000005207
109000000005046,1,108000000005185
109000000005047,1,108000000005192
109000000005048,1,108000000005276
109000000005050,1,108000000004940
109000000005051,1,108000000005107
109000000005052,1,108000000003400
109000000005053,1,108000000005045
109000000005054,1,108000000005899
109000000005057,1,108000000005300
109000000005058,1,108000000005108
109000000005059,1,108000000005029
109000000005060,1,108000000005061
109000000005061,1,108000000004760
109000000005062,1,108000000005094
109000000005064,1,108000000005007
109000000005065,1,108000000005059
109000000005066,1,108000000005136
109000000005067,1,108000000005121
109000000005068,2,"108000000007126,108000000013335"
109000000005069,1,108000000005156
109000000005071,1,108000000004934
109000000005072,1,108000000005047
109000000005074,1,108000000004998
109000000005076,1,108000000004819
109000000005077,1,108000000005098
109000000005078,1,108000000005065
109000000005079,1,108000000005128
109000000005080,1,108000000005228
109000000005081,1,108000000005180
109000000005082,1,108000000005240
109000000005083,1,108000000005066
109000000005084,1,108000000005089
109000000005085,1,108000000005005
109000000005086,1,108000000005220
109000000005087,1,108000000006108
109000000005088,1,108000000005287
109000000005090,1,108000000005147
109000000005091,1,108000000005206
109000000005092,1,108000000005311
109000000005094,1,108000000005083
109000000005095,1,108000000005055
109000000005096,1,108000000005118
109000000005097,1,108000000005320
109000000005098,1,108000000004784
109000000005099,1,108000000005157
109000000005100,1,108000000005078
109000000005102,1,108000000005968
109000000005103,1,108000000005734
109000000005104,1,108000000005137
109000000005105,1,108000000005070
109000000005106,1,108000000005143
109000000005107,1,108000000004787
109000000005108,1,108000000005164
109000000005109,1,108000000004874
109000000005113,1,108000000005025
109000000005115,1,108000000005246
109000000005116,1,108000000005205
109000000005117,1,108000000005298
109000000005119,1,108000000005252
109000000005120,1,108000000005235
109000000005121,1,108000000005163
109000000005122,1,108000000003402
109000000005123,1,108000000005328
109000000005125,1,108000000005041
109000000005126,1,108000000005161
109000000005127,1,108000000004918
109000000005128,1,108000000005133
109000000005129,1,108000000005120
109000000005131,1,108000000005321
109000000005132,1,108000000005211
109000000005134,1,108000000004815
109000000005135,1,108000000005226
109000000005137,1,108000000004683
109000000005138,1,108000000005174
109000000005139,1,108000000005067
109000000005140,1,108000000005241
109000000005141,1,108000000005190
109000000005142,1,108000000005198
109000000005143,1,108000000004771
109000000005144,1,108000000005063
109000000005145,1,108000000004859
109000000005146,1,108000000005355
109000000005147,1,108000000005232
109000000005149,1,108000000005111
109000000005150,1,108000000005151
109000000005151,1,108000000005090
109000000005152,1,108000000005038
109000000005154,1,108000000005196
109000000005155,1,108000000005106
109000000005156,1,108000000005086
109000000005157,1,108000000005263
109000000005158,1,108000000005175
109000000005159,1,108000000005357
109000000005160,1,108000000005150
109000000005162,1,108000000005231
109000000005163,1,108000000005124
109000000005164,1,108000000005269
109000000005165,1,108000000005428
109000000005166,1,108000000004493
109000000005167,1,108000000005215
109000000005168,1,108000000004994
109000000005170,1,108000000005149
109000000005171,1,108000000005076
109000000005172,1,108000000005170
109000000005173,1,108000000005781
109000000005175,1,108000000005360
109000000005179,1,108000000005315
109000000005180,1,108000000005203
109000000005181,1,108000000005129
109000000005183,1,108000000005400
109000000005184,1,108000000005881
109000000005185,1,108000000005152
109000000005186,1,108000000004972
109000000005187,1,108000000005210
109000000005189,1,108000000005169
109000000005190,1,108000000005188
109000000005191,1,108000000005225
109000000005192,1,108000000005239
109000000005193,1,108000000005294
109000000005194,1,108000000005236
109000000005195,1,108000000005457
109000000005196,1,108000000005202
109000000005197,1,108000000005113
109000000005198,1,108000000005127
109000000005201,1,108000000005165
109000000005203,1,108000000005282
109000000005205,1,108000000005234
109000000005206,1,108000000005074
109000000005207,1,108000000005035
109000000005208,1,108000000005162
109000000005210,1,108000000005212
109000000005211,1,108000000005217
109000000005212,1,108000000005195
109000000005213,1,108000000005208
109000000005215,1,108000000005310
109000000005216,1,108000000005374
109000000005217,1,108000000004820
109000000005218,1,108000000005140
109000000005219,1,108000000005132
109000000005221,1,108000000005279
109000000005222,1,108000000005085
109000000005224,1,108000000005272
109000000005225,1,108000000005293
109000000005226,1,108000000005318
109000000005228,1,108000000005430
109000000005229,1,108000000005417
109000000005231,1,108000000004570
109000000005232,1,108000000004869
109000000005233,1,108000000005144
109000000005234,1,108000000005292
109000000005235,1,108000000005406
109000000005236,1,108000000005414
109000000005237,1,108000000005367
109000000005239,1,108000000005261
109000000005240,1,108000000004897
109000000005241,1,108000000005285
109000000005242,1,108000000004817
109000000005243,1,108000000005368
109000000005245,1,108000000006034
109000000005246,1,108000000004496
109000000005247,1,108000000005797
109000000005248,1,108000000005288
109000000005249,1,108000000005419
109000000005252,1,108000000005010
109000000005253,1,108000000005425
109000000005254,1,108000000005364
109000000005255,1,108000000005179
109000000005256,1,108000000005159
109000000005257,1,108000000005299
109000000005258,1,108000000005323
109000000005259,1,108000000005229
109000000005260,1,108000000005543
109000000005261,1,108000000005258
109000000005262,1,108000000005381
109000000005263,1,108000000005745
109000000005264,1,108000000005280
109000000005266,1,108000000005403
109000000005267,1,108000000005237
109000000005270,1,108000000005424
109000000005271,1,108000000005439
109000000005272,1,108000000005345
109000000005273,1,108000000005446
109000000005274,1,108000000005289
109000000005275,1,108000000005221
109000000005276,1,108000000005016
109000000005278,1,108000000005097
109000000005279,1,108000000005245
109000000005280,1,108000000005841
109000000005281,1,108000000005051
109000000005282,1,108000000005334
109000000005283,1,108000000005371
109000000005284,1,108000000005545
109000000005285,1,108000000005266
109000000005286,1,108000000005317
109000000005287,1,108000000004462
109000000005288,1,108000000005112
109000000005289,1,108000000004981
109000000005290,1,108000000005421
109000000005291,1,108000000005306
109000000005292,1,108000000005458
109000000005293,1,108000000005401
109000000005294,1,108000000005259
109000000005300,1,108000000005449
109000000005301,1,108000000004913
109000000005303,1,108000000005489
109000000005304,1,108000000005366
109000000005305,1,108000000005471
109000000005306,1,108000000005224
109000000005307,1,108000000005330
109000000005308,1,108000000006399
109000000005309,1,108000000005380
109000000005310,1,108000000005271
109000000005311,1,108000000005460
109000000005312,1,108000000005296
109000000005313,1,108000000005447
109000000005315,1,108000000005160
109000000005316,1,108000000005370
109000000005317,1,108000000005402
109000000005318,1,108000000005361
109000000005319,1,108000000005574
109000000005320,1,108000000004624
109000000005321,1,108000000005251
109000000005322,1,108000000005448
109000000005323,1,108000000005342
109000000005324,1,108000000005475
109000000005325,1,108000000004970
109000000005326,1,108000000005277
109000000005327,1,108000000005768
109000000005330,1,108000000005333
109000000005331,1,108000000005405
109000000005332,1,108000000005343
109000000005334,1,108000000005445
109000000005336,1,108000000005255
109000000005338,1,108000000005392
109000000005339,1,108000000005450
109000000005340,1,108000000005466
109000000005343,1,108000000005326
109000000005344,1,108000000005316
109000000005345,1,108000000005341
109000000005346,1,108000000005353
109000000005347,1,108000000005383
109000000005351,1,108000000005290
109000000005352,1,108000000005347
109000000005354,1,108000000005426
109000000005356,1,108000000005386
109000000005358,1,108000000005369
109000000005359,1,108000000005327
109000000005360,1,108000000005348
109000000005361,1,108000000005254
109000000005362,1,108000000005455
109000000005363,1,108000000005537
109000000005364,1,108000000006144
109000000005368,1,108000000006307
109000000005369,1,108000000005362
109000000005370,1,108000000005356
109000000005372,1,108000000005707
109000000005374,1,108000000005319
109000000005375,1,108000000005591
109000000005378,1,108000000005139
109000000005379,1,108000000005398
109000000005380,1,108000000005474
109000000005381,1,108000000005219
109000000005382,1,108000000004925
