ID,numProgenitors,ProgenitorsID
60000000003272,1,59000000003470
60000000003273,1,59000000003691
60000000003274,1,59000000003146
60000000003276,1,59000000003995
60000000003277,1,59000000003124
60000000003278,1,59000000003233
60000000003279,1,59000000004773
60000000003280,1,59000000003128
60000000003281,1,59000000003105
60000000003282,1,59000000003095
60000000003283,1,59000000003244
60000000003284,1,59000000003410
60000000003285,1,59000000003161
60000000003286,1,59000000003170
60000000003287,1,59000000003230
60000000003288,1,59000000004273
60000000003289,1,59000000003505
60000000003290,1,59000000003871
60000000003291,1,59000000003245
60000000003292,1,59000000003232
60000000003294,1,59000000003958
60000000003295,1,59000000003517
60000000003296,1,59000000003601
60000000003297,1,59000000003619
60000000003298,1,59000000003420
60000000003299,1,59000000003564
60000000003300,1,59000000003351
60000000003301,1,59000000003158
60000000003302,1,59000000003411
60000000003303,1,59000000003533
60000000003304,1,59000000003400
60000000003305,1,59000000003108
60000000003306,1,59000000003278
60000000003307,1,59000000002969
60000000003308,1,59000000003260
60000000003309,1,59000000003073
60000000003310,1,59000000003372
60000000003311,1,59000000003101
60000000003312,1,59000000003231
60000000003313,1,59000000003419
60000000003314,1,59000000003318
60000000003315,1,59000000003368
60000000003316,1,59000000003162
60000000003317,1,59000000003514
60000000003318,2,"59000000002640,59000000008914"
60000000003319,1,59000000003933
60000000003320,1,59000000003559
60000000003321,1,59000000003149
60000000003322,1,59000000003523
60000000003323,1,59000000003166
60000000003324,1,59000000004301
60000000003325,1,59000000003275
60000000003326,1,59000000003317
60000000003327,1,59000000003406
60000000003328,1,59000000003261
60000000003329,1,59000000003120
60000000003330,1,59000000003640
60000000003331,1,59000000003673
60000000003332,1,59000000003195
60000000003333,1,59000000003677
60000000003334,1,59000000003642
60000000003335,1,59000000003498
60000000003336,1,59000000004517
60000000003337,1,59000000003966
60000000003338,1,59000000003335
60000000003339,1,59000000003432
60000000003340,1,59000000003405
60000000003341,1,59000000003182
60000000003343,1,59000000003147
60000000003344,1,59000000003520
60000000003345,1,59000000003266
60000000003346,1,59000000003123
60000000003347,1,59000000003483
60000000003348,1,59000000004061
60000000003349,1,59000000003348
60000000003351,1,59000000003220
60000000003352,1,59000000003373
60000000003353,1,59000000003277
60000000003354,1,59000000003759
60000000003355,1,59000000003289
60000000003356,1,59000000003234
60000000003357,1,59000000003206
60000000003358,1,59000000003507
60000000003359,1,59000000003285
60000000003360,1,59000000004044
60000000003361,1,59000000003435
60000000003362,1,59000000003189
60000000003363,1,59000000003295
60000000003364,1,59000000003848
60000000003365,1,59000000003180
60000000003366,1,59000000003264
60000000003367,1,59000000003399
60000000003368,1,59000000004617
60000000003369,1,59000000003633
60000000003370,2,"59000000003915,59000000011465"
60000000003371,1,59000000003536
60000000003372,1,59000000003262
60000000003373,1,59000000003413
60000000003374,1,59000000003578
60000000003375,1,59000000004543
60000000003376,1,59000000003281
60000000003377,1,59000000003567
60000000003378,1,59000000003614
60000000003379,1,59000000003809
60000000003380,1,59000000003817
60000000003382,1,59000000002854
60000000003383,1,59000000003308
60000000003384,1,59000000003702
60000000003385,1,59000000003227
60000000003386,1,59000000003428
60000000003388,1,59000000003542
60000000003389,1,59000000003484
60000000003390,1,59000000003630
60000000003391,1,59000000003422
60000000003392,1,59000000004403
60000000003393,1,59000000003241
60000000003394,1,59000000003519
60000000003395,1,59000000003296
60000000003396,1,59000000003754
60000000003397,1,59000000003253
60000000003398,1,59000000002856
60000000003399,1,59000000003300
60000000003400,1,59000000003412
60000000003401,1,59000000003477
60000000003402,1,59000000004012
60000000003403,1,59000000003361
60000000003404,1,59000000003271
60000000003405,1,59000000003473
60000000003406,1,59000000003948
60000000003407,1,59000000003722
60000000003408,1,59000000003573
60000000003409,1,59000000003236
60000000003411,1,59000000003307
60000000003412,1,59000000003434
60000000003413,1,59000000003495
60000000003414,1,59000000003298
60000000003415,1,59000000003347
60000000003416,1,59000000003033
60000000003417,1,59000000003409
60000000003418,1,59000000003340
60000000003419,1,59000000003341
60000000003420,1,59000000003366
60000000003421,1,59000000003489
60000000003422,1,59000000003418
60000000003423,1,59000000003553
60000000003424,1,59000000002574
60000000003425,1,59000000003360
60000000003426,1,59000000003683
60000000003427,1,59000000003593
60000000003428,1,59000000003650
60000000003429,1,59000000003311
60000000003430,2,"59000000004095,59000000011526"
60000000003431,1,59000000003306
60000000003432,1,59000000003403
60000000003433,1,59000000003447
60000000003434,1,59000000003395
60000000003435,1,59000000003547
60000000003436,1,59000000003431
60000000003437,1,59000000003429
60000000003438,1,59000000003427
60000000003439,1,59000000003543
60000000003440,1,59000000003186
60000000003441,1,59000000004194
60000000003442,1,59000000003362
60000000003443,1,59000000003659
60000000003444,1,59000000003596
60000000003445,1,59000000003703
60000000003446,1,59000000003377
60000000003447,1,59000000003623
60000000003448,1,59000000003718
60000000003449,1,59000000003284
60000000003450,1,59000000003592
60000000003452,1,59000000003819
60000000003453,1,59000000003466
60000000003454,1,59000000004347
60000000003455,1,59000000003555
60000000003456,1,59000000003446
60000000003457,1,59000000003305
60000000003458,1,59000000003521
60000000003459,1,59000000003425
60000000003460,1,59000000003828
60000000003461,1,59000000003290
60000000003462,1,59000000003465
60000000003463,1,59000000003440
60000000003464,1,59000000005920
60000000003465,1,59000000004449
60000000003466,1,59000000003551
60000000003468,1,59000000003209
60000000003469,1,59000000003294
60000000003470,1,59000000003293
60000000003471,1,59000000003491
60000000003472,1,59000000004068
60000000003473,1,59000000003369
60000000003474,1,59000000003387
60000000003475,1,59000000003481
60000000003476,1,59000000003157
60000000003477,1,59000000003379
60000000003478,1,59000000003506
60000000003479,1,59000000003497
60000000003480,1,59000000003386
60000000003481,1,59000000003388
60000000003482,1,59000000003738
60000000003483,1,59000000003247
60000000003484,1,59000000004743
60000000003485,1,59000000003515
60000000003486,1,59000000003456
60000000003487,1,59000000003441
60000000003488,1,59000000003729
60000000003489,1,59000000003211
60000000003490,1,59000000003607
60000000003491,1,59000000003328
60000000003492,1,59000000003705
60000000003493,1,59000000003144
60000000003494,1,59000000003393
60000000003495,1,59000000003598
60000000003496,1,59000000002707
60000000003497,1,59000000003099
60000000003498,1,59000000004400
60000000003499,1,59000000003448
60000000003500,1,59000000003499
60000000003501,1,59000000003479
60000000003502,1,59000000003397
60000000003503,1,59000000003416
60000000003504,1,59000000003699
60000000003505,1,59000000003676
60000000003506,1,59000000003534
60000000003507,1,59000000003670
60000000003508,1,59000000003502
60000000003509,1,59000000003740
60000000003510,1,59000000003946
60000000003512,1,59000000003654
60000000003513,1,59000000003532
60000000003514,1,59000000003603
60000000003515,1,59000000003450
60000000003516,1,59000000003392
60000000003517,1,59000000003651
60000000003518,1,59000000003539
60000000003519,1,59000000003758
60000000003521,1,59000000003187
60000000003522,1,59000000003792
60000000003523,1,59000000004050
60000000003524,1,59000000003526
60000000003525,1,59000000003464
60000000003526,1,59000000003904
60000000003527,1,59000000002608
60000000003528,1,59000000003402
60000000003529,1,59000000002992
60000000003530,1,59000000003500
60000000003531,1,59000000003398
60000000003532,1,59000000003363
60000000003533,1,59000000003510
60000000003534,1,59000000003496
60000000003535,1,59000000003827
60000000003538,1,59000000003750
60000000003539,1,59000000003490
60000000003540,1,59000000003458
60000000003541,1,59000000003584
60000000003542,1,59000000003634
60000000003543,1,59000000003618
60000000003544,1,59000000003445
60000000003545,1,59000000002892
60000000003546,1,59000000005096
60000000003547,1,59000000003645
60000000003548,1,59000000003188
60000000003549,1,59000000003438
60000000003550,1,59000000003282
60000000003551,1,59000000002867
60000000003552,1,59000000003674
60000000003554,1,59000000003337
60000000003556,1,59000000003685
60000000003557,1,59000000004103
60000000003558,1,59000000003829
60000000003559,1,59000000003597
60000000003560,1,59000000003795
60000000003561,1,59000000003712
60000000003562,1,59000000004356
60000000003563,1,59000000003462
60000000003564,1,59000000003316
60000000003565,1,59000000003453
60000000003566,1,59000000003417
60000000003567,1,59000000004110
60000000003568,1,59000000003816
60000000003569,1,59000000003675
60000000003570,1,59000000003066
60000000003571,1,59000000003743
60000000003572,1,59000000003378
60000000003573,1,59000000003689
60000000003574,1,59000000003070
60000000003575,1,59000000003474
60000000003576,1,59000000003554
60000000003577,1,59000000003494
60000000003578,1,59000000004088
60000000003579,1,59000000003457
60000000003580,1,59000000004594
60000000003581,1,59000000004525
60000000003582,1,59000000003356
60000000003583,1,59000000003544
60000000003584,1,59000000003681
60000000003585,1,59000000003768
60000000003586,1,59000000004536
60000000003587,1,59000000004109
60000000003588,1,59000000003472
60000000003589,1,59000000004392
60000000003590,1,59000000002966
60000000003591,1,59000000003694
60000000003592,1,59000000003807
60000000003593,1,59000000003314
60000000003594,1,59000000003513
60000000003595,1,59000000003383
60000000003596,1,59000000002821
60000000003597,1,59000000003599
60000000003598,1,59000000003246
60000000003599,1,59000000003941
60000000003600,1,59000000003525
60000000003601,1,59000000004149
60000000003602,1,59000000003545
60000000003603,1,59000000003576
60000000003605,1,59000000003565
60000000003606,1,59000000003641
60000000003607,1,59000000003471
60000000003608,1,59000000003270
60000000003609,1,59000000003359
60000000003610,1,59000000003695
60000000003612,1,59000000003367
60000000003613,1,59000000003698
60000000003614,1,59000000003609
60000000003615,1,59000000003687
60000000003616,1,59000000003375
60000000003617,1,59000000003714
60000000003618,1,59000000003436
60000000003619,1,59000000003354
60000000003621,1,59000000003185
60000000003622,1,59000000003571
60000000003623,1,59000000003501
60000000003624,1,59000000003291
60000000003625,1,59000000003747
60000000003626,1,59000000003396
60000000003627,1,59000000003987
60000000003628,1,59000000003798
60000000003629,1,59000000003791
60000000003630,1,59000000003748
60000000003631,1,59000000003549
60000000003632,1,59000000003524
60000000003633,1,59000000003662
60000000003634,1,59000000003339
60000000003635,1,59000000003346
60000000003636,1,59000000003476
60000000003637,1,59000000003404
60000000003638,1,59000000003894
60000000003640,1,59000000004396
60000000003641,1,59000000003672
60000000003642,1,59000000003444
60000000003643,1,59000000003794
60000000003644,1,59000000004008
60000000003645,1,59000000003560
60000000003646,1,59000000003376
60000000003647,1,59000000003760
60000000003648,1,59000000003615
60000000003649,1,59000000003062
60000000003650,1,59000000003690
60000000003651,1,59000000003516
60000000003652,1,59000000003841
60000000003653,1,59000000003556
60000000003654,1,59000000004306
60000000003655,1,59000000003678
60000000003656,1,59000000003575
60000000003657,1,59000000003527
60000000003658,1,59000000003512
60000000003659,1,59000000003365
60000000003660,1,59000000004018
60000000003661,1,59000000003872
60000000003662,1,59000000003611
60000000003663,1,59000000003664
60000000003664,1,59000000003665
60000000003665,1,59000000003574
60000000003666,1,59000000003028
60000000003667,1,59000000003415
60000000003668,1,59000000003686
60000000003669,1,59000000003970
60000000003670,1,59000000003558
60000000003671,1,59000000004146
60000000003672,1,59000000003610
60000000003673,1,59000000003568
60000000003674,1,59000000003621
60000000003675,1,59000000003585
60000000003676,1,59000000003531
60000000003677,1,59000000003504
60000000003678,1,59000000003709
60000000003679,1,59000000003725
60000000003680,1,59000000003537
60000000003681,1,59000000004032
60000000003682,1,59000000003885
60000000003683,1,59000000004126
60000000003685,1,59000000003924
60000000003687,1,59000000004318
60000000003688,1,59000000003541
60000000003689,1,59000000003600
60000000003690,1,59000000003742
60000000003691,1,59000000003731
60000000003692,1,59000000003763
60000000003694,1,59000000003529
60000000003695,1,59000000003823
60000000003696,1,59000000003661
60000000003697,1,59000000003658
60000000003699,1,59000000003730
60000000003700,1,59000000002365
60000000003701,1,59000000004077
60000000003702,1,59000000003835
