ID,numProgenitors,ProgenitorsID
125000000000938,1,124000000000942
125000000000939,1,124000000000956
125000000000940,1,124000000000963
125000000000941,1,124000000000939
125000000000942,1,124000000000931
125000000000943,1,124000000000944
125000000000944,2,"124000000001162,124000000004248"
125000000000945,1,124000000000923
125000000000946,1,124000000000967
125000000000947,1,124000000000947
125000000000948,1,124000000000959
125000000000949,1,124000000000969
125000000000950,1,124000000000973
125000000000951,1,124000000000935
125000000000952,1,124000000000970
125000000000953,1,124000000000962
125000000000954,1,124000000000997
125000000000955,1,124000000000966
125000000000957,1,124000000000955
125000000000958,1,124000000000965
125000000000959,1,124000000000992
125000000000960,1,124000000001000
125000000000961,1,124000000000958
125000000000962,1,124000000000968
125000000000963,1,124000000000975
125000000000964,1,124000000000995
125000000000965,1,124000000000986
125000000000966,1,124000000000993
125000000000967,1,124000000000979
125000000000968,1,124000000000982
125000000000969,1,124000000001004
125000000000970,1,124000000000991
125000000000971,1,124000000000984
125000000000972,1,124000000000957
125000000000973,1,124000000000961
125000000000974,1,124000000000887
125000000000975,1,124000000001003
125000000000976,1,124000000000994
125000000000977,1,124000000000999
125000000000979,1,124000000001001
125000000000980,1,124000000000896
125000000000981,1,124000000000990
125000000000982,1,124000000000983
125000000000983,1,124000000000978
125000000000984,1,124000000001031
125000000000985,1,124000000001016
125000000000986,1,124000000001024
125000000000987,1,124000000001018
125000000000988,1,124000000001014
125000000000989,1,124000000000974
125000000000990,1,124000000001013
125000000000991,1,124000000000988
125000000000992,1,124000000000742
125000000000993,1,124000000001046
125000000000994,1,124000000000996
125000000000995,1,124000000001012
125000000000996,1,124000000001017
125000000000997,1,124000000001036
125000000000998,1,124000000000980
125000000000999,1,124000000000998
125000000001000,1,124000000001008
125000000001001,1,124000000001039
125000000001002,1,124000000001007
125000000001003,1,124000000000934
125000000001004,1,124000000001066
125000000001005,1,124000000001006
125000000001006,1,124000000001023
125000000001007,1,124000000000989
125000000001008,1,124000000001019
125000000001009,1,124000000001010
125000000001010,1,124000000001021
125000000001011,1,124000000001044
125000000001012,1,124000000001028
125000000001013,1,124000000001034
125000000001014,1,124000000000976
125000000001015,1,124000000001026
125000000001016,1,124000000001022
125000000001017,1,124000000001087
125000000001018,1,124000000001011
125000000001019,1,124000000001015
125000000001020,1,124000000000987
125000000001021,1,124000000001055
125000000001022,1,124000000001075
125000000001023,1,124000000001047
125000000001024,1,124000000001054
125000000001025,1,124000000001051
125000000001026,1,124000000000838
125000000001027,1,124000000001040
125000000001028,1,124000000001025
125000000001029,1,124000000001027
125000000001030,1,124000000001085
125000000001031,1,124000000001048
125000000001032,1,124000000001020
125000000001033,1,124000000001049
125000000001034,1,124000000000981
125000000001035,1,124000000001041
125000000001037,1,124000000001032
125000000001038,2,"124000000000852,124000000003458"
125000000001039,1,124000000000903
125000000001040,1,124000000000952
125000000001041,1,124000000001037
125000000001042,1,124000000001029
125000000001043,1,124000000001005
125000000001044,1,124000000001042
125000000001045,1,124000000001100
125000000001046,1,124000000001030
125000000001047,1,124000000001056
125000000001048,1,124000000001053
125000000001049,1,124000000001106
125000000001050,1,124000000001064
125000000001051,1,124000000001063
125000000001052,1,124000000001060
125000000001053,1,124000000001057
125000000001054,1,124000000001077
125000000001055,1,124000000001059
125000000001056,1,124000000001065
125000000001058,1,124000000001035
125000000001059,1,124000000000914
125000000001060,1,124000000001082
125000000001061,1,124000000001061
125000000001062,1,124000000001043
125000000001063,1,124000000001067
125000000001064,1,124000000000494
125000000001065,1,124000000001062
125000000001066,1,124000000001097
125000000001067,1,124000000001101
125000000001068,1,124000000001070
125000000001069,1,124000000001069
125000000001070,1,124000000001079
125000000001071,1,124000000001078
125000000001072,1,124000000001081
125000000001073,1,124000000001068
125000000001074,1,124000000001092
125000000001076,1,124000000001076
125000000001077,1,124000000001102
125000000001078,1,124000000001086
125000000001079,1,124000000001110
125000000001080,1,124000000001080
125000000001081,1,124000000001096
125000000001082,1,124000000001083
125000000001083,1,124000000001091
125000000001084,1,124000000001073
125000000001086,1,124000000001033
125000000001087,1,124000000001113
125000000001088,1,124000000001107
125000000001089,1,124000000001121
125000000001090,2,"124000000001136,124000000014805"
125000000001091,1,124000000001098
125000000001092,1,124000000001119
125000000001093,1,124000000001124
125000000001094,1,124000000001089
125000000001095,1,124000000001095
125000000001096,1,124000000001132
125000000001097,1,124000000001129
125000000001098,1,124000000001130
125000000001099,1,124000000001249
125000000001100,1,124000000001142
125000000001101,1,124000000001122
125000000001102,1,124000000001093
125000000001103,1,124000000001117
125000000001104,1,124000000001251
125000000001105,1,124000000001112
125000000001106,1,124000000001128
125000000001107,1,124000000001115
125000000001108,1,124000000001045
125000000001109,1,124000000002001
125000000001110,1,124000000001109
125000000001111,1,124000000001103
125000000001112,1,124000000001120
125000000001113,1,124000000001131
125000000001114,1,124000000000580
125000000001115,1,124000000001090
125000000001116,1,124000000001099
125000000001117,1,124000000001172
125000000001118,1,124000000001126
125000000001119,1,124000000001071
125000000001120,1,124000000001135
125000000001121,2,"124000000001146,124000000002434"
125000000001122,1,124000000001164
125000000001123,1,124000000001161
125000000001124,1,124000000001137
125000000001125,1,124000000001058
125000000001126,1,124000000001125
125000000001127,1,124000000001149
125000000001128,1,124000000001105
125000000001129,1,124000000001139
125000000001131,1,124000000001050
125000000001132,1,124000000001141
125000000001133,1,124000000001118
125000000001134,1,124000000001147
125000000001135,1,124000000001138
125000000001136,1,124000000001144
125000000001137,1,124000000001134
125000000001138,1,124000000001165
125000000001139,1,124000000001159
125000000001140,1,124000000001108
125000000001141,1,124000000001169
125000000001142,1,124000000001150
125000000001143,1,124000000001123
125000000001144,1,124000000001143
125000000001145,1,124000000001160
125000000001146,1,124000000001154
125000000001148,1,124000000001140
125000000001149,1,124000000001166
125000000001150,1,124000000001088
125000000001151,1,124000000001171
125000000001152,1,124000000001167
125000000001153,1,124000000001111
125000000001154,1,124000000001640
125000000001155,1,124000000001145
125000000001156,1,124000000001114
125000000001157,1,124000000001153
125000000001158,1,124000000001176
125000000001159,1,124000000001204
125000000001161,2,"124000000001183,124000000008098"
125000000001162,1,124000000001189
125000000001163,1,124000000001233
125000000001164,1,124000000001174
125000000001165,1,124000000001175
125000000001166,2,"124000000001193,124000000003546"
125000000001167,1,124000000001179
125000000001168,1,124000000001156
125000000001169,1,124000000001181
125000000001170,1,124000000001168
125000000001171,1,124000000001163
125000000001172,1,124000000001074
125000000001173,1,124000000001186
125000000001174,1,124000000001180
125000000001175,1,124000000001170
125000000001176,1,124000000001208
125000000001177,1,124000000001202
125000000001178,1,124000000001201
125000000001179,1,124000000001197
125000000001180,1,124000000001210
125000000001181,1,124000000001215
125000000001182,1,124000000001209
125000000001183,1,124000000001191
125000000001184,1,124000000001178
125000000001185,2,"124000000001158,124000000011497"
125000000001186,1,124000000001190
125000000001187,1,124000000001182
125000000001188,1,124000000001072
125000000001189,1,124000000001194
125000000001190,2,"124000000001185,124000000002793"
125000000001191,1,124000000001148
125000000001192,1,124000000001205
125000000001193,1,124000000001222
125000000001194,1,124000000001203
125000000001195,1,124000000001196
125000000001196,1,124000000001340
125000000001197,1,124000000001195
125000000001198,1,124000000001227
125000000001199,1,124000000001207
125000000001200,1,124000000001236
125000000001201,1,124000000001212
125000000001202,1,124000000001192
125000000001203,1,124000000001199
125000000001204,1,124000000001038
125000000001205,1,124000000001217
125000000001206,1,124000000001002
125000000001207,1,124000000001240
125000000001208,1,124000000001187
125000000001209,1,124000000001220
125000000001210,2,"124000000001269,124000000003923"
125000000001211,1,124000000001206
125000000001212,1,124000000001235
125000000001213,1,124000000001243
125000000001214,1,124000000001104
125000000001215,1,124000000001228
125000000001216,1,124000000001231
125000000001217,1,124000000001214
125000000001218,1,124000000001238
125000000001219,1,124000000001232
125000000001220,1,124000000001241
125000000001221,1,124000000001009
125000000001222,1,124000000001239
125000000001223,1,124000000001127
125000000001224,1,124000000001254
125000000001225,1,124000000001247
125000000001226,1,124000000001221
125000000001227,1,124000000001225
125000000001228,1,124000000001246
125000000001229,1,124000000001244
125000000001230,1,124000000001253
125000000001231,1,124000000001224
125000000001232,1,124000000001248
125000000001233,1,124000000001234
125000000001234,1,124000000001259
125000000001235,1,124000000001229
125000000001236,1,124000000001288
125000000001237,1,124000000001286
125000000001238,1,124000000001216
125000000001239,1,124000000001266
125000000001240,1,124000000001242
125000000001241,1,124000000001268
125000000001242,1,124000000001226
125000000001243,1,124000000001213
125000000001244,1,124000000001260
125000000001245,1,124000000001256
125000000001246,1,124000000001263
125000000001247,1,124000000001257
125000000001248,1,124000000001267
125000000001249,1,124000000001258
125000000001250,1,124000000001250
125000000001251,1,124000000001272
125000000001252,1,124000000001360
125000000001253,1,124000000001211
125000000001254,1,124000000001255
125000000001255,1,124000000001275
125000000001256,1,124000000001264
125000000001257,1,124000000001245
125000000001258,1,124000000001367
125000000001259,1,124000000001157
125000000001260,1,124000000001271
125000000001261,1,124000000001155
125000000001262,1,124000000001265
125000000001263,1,124000000001230
125000000001264,1,124000000001297
125000000001265,2,"124000000001277,124000000005183"
125000000001266,1,124000000001283
125000000001267,1,124000000001273
125000000001268,1,124000000001276
