ID,numProgenitors,ProgenitorsID
101000000012651,1,100000000011956
101000000012652,1,100000000012742
101000000012656,1,100000000012360
101000000012658,1,100000000013663
101000000012660,1,100000000012683
101000000012661,1,100000000012351
101000000012662,1,100000000014586
101000000012664,1,100000000014934
101000000012666,1,100000000017535
101000000012667,1,100000000013421
101000000012669,1,100000000012170
101000000012671,1,100000000012746
101000000012672,1,100000000013057
101000000012674,1,100000000012518
101000000012676,1,100000000012883
101000000012677,1,100000000012980
101000000012678,1,100000000013081
101000000012679,1,100000000011426
101000000012680,1,100000000013530
101000000012681,1,100000000014011
101000000012686,1,100000000013754
101000000012690,1,100000000012892
101000000012691,1,100000000012921
101000000012692,1,100000000012359
101000000012693,1,100000000012830
101000000012694,1,100000000012541
101000000012696,1,100000000013034
101000000012697,1,100000000012113
101000000012698,1,100000000012151
101000000012701,1,100000000011937
101000000012702,1,100000000012366
101000000012703,1,100000000013045
101000000012704,1,100000000013363
101000000012705,1,100000000013159
101000000012706,1,100000000011112
101000000012708,1,100000000013360
101000000012709,1,100000000012881
101000000012710,1,100000000012735
101000000012712,1,100000000011255
101000000012713,1,100000000012789
101000000012714,1,100000000014242
101000000012716,1,100000000015576
101000000012719,1,100000000013166
101000000012720,1,100000000016249
101000000012721,1,100000000011796
101000000012723,1,100000000012634
101000000012725,1,100000000012841
101000000012726,1,100000000012194
101000000012727,1,100000000013515
101000000012729,1,100000000012342
101000000012730,1,100000000012179
101000000012732,1,100000000012792
101000000012733,1,100000000013379
101000000012734,1,100000000012485
101000000012735,1,100000000013190
101000000012736,1,100000000013331
101000000012737,1,100000000013050
101000000012738,1,100000000012706
101000000012739,1,100000000012929
101000000012740,1,100000000012803
101000000012741,1,100000000014029
101000000012743,1,100000000012436
101000000012744,1,100000000012507
101000000012745,1,100000000013150
101000000012746,1,100000000014182
101000000012747,1,100000000012616
101000000012748,1,100000000016239
101000000012749,1,100000000013794
101000000012752,1,100000000013085
101000000012753,1,100000000012814
101000000012754,1,100000000012692
101000000012756,1,100000000010382
101000000012759,1,100000000013797
101000000012761,1,100000000013214
101000000012762,1,100000000012957
101000000012763,1,100000000012878
101000000012765,1,100000000012576
101000000012766,1,100000000012211
101000000012768,1,100000000011519
101000000012771,1,100000000012786
101000000012772,1,100000000012960
101000000012775,1,100000000013688
101000000012779,1,100000000015734
101000000012784,1,100000000015057
101000000012785,1,100000000013040
101000000012786,1,100000000013340
101000000012788,1,100000000012127
101000000012790,1,100000000013193
101000000012791,1,100000000012564
101000000012792,1,100000000014374
101000000012793,1,100000000012887
101000000012796,1,100000000013257
101000000012797,1,100000000016204
101000000012798,1,100000000011462
101000000012799,1,100000000013201
101000000012801,1,100000000012511
101000000012802,1,100000000012822
101000000012803,1,100000000013203
101000000012804,1,100000000013906
101000000012805,1,100000000012755
101000000012806,1,100000000013064
101000000012809,1,100000000012998
101000000012811,1,100000000012174
101000000012812,1,100000000013210
101000000012813,1,100000000011990
101000000012814,1,100000000013254
101000000012816,1,100000000013658
101000000012818,1,100000000013054
101000000012820,1,100000000011259
101000000012821,1,100000000012656
101000000012822,1,100000000013314
101000000012823,1,100000000008361
101000000012824,1,100000000012067
101000000012825,1,100000000014833
101000000012826,1,100000000012740
101000000012827,1,100000000012018
101000000012828,1,100000000013227
101000000012829,1,100000000012776
101000000012831,1,100000000012806
101000000012833,1,100000000012054
101000000012834,1,100000000014156
101000000012835,1,100000000012599
101000000012836,1,100000000012586
101000000012839,1,100000000012774
101000000012841,1,100000000011418
101000000012843,1,100000000012891
101000000012844,1,100000000012356
101000000012845,1,100000000012345
101000000012846,1,100000000012459
101000000012847,1,100000000013471
101000000012848,1,100000000012704
101000000012849,1,100000000012927
101000000012851,1,100000000011744
101000000012852,1,100000000013278
101000000012853,1,100000000012836
101000000012854,1,100000000012287
101000000012856,1,100000000012832
101000000012860,1,100000000011857
101000000012861,1,100000000011618
101000000012862,1,100000000013127
101000000012863,1,100000000017045
101000000012864,1,100000000012976
101000000012865,1,100000000012943
101000000012868,1,100000000012972
101000000012870,1,100000000012489
101000000012873,1,100000000012350
101000000012874,1,100000000013700
101000000012875,1,100000000012672
101000000012878,1,100000000012873
101000000012880,1,100000000011907
101000000012881,1,100000000012578
101000000012882,1,100000000013218
101000000012883,1,100000000010993
101000000012884,1,100000000012085
101000000012887,1,100000000012624
101000000012888,1,100000000013335
101000000012890,1,100000000021202
101000000012891,1,100000000013391
101000000012893,1,100000000012601
101000000012894,1,100000000013311
101000000012897,1,100000000012678
101000000012898,1,100000000012114
101000000012899,1,100000000012932
101000000012900,1,100000000013616
101000000012902,1,100000000012377
101000000012905,1,100000000013007
101000000012907,1,100000000013016
101000000012908,1,100000000012388
101000000012909,1,100000000012202
101000000012910,1,100000000011964
101000000012911,1,100000000010658
101000000012914,1,100000000012820
101000000012916,1,100000000013565
101000000012917,1,100000000013124
101000000012919,1,100000000013436
101000000012920,1,100000000012238
101000000012921,1,100000000013263
101000000012923,1,100000000013867
101000000012925,1,100000000012796
101000000012926,1,100000000013275
101000000012927,1,100000000012400
101000000012928,1,100000000012715
101000000012929,1,100000000013301
101000000012930,1,100000000012445
101000000012932,1,100000000012938
101000000012933,1,100000000013345
101000000012936,1,100000000013457
101000000012937,1,100000000012461
101000000012938,1,100000000017246
101000000012939,1,100000000014434
101000000012940,1,100000000012823
101000000012941,1,100000000012680
101000000012942,1,100000000013322
101000000012946,1,100000000013571
101000000012947,1,100000000010370
101000000012948,1,100000000012405
101000000012949,1,100000000012187
101000000012954,1,100000000011899
101000000012958,1,100000000014408
101000000012960,1,100000000013621
101000000012961,1,100000000016072
101000000012962,1,100000000011742
101000000012965,1,100000000012430
101000000012966,1,100000000012663
101000000012967,1,100000000012229
101000000012968,1,100000000013052
101000000012969,1,100000000012630
101000000012971,1,100000000013702
101000000012973,1,100000000016252
101000000012974,1,100000000012460
101000000012975,1,100000000012808
101000000012977,1,100000000012685
101000000012978,1,100000000014330
101000000012979,1,100000000012954
101000000012980,1,100000000012275
101000000012981,1,100000000012037
101000000012982,1,100000000013183
101000000012985,1,100000000012945
101000000012988,1,100000000012784
101000000012990,1,100000000012621
101000000012993,1,100000000012909
101000000012996,1,100000000012383
101000000012999,1,100000000012931
101000000013001,1,100000000013463
101000000013002,1,100000000012896
101000000013004,1,100000000013315
101000000013006,1,100000000012333
101000000013007,1,100000000012788
101000000013009,1,100000000012949
101000000013010,1,100000000013635
101000000013011,1,100000000012696
101000000013012,1,100000000012829
101000000013013,1,100000000013199
101000000013014,1,100000000012810
101000000013015,1,100000000013101
101000000013017,1,100000000013333
101000000013018,1,100000000013448
101000000013019,1,100000000013116
101000000013020,1,100000000015120
101000000013021,1,100000000012879
101000000013023,1,100000000013284
101000000013024,1,100000000013286
101000000013025,1,100000000013566
101000000013027,1,100000000013451
101000000013028,1,100000000013241
101000000013029,1,100000000013579
101000000013030,1,100000000014383
101000000013032,1,100000000012698
101000000013033,1,100000000013061
101000000013034,1,100000000013682
101000000013036,1,100000000011376
101000000013037,1,100000000014736
101000000013038,1,100000000013446
101000000013039,1,100000000015306
101000000013041,1,100000000013673
101000000013042,1,100000000013698
101000000013043,1,100000000013296
101000000013045,1,100000000012767
101000000013048,1,100000000013300
101000000013049,1,100000000012852
101000000013050,1,100000000011036
101000000013052,1,100000000013385
101000000013053,1,100000000014205
101000000013054,1,100000000013589
101000000013055,1,100000000013152
101000000013056,1,100000000012712
101000000013057,1,100000000013299
101000000013059,1,100000000015135
101000000013060,1,100000000013729
101000000013061,1,100000000013230
101000000013064,1,100000000013990
101000000013065,1,100000000015063
101000000013067,1,100000000013783
101000000013072,1,100000000012713
101000000013073,1,100000000013062
101000000013074,1,100000000013819
101000000013075,1,100000000014968
101000000013076,1,100000000013044
101000000013077,1,100000000011293
101000000013081,1,100000000012855
101000000013082,1,100000000013558
101000000013083,1,100000000012714
101000000013088,1,100000000013514
101000000013090,1,100000000012477
101000000013094,1,100000000013711
101000000013095,1,100000000013258
101000000013101,1,100000000012977
101000000013103,1,100000000013358
101000000013104,1,100000000012948
101000000013105,1,100000000014378
101000000013106,1,100000000013521
101000000013108,1,100000000013613
101000000013109,1,100000000015083
101000000013110,1,100000000016344
101000000013111,1,100000000013305
101000000013113,1,100000000013043
101000000013114,1,100000000013344
101000000013115,1,100000000013689
101000000013117,1,100000000014030
101000000013120,1,100000000012970
101000000013123,1,100000000012600
101000000013124,1,100000000012490
101000000013125,1,100000000014318
101000000013128,1,100000000015392
101000000013131,1,100000000013172
101000000013132,1,100000000013036
101000000013133,1,100000000013367
101000000013134,1,100000000013187
101000000013135,1,100000000014115
101000000013136,1,100000000012307
101000000013138,1,100000000011916
101000000013139,1,100000000014071
101000000013141,1,100000000013502
101000000013143,1,100000000012885
101000000013146,1,100000000014293
101000000013148,1,100000000013597
101000000013149,1,100000000013290
101000000013151,1,100000000012889
101000000013152,1,100000000014361
101000000013153,1,100000000013096
101000000013154,1,100000000014294
101000000013156,1,100000000011002
101000000013157,1,100000000013346
101000000013158,1,100000000013353
101000000013160,1,100000000015119
101000000013162,1,100000000013170
