ID,numProgenitors,ProgenitorsID
76000000003270,1,75000000003392
76000000003271,1,75000000003660
76000000003272,1,75000000003283
76000000003273,1,75000000003687
76000000003274,1,75000000003363
76000000003275,1,75000000003306
76000000003276,1,75000000003380
76000000003277,1,75000000003440
76000000003278,1,75000000003551
76000000003279,1,75000000003261
76000000003280,1,75000000003460
76000000003281,1,75000000003298
76000000003282,1,75000000003443
76000000003283,1,75000000003516
76000000003284,1,75000000003243
76000000003285,1,75000000003312
76000000003286,1,75000000003170
76000000003287,1,75000000003222
76000000003288,1,75000000003347
76000000003289,1,75000000003230
76000000003290,1,75000000003304
76000000003291,1,75000000003249
76000000003292,1,75000000003429
76000000003293,2,"75000000004325,75000000013666"
76000000003294,1,75000000002177
76000000003295,1,75000000003348
76000000003296,1,75000000003262
76000000003297,1,75000000003509
76000000003298,1,75000000003309
76000000003299,1,75000000003426
76000000003300,1,75000000003132
76000000003301,1,75000000003471
76000000003302,1,75000000003382
76000000003303,1,75000000003352
76000000003304,1,75000000003311
76000000003305,1,75000000003280
76000000003306,1,75000000003616
76000000003307,1,75000000004841
76000000003308,1,75000000003495
76000000003309,1,75000000003435
76000000003310,1,75000000003403
76000000003311,1,75000000003343
76000000003312,1,75000000002187
76000000003313,1,75000000003267
76000000003314,1,75000000003313
76000000003315,1,75000000003596
76000000003316,1,75000000003334
76000000003317,1,75000000003252
76000000003318,1,75000000003337
76000000003319,1,75000000003535
76000000003320,1,75000000002951
76000000003321,1,75000000003207
76000000003322,1,75000000003273
76000000003323,1,75000000003372
76000000003324,1,75000000002605
76000000003325,1,75000000003274
76000000003326,1,75000000003375
76000000003327,1,75000000003265
76000000003328,1,75000000003370
76000000003329,1,75000000003338
76000000003330,1,75000000004383
76000000003331,1,75000000003360
76000000003332,1,75000000003526
76000000003333,1,75000000003236
76000000003334,1,75000000002709
76000000003335,1,75000000003345
76000000003336,1,75000000003351
76000000003337,1,75000000003465
76000000003338,1,75000000003332
76000000003339,1,75000000003445
76000000003340,1,75000000003324
76000000003341,1,75000000003882
76000000003342,1,75000000003355
76000000003345,1,75000000003381
76000000003346,1,75000000003301
76000000003347,1,75000000003321
76000000003348,1,75000000003323
76000000003349,1,75000000003318
76000000003350,1,75000000003494
76000000003351,1,75000000003297
76000000003352,1,75000000003344
76000000003353,1,75000000003296
76000000003354,1,75000000003277
76000000003355,1,75000000003287
76000000003356,1,75000000003353
76000000003357,2,"75000000003483,75000000011233"
76000000003358,1,75000000003437
76000000003359,1,75000000003336
76000000003360,2,"75000000003340,75000000020193"
76000000003362,1,75000000003142
76000000003363,1,75000000003391
76000000003364,1,75000000003326
76000000003365,1,75000000003581
76000000003366,1,75000000003490
76000000003367,1,75000000003402
76000000003368,1,75000000003342
76000000003369,1,75000000003300
76000000003370,1,75000000003401
76000000003371,2,"75000000003367,75000000020097"
76000000003372,1,75000000002171
76000000003373,1,75000000003669
76000000003375,1,75000000003366
76000000003376,1,75000000003282
76000000003377,1,75000000003290
76000000003378,1,75000000003413
76000000003379,1,75000000003077
76000000003380,1,75000000003365
76000000003381,1,75000000003190
76000000003382,1,75000000003386
76000000003383,1,75000000003320
76000000003384,1,75000000005420
76000000003385,1,75000000003541
76000000003386,1,75000000003454
76000000003387,1,75000000003823
76000000003388,1,75000000003710
76000000003389,1,75000000003409
76000000003390,1,75000000003458
76000000003391,1,75000000003317
76000000003392,1,75000000003486
76000000003393,1,75000000003408
76000000003394,1,75000000003359
76000000003395,1,75000000003302
76000000003397,1,75000000003473
76000000003398,1,75000000003371
76000000003399,1,75000000003350
76000000003400,1,75000000003679
76000000003401,1,75000000003431
76000000003402,1,75000000003456
76000000003403,1,75000000003084
76000000003405,2,"75000000003715,75000000011149"
76000000003406,1,75000000003527
76000000003407,1,75000000003446
76000000003408,1,75000000003451
76000000003409,1,75000000003299
76000000003410,1,75000000003405
76000000003411,1,75000000003407
76000000003413,1,75000000003514
76000000003414,1,75000000003339
76000000003415,1,75000000003517
76000000003416,1,75000000003393
76000000003417,1,75000000003763
76000000003418,1,75000000003395
76000000003419,1,75000000003586
76000000003420,1,75000000003422
76000000003421,1,75000000003329
76000000003422,1,75000000003480
76000000003423,1,75000000003474
76000000003424,1,75000000003799
76000000003425,1,75000000003185
76000000003426,1,75000000003327
76000000003427,1,75000000003427
76000000003428,1,75000000003416
76000000003429,1,75000000003289
76000000003430,1,75000000003432
76000000003431,1,75000000003436
76000000003432,1,75000000003706
76000000003433,1,75000000002916
76000000003434,1,75000000003735
76000000003435,1,75000000003875
76000000003436,1,75000000003357
76000000003438,1,75000000003410
76000000003439,1,75000000003373
76000000003440,1,75000000003792
76000000003441,1,75000000003424
76000000003442,1,75000000003377
76000000003443,1,75000000003534
76000000003444,1,75000000003929
76000000003445,1,75000000003858
76000000003446,1,75000000003825
76000000003447,1,75000000002482
76000000003448,1,75000000003385
76000000003449,1,75000000003388
76000000003450,1,75000000003543
76000000003451,1,75000000004072
76000000003452,1,75000000003515
76000000003453,1,75000000003547
76000000003455,1,75000000003464
76000000003456,1,75000000003482
76000000003457,2,"75000000003771,75000000010317"
76000000003458,1,75000000003662
76000000003459,1,75000000003506
76000000003460,1,75000000003468
76000000003461,1,75000000003442
76000000003462,1,75000000003467
76000000003463,1,75000000003567
76000000003464,1,75000000002899
76000000003465,1,75000000003004
76000000003466,1,75000000003400
76000000003467,1,75000000003728
76000000003468,1,75000000003396
76000000003469,1,75000000003779
76000000003470,1,75000000003475
76000000003471,1,75000000003417
76000000003472,1,75000000003557
76000000003473,1,75000000003695
76000000003474,1,75000000003507
76000000003476,1,75000000003787
76000000003477,1,75000000003518
76000000003478,1,75000000003461
76000000003479,1,75000000003358
76000000003480,1,75000000003794
76000000003481,1,75000000003701
76000000003482,1,75000000003492
76000000003483,1,75000000003552
76000000003484,1,75000000003681
76000000003485,1,75000000003406
76000000003486,1,75000000003579
76000000003487,1,75000000003418
76000000003488,2,"75000000003833,75000000020952"
76000000003489,1,75000000003430
76000000003490,1,75000000003522
76000000003491,1,75000000003404
76000000003492,1,75000000004083
76000000003493,1,75000000003362
76000000003494,1,75000000003319
76000000003495,1,75000000003453
76000000003496,1,75000000003512
76000000003497,1,75000000003131
76000000003498,1,75000000003505
76000000003499,1,75000000003292
76000000003500,1,75000000004439
76000000003501,1,75000000003702
76000000003502,1,75000000003500
76000000003503,1,75000000003641
76000000003504,1,75000000003555
76000000003505,2,"75000000003670,75000000015242"
76000000003506,1,75000000003447
76000000003507,1,75000000003502
76000000003508,1,75000000003783
76000000003509,1,75000000003609
76000000003510,1,75000000003539
76000000003511,1,75000000003750
76000000003512,1,75000000003462
76000000003513,1,75000000003530
76000000003514,1,75000000003439
76000000003515,1,75000000003744
76000000003516,1,75000000003484
76000000003517,1,75000000003485
76000000003518,1,75000000005598
76000000003519,1,75000000003333
76000000003520,1,75000000003455
76000000003521,1,75000000003561
76000000003522,1,75000000003295
76000000003523,1,75000000003331
76000000003524,1,75000000003600
76000000003525,1,75000000004125
76000000003526,2,"75000000004791,75000000001837"
76000000003527,1,75000000003697
76000000003528,1,75000000003564
76000000003529,1,75000000003570
76000000003530,1,75000000003573
76000000003531,1,75000000003479
76000000003532,1,75000000003419
76000000003533,1,75000000002696
76000000003534,1,75000000003566
76000000003535,1,75000000003597
76000000003536,1,75000000003520
76000000003537,1,75000000003399
76000000003539,1,75000000003871
76000000003540,1,75000000003511
76000000003541,1,75000000003873
76000000003542,1,75000000003667
76000000003544,1,75000000003598
76000000003545,1,75000000003629
76000000003547,1,75000000003689
76000000003548,1,75000000003489
76000000003549,1,75000000003665
76000000003550,1,75000000003863
76000000003551,1,75000000003582
76000000003552,1,75000000003519
76000000003553,1,75000000003533
76000000003554,1,75000000003521
76000000003555,1,75000000004124
76000000003556,1,75000000003542
76000000003557,1,75000000004137
76000000003559,1,75000000003540
76000000003560,1,75000000003603
76000000003561,1,75000000003843
76000000003562,2,"75000000003961,75000000012433"
76000000003563,1,75000000003716
76000000003564,1,75000000003504
76000000003565,1,75000000003643
76000000003566,1,75000000003498
76000000003567,1,75000000003726
76000000003568,1,75000000003601
76000000003569,1,75000000003568
76000000003570,1,75000000003444
76000000003571,1,75000000003574
76000000003572,1,75000000003513
76000000003573,1,75000000003448
76000000003574,1,75000000003608
76000000003575,1,75000000003493
76000000003576,1,75000000003553
76000000003577,1,75000000003673
76000000003578,1,75000000003428
76000000003579,1,75000000003717
76000000003580,1,75000000003532
76000000003581,1,75000000003572
76000000003582,1,75000000003559
76000000003583,1,75000000003260
76000000003584,1,75000000003537
76000000003585,1,75000000003653
76000000003586,1,75000000003470
76000000003587,1,75000000003414
76000000003588,1,75000000003503
76000000003589,1,75000000002816
76000000003590,1,75000000003708
76000000003591,1,75000000003909
76000000003592,1,75000000003867
76000000003593,1,75000000003674
76000000003594,1,75000000003394
76000000003595,1,75000000004253
76000000003596,1,75000000003628
76000000003597,1,75000000003769
76000000003598,1,75000000003415
76000000003599,1,75000000003499
76000000003600,1,75000000002639
76000000003601,1,75000000003335
76000000003602,1,75000000003638
76000000003603,1,75000000003640
76000000003604,1,75000000003857
76000000003605,1,75000000003125
76000000003606,1,75000000003619
76000000003607,1,75000000003097
76000000003608,1,75000000003686
76000000003609,1,75000000003546
76000000003610,1,75000000003531
76000000003611,1,75000000003583
76000000003612,1,75000000003754
76000000003613,1,75000000003635
76000000003614,2,"75000000003777,75000000015957"
76000000003615,1,75000000003631
76000000003616,1,75000000003646
76000000003617,1,75000000003585
76000000003618,1,75000000003634
76000000003619,1,75000000002934
76000000003620,1,75000000003528
76000000003622,1,75000000003745
76000000003623,1,75000000003618
76000000003624,1,75000000003678
76000000003625,1,75000000003648
76000000003626,1,75000000003622
76000000003627,1,75000000003548
76000000003628,1,75000000003639
76000000003629,1,75000000003580
76000000003630,1,75000000003890
76000000003631,1,75000000004213
76000000003632,1,75000000003459
76000000003633,1,75000000004225
76000000003634,1,75000000003955
76000000003635,1,75000000003766
76000000003636,1,75000000003193
76000000003637,1,75000000003672
76000000003638,1,75000000002972
76000000003639,1,75000000004688
76000000003640,1,75000000003611
76000000003641,1,75000000003558
76000000003642,1,75000000003610
76000000003643,1,75000000004112
76000000003644,1,75000000003668
76000000003645,1,75000000003688
76000000003646,1,75000000003390
76000000003647,1,75000000003649
76000000003648,1,75000000004668
76000000003649,1,75000000003768
76000000003650,1,75000000003576
76000000003651,1,75000000003770
76000000003652,1,75000000003626
76000000003653,1,75000000003720
76000000003654,1,75000000003704
76000000003655,1,75000000003477
76000000003656,1,75000000003755
76000000003657,1,75000000004224
76000000003658,1,75000000003590
76000000003659,1,75000000003549
76000000003661,1,75000000004014
76000000003662,1,75000000003903
76000000003663,1,75000000003741
76000000003664,1,75000000003748
76000000003665,2,"75000000003605,75000000020200"
76000000003666,1,75000000003684
76000000003667,1,75000000004080
76000000003668,1,75000000003739
76000000003669,2,"75000000004429,75000000014839"
76000000003670,1,75000000003476
76000000003672,1,75000000003595
76000000003673,1,75000000003645
76000000003674,1,75000000003607
76000000003675,1,75000000003761
76000000003676,1,75000000003818
76000000003677,1,75000000003614
76000000003678,1,75000000003709
76000000003679,1,75000000003384
76000000003680,1,75000000003719
76000000003681,1,75000000003939
76000000003682,1,75000000003584
76000000003683,1,75000000003700
76000000003684,1,75000000003525
76000000003685,1,75000000003637
76000000003686,1,75000000003529
76000000003687,1,75000000003836
76000000003688,1,75000000003497
76000000003689,1,75000000003712
76000000003690,2,"75000000003910,75000000016133"
