ID,numProgenitors,ProgenitorsID
63000000003059,1,62000000003127
63000000003060,1,62000000002719
63000000003061,1,62000000003113
63000000003062,1,62000000003121
63000000003063,1,62000000003201
63000000003064,1,62000000003216
63000000003065,1,62000000003268
63000000003066,2,"62000000003498,62000000009937"
63000000003067,1,62000000003022
63000000003068,1,62000000003182
63000000003069,1,62000000003150
63000000003070,1,62000000003101
63000000003071,1,62000000003053
63000000003073,1,62000000003013
63000000003074,1,62000000003071
63000000003075,1,62000000003126
63000000003076,1,62000000003202
63000000003077,1,62000000002930
63000000003078,1,62000000002872
63000000003079,1,62000000003021
63000000003080,1,62000000003790
63000000003081,1,62000000003038
63000000003082,1,62000000003190
63000000003083,1,62000000002910
63000000003084,1,62000000002963
63000000003085,1,62000000003189
63000000003086,1,62000000002923
63000000003087,1,62000000002998
63000000003088,1,62000000003011
63000000003089,1,62000000003078
63000000003090,1,62000000003365
63000000003091,1,62000000002431
63000000003092,1,62000000003345
63000000003093,1,62000000003331
63000000003094,1,62000000003035
63000000003095,1,62000000003139
63000000003096,1,62000000003066
63000000003097,1,62000000003184
63000000003098,1,62000000003128
63000000003099,1,62000000003103
63000000003100,1,62000000003042
63000000003101,1,62000000003044
63000000003102,1,62000000003059
63000000003103,1,62000000002842
63000000003104,1,62000000003480
63000000003105,1,62000000003259
63000000003106,1,62000000003397
63000000003107,1,62000000003090
63000000003108,1,62000000002989
63000000003109,1,62000000004075
63000000003110,1,62000000003129
63000000003111,1,62000000003298
63000000003112,1,62000000003193
63000000003113,1,62000000003416
63000000003114,1,62000000002959
63000000003115,1,62000000003017
63000000003116,1,62000000003137
63000000003117,1,62000000002920
63000000003118,1,62000000009232
63000000003119,1,62000000003737
63000000003120,1,62000000003348
63000000003121,2,"62000000003140,62000000014394"
63000000003122,1,62000000002878
63000000003123,2,"62000000003428,62000000010263"
63000000003124,1,62000000003171
63000000003125,1,62000000004634
63000000003126,1,62000000002979
63000000003127,1,62000000003222
63000000003128,1,62000000003104
63000000003130,1,62000000003054
63000000003131,1,62000000003061
63000000003132,1,62000000003224
63000000003133,1,62000000002603
63000000003134,1,62000000003130
63000000003135,1,62000000002932
63000000003136,1,62000000003563
63000000003137,1,62000000003212
63000000003138,1,62000000002636
63000000003139,1,62000000002777
63000000003140,1,62000000003473
63000000003141,1,62000000003099
63000000003142,1,62000000003158
63000000003143,1,62000000002848
63000000003144,1,62000000003083
63000000003146,1,62000000003156
63000000003147,1,62000000003073
63000000003148,1,62000000003378
63000000003149,1,62000000003143
63000000003150,1,62000000003312
63000000003151,1,62000000003093
63000000003152,1,62000000003069
63000000003153,1,62000000003248
63000000003154,1,62000000003114
63000000003155,1,62000000003290
63000000003156,1,62000000003146
63000000003157,1,62000000003152
63000000003158,1,62000000003262
63000000003159,1,62000000003903
63000000003160,1,62000000003583
63000000003161,1,62000000003301
63000000003162,2,"62000000003913,62000000015134"
63000000003163,1,62000000003373
63000000003164,1,62000000003050
63000000003165,1,62000000003080
63000000003166,1,62000000003145
63000000003167,1,62000000003382
63000000003168,1,62000000003110
63000000003169,1,62000000003095
63000000003170,1,62000000003174
63000000003171,1,62000000003209
63000000003172,1,62000000003568
63000000003173,1,62000000003998
63000000003174,1,62000000002779
63000000003175,1,62000000003117
63000000003176,1,62000000003183
63000000003177,1,62000000003341
63000000003178,1,62000000003274
63000000003179,1,62000000003094
63000000003180,1,62000000003028
63000000003181,1,62000000003265
63000000003182,1,62000000003118
63000000003183,1,62000000003210
63000000003184,1,62000000003018
63000000003185,1,62000000003439
63000000003186,1,62000000003180
63000000003187,1,62000000003266
63000000003188,1,62000000003141
63000000003189,1,62000000002974
63000000003190,1,62000000003170
63000000003191,1,62000000003198
63000000003192,1,62000000003379
63000000003193,1,62000000003045
63000000003194,1,62000000003504
63000000003195,1,62000000003153
63000000003196,1,62000000003336
63000000003197,1,62000000003200
63000000003198,1,62000000003167
63000000003199,1,62000000003247
63000000003200,1,62000000003707
63000000003201,1,62000000002909
63000000003202,1,62000000003191
63000000003203,1,62000000003390
63000000003204,2,"62000000004774,62000000015300"
63000000003205,1,62000000004988
63000000003206,1,62000000003027
63000000003207,1,62000000003142
63000000003208,1,62000000003522
63000000003209,1,62000000003149
63000000003210,1,62000000003194
63000000003211,1,62000000003372
63000000003212,1,62000000003981
63000000003213,1,62000000003250
63000000003214,1,62000000003493
63000000003215,1,62000000003452
63000000003216,1,62000000003132
63000000003217,1,62000000003033
63000000003218,1,62000000004432
63000000003219,1,62000000003267
63000000003221,1,62000000003225
63000000003222,1,62000000003264
63000000003223,1,62000000003164
63000000003224,1,62000000003242
63000000003225,1,62000000003465
63000000003226,1,62000000003251
63000000003227,1,62000000003091
63000000003228,1,62000000002968
63000000003229,1,62000000004389
63000000003230,1,62000000002742
63000000003231,1,62000000003338
63000000003232,1,62000000003500
63000000003233,1,62000000003230
63000000003234,1,62000000003144
63000000003235,1,62000000003133
63000000003236,1,62000000004286
63000000003237,1,62000000003315
63000000003238,1,62000000003213
63000000003239,1,62000000004534
63000000003240,1,62000000003178
63000000003241,1,62000000003544
63000000003242,1,62000000003186
63000000003243,1,62000000003582
63000000003244,1,62000000003240
63000000003245,1,62000000003295
63000000003246,1,62000000003271
63000000003247,1,62000000004132
63000000003248,1,62000000003058
63000000003249,1,62000000003608
63000000003250,1,62000000003398
63000000003251,1,62000000003912
63000000003252,1,62000000003005
63000000003253,1,62000000003108
63000000003254,1,62000000003227
63000000003255,1,62000000002985
63000000003256,1,62000000003270
63000000003257,1,62000000003389
63000000003258,1,62000000002674
63000000003259,1,62000000003285
63000000003260,1,62000000003509
63000000003261,1,62000000003102
63000000003262,1,62000000003063
63000000003263,1,62000000003215
63000000003265,1,62000000004667
63000000003266,1,62000000003677
63000000003267,1,62000000002828
63000000003269,1,62000000003233
63000000003270,1,62000000003175
63000000003271,1,62000000003309
63000000003272,1,62000000002758
63000000003273,1,62000000003089
63000000003274,1,62000000003435
63000000003275,1,62000000003638
63000000003276,1,62000000003289
63000000003277,1,62000000003400
63000000003278,1,62000000003375
63000000003279,1,62000000005734
63000000003280,1,62000000003252
63000000003281,1,62000000003411
63000000003282,1,62000000002986
63000000003283,1,62000000003048
63000000003284,1,62000000003318
63000000003285,1,62000000003163
63000000003286,1,62000000003768
63000000003287,1,62000000003218
63000000003288,1,62000000003392
63000000003289,1,62000000003368
63000000003290,1,62000000003560
63000000003291,1,62000000003297
63000000003293,1,62000000003897
63000000003294,1,62000000004172
63000000003295,1,62000000003352
63000000003296,1,62000000003347
63000000003297,1,62000000003349
63000000003298,1,62000000003064
63000000003299,1,62000000003116
63000000003300,1,62000000003257
63000000003302,1,62000000003447
63000000003303,1,62000000003220
63000000003304,1,62000000003542
63000000003305,1,62000000003049
63000000003306,1,62000000003330
63000000003307,1,62000000003165
63000000003308,1,62000000003758
63000000003309,1,62000000002725
63000000003310,1,62000000003219
63000000003311,2,"62000000003840,62000000008681"
63000000003312,1,62000000003269
63000000003313,1,62000000003575
63000000003314,1,62000000003244
63000000003315,1,62000000003383
63000000003316,1,62000000003181
63000000003317,1,62000000003185
63000000003318,1,62000000003337
63000000003319,1,62000000003192
63000000003320,1,62000000003243
63000000003321,1,62000000003246
63000000003322,1,62000000003721
63000000003323,1,62000000003492
63000000003324,1,62000000003236
63000000003325,1,62000000003579
63000000003326,1,62000000004050
63000000003327,1,62000000003609
63000000003328,1,62000000003589
63000000003329,1,62000000003442
63000000003330,1,62000000003260
63000000003331,1,62000000003978
63000000003332,1,62000000003541
63000000003333,1,62000000003299
63000000003334,1,62000000003528
63000000003335,1,62000000003440
63000000003336,1,62000000003339
63000000003338,1,62000000003433
63000000003340,1,62000000003680
63000000003341,2,"62000000004603,62000000007713"
63000000003342,1,62000000003019
63000000003343,1,62000000003187
63000000003344,1,62000000003414
63000000003345,1,62000000003353
63000000003346,1,62000000003423
63000000003347,1,62000000003207
63000000003348,1,62000000005385
63000000003349,1,62000000003343
63000000003350,1,62000000003426
63000000003351,1,62000000003228
63000000003352,1,62000000003645
63000000003353,1,62000000003323
63000000003355,1,62000000003821
63000000003356,1,62000000003316
63000000003357,1,62000000003623
63000000003358,1,62000000003307
63000000003359,1,62000000005924
63000000003360,1,62000000003719
63000000003361,1,62000000003491
63000000003362,1,62000000003438
63000000003363,1,62000000003801
63000000003364,1,62000000003346
63000000003365,1,62000000004500
63000000003366,1,62000000003794
63000000003367,1,62000000003245
63000000003368,1,62000000004123
63000000003369,1,62000000003364
63000000003370,1,62000000003388
63000000003371,1,62000000003249
63000000003372,1,62000000002942
63000000003373,1,62000000003502
63000000003374,1,62000000003526
63000000003375,1,62000000003107
63000000003376,1,62000000003195
63000000003377,1,62000000004368
63000000003379,1,62000000003161
63000000003380,1,62000000003486
63000000003381,1,62000000003540
63000000003382,1,62000000003314
63000000003383,1,62000000003516
63000000003384,1,62000000003407
63000000003385,1,62000000003237
63000000003386,1,62000000003324
63000000003387,1,62000000003731
63000000003388,1,62000000003329
63000000003389,1,62000000003333
63000000003390,1,62000000003380
63000000003391,1,62000000003795
63000000003392,1,62000000003284
63000000003393,1,62000000003772
63000000003394,1,62000000003214
63000000003395,1,62000000003585
63000000003396,1,62000000003631
63000000003397,1,62000000003313
63000000003398,1,62000000003527
63000000003399,1,62000000003321
63000000003400,1,62000000003234
63000000003401,1,62000000003413
63000000003402,1,62000000002770
63000000003403,1,62000000003238
63000000003404,1,62000000003402
63000000003405,1,62000000003672
63000000003406,1,62000000003430
63000000003407,1,62000000003173
63000000003408,1,62000000003328
63000000003409,1,62000000003351
63000000003411,1,62000000003755
63000000003412,1,62000000003653
63000000003413,1,62000000003652
63000000003414,1,62000000003459
63000000003415,1,62000000002755
63000000003416,1,62000000003576
63000000003417,1,62000000003376
63000000003418,1,62000000003454
63000000003419,1,62000000003841
63000000003420,1,62000000003125
63000000003421,1,62000000003369
63000000003422,1,62000000003558
63000000003423,1,62000000003458
63000000003424,1,62000000003232
63000000003425,1,62000000003456
63000000003426,1,62000000003229
63000000003427,1,62000000003287
63000000003428,1,62000000003278
63000000003429,1,62000000003317
63000000003430,1,62000000003340
63000000003431,1,62000000003361
63000000003432,1,62000000004182
63000000003433,1,62000000003393
63000000003434,1,62000000003950
63000000003435,1,62000000003427
63000000003436,1,62000000003859
63000000003437,1,62000000004018
63000000003438,1,62000000003475
63000000003439,1,62000000003605
63000000003441,1,62000000004073
63000000003442,1,62000000003160
63000000003443,1,62000000003939
63000000003444,1,62000000005481
63000000003445,1,62000000003377
63000000003446,1,62000000003354
63000000003447,1,62000000003367
63000000003448,1,62000000003357
63000000003449,1,62000000003370
63000000003450,1,62000000003865
63000000003451,1,62000000003276
63000000003452,1,62000000003437
63000000003453,1,62000000003581
63000000003454,1,62000000003543
63000000003455,1,62000000002834
63000000003456,1,62000000003470
63000000003457,1,62000000003395
63000000003458,1,62000000003956
63000000003460,1,62000000003551
63000000003461,1,62000000003275
63000000003462,1,62000000003363
63000000003463,1,62000000003344
63000000003464,1,62000000003356
63000000003465,1,62000000003615
63000000003466,1,62000000003350
63000000003467,1,62000000003455
63000000003469,1,62000000003122
63000000003470,1,62000000003162
63000000003471,1,62000000003548
63000000003472,1,62000000003938
63000000003473,1,62000000002956
63000000003474,1,62000000003537
63000000003475,1,62000000003572
63000000003476,1,62000000003878
63000000003478,1,62000000003255
63000000003479,1,62000000003476
63000000003480,1,62000000002937
63000000003481,1,62000000003727
63000000003482,1,62000000003571
