ID,numProgenitors,ProgenitorsID
102000000012565,1,101000000011155
102000000012566,1,101000000013327
102000000012569,1,101000000012425
102000000012570,1,101000000012289
102000000012571,1,101000000013025
102000000012572,1,101000000012896
102000000012573,1,101000000012397
102000000012574,1,101000000008072
102000000012575,1,101000000012635
102000000012576,1,101000000012641
102000000012577,1,101000000012328
102000000012578,1,101000000012489
102000000012579,1,101000000013235
102000000012580,1,101000000012430
102000000012581,1,101000000012978
102000000012582,1,101000000013796
102000000012584,1,101000000012343
102000000012585,1,101000000013205
102000000012587,1,101000000013181
102000000012588,1,101000000012481
102000000012589,1,101000000012974
102000000012590,1,101000000012602
102000000012591,1,101000000012880
102000000012593,1,101000000012375
102000000012594,1,101000000011708
102000000012595,1,101000000012975
102000000012597,1,101000000012525
102000000012599,1,101000000012459
102000000012600,1,101000000014311
102000000012601,1,101000000012476
102000000012602,1,101000000012485
102000000012604,1,101000000012149
102000000012605,1,101000000012427
102000000012606,1,101000000012968
102000000012608,1,101000000012026
102000000012610,1,101000000012302
102000000012611,1,101000000012966
102000000012612,1,101000000011950
102000000012616,1,101000000014480
102000000012618,1,101000000012777
102000000012619,1,101000000013390
102000000012620,1,101000000012845
102000000012622,1,101000000012846
102000000012623,1,101000000013618
102000000012624,1,101000000012883
102000000012626,1,101000000013165
102000000012627,1,101000000012054
102000000012630,1,101000000013605
102000000012631,1,101000000012307
102000000012634,1,101000000013128
102000000012635,1,101000000015432
102000000012636,1,101000000012694
102000000012638,1,101000000013929
102000000012639,1,101000000012938
102000000012640,1,101000000013083
102000000012641,1,101000000013241
102000000012642,1,101000000013283
102000000012643,1,101000000012721
102000000012645,1,101000000013321
102000000012646,1,101000000012744
102000000012648,1,101000000011496
102000000012651,1,101000000012661
102000000012652,1,101000000013222
102000000012653,1,101000000012638
102000000012654,1,101000000012719
102000000012655,1,101000000010690
102000000012656,1,101000000012574
102000000012658,1,101000000013347
102000000012660,1,101000000013224
102000000012661,1,101000000012835
102000000012663,1,101000000012479
102000000012665,1,101000000013179
102000000012666,1,101000000013598
102000000012667,1,101000000012899
102000000012668,1,101000000012788
102000000012671,1,101000000013038
102000000012672,1,101000000011975
102000000012674,1,101000000012649
102000000012675,1,101000000013037
102000000012676,1,101000000013647
102000000012677,1,101000000012811
102000000012678,1,101000000012269
102000000012679,1,101000000012494
102000000012680,1,101000000013261
102000000012681,1,101000000012385
102000000012682,1,101000000012671
102000000012683,1,101000000012511
102000000012685,1,101000000012515
102000000012687,1,101000000012644
102000000012688,1,101000000013762
102000000012690,1,101000000013199
102000000012691,1,101000000012926
102000000012692,1,101000000012754
102000000012693,1,101000000012813
102000000012694,1,101000000013257
102000000012696,1,101000000017085
102000000012698,1,101000000013131
102000000012699,1,101000000012852
102000000012702,1,101000000012029
102000000012703,1,101000000012035
102000000012705,1,101000000015008
102000000012706,1,101000000012567
102000000012708,1,101000000013592
102000000012709,1,101000000011873
102000000012710,1,101000000012596
102000000012712,1,101000000012586
102000000012713,1,101000000012634
102000000012715,1,101000000012133
102000000012717,1,101000000012508
102000000012718,1,101000000012861
102000000012719,1,101000000013251
102000000012720,1,101000000011656
102000000012721,1,101000000014711
102000000012725,1,101000000012164
102000000012727,1,101000000011014
102000000012729,1,101000000009550
102000000012730,1,101000000012335
102000000012733,1,101000000011879
102000000012734,1,101000000013277
102000000012735,1,101000000012672
102000000012737,1,101000000012834
102000000012738,1,101000000012579
102000000012739,1,101000000009877
102000000012741,1,101000000011666
102000000012742,1,101000000012839
102000000012744,1,101000000012399
102000000012746,1,101000000012235
102000000012747,1,101000000012802
102000000012749,1,101000000011131
102000000012752,1,101000000009919
102000000012755,1,101000000012993
102000000012757,1,101000000013589
102000000012759,1,101000000013532
102000000012761,1,101000000013285
102000000012762,1,101000000014033
102000000012763,1,101000000018423
102000000012764,1,101000000012296
102000000012765,1,101000000011932
102000000012766,1,101000000011742
102000000012767,1,101000000013220
102000000012769,1,101000000012925
102000000012770,1,101000000010202
102000000012772,1,101000000012696
102000000012774,1,101000000013369
102000000012775,1,101000000012888
102000000012776,1,101000000012363
102000000012778,1,101000000012390
102000000012779,1,101000000012601
102000000012780,1,101000000012340
102000000012782,1,101000000013371
102000000012783,1,101000000013547
102000000012785,1,101000000013253
102000000012786,1,101000000012948
102000000012787,1,101000000012497
102000000012788,1,101000000013012
102000000012789,1,101000000012726
102000000012790,1,101000000012973
102000000012791,1,101000000012487
102000000012792,1,101000000014967
102000000012794,1,101000000012709
102000000012797,1,101000000012622
102000000012799,1,101000000012505
102000000012800,1,101000000012140
102000000012801,1,101000000011775
102000000012802,1,101000000012911
102000000012804,1,101000000011759
102000000012805,1,101000000013157
102000000012806,1,101000000012967
102000000012809,1,101000000012640
102000000012811,1,101000000012912
102000000012813,1,101000000012331
102000000012814,1,101000000012141
102000000012815,1,101000000012376
102000000012817,1,101000000012894
102000000012822,1,101000000012812
102000000012824,1,101000000013318
102000000012825,1,101000000012350
102000000012827,1,101000000012384
102000000012828,1,101000000013236
102000000012829,1,101000000012070
102000000012830,1,101000000009549
102000000012831,1,101000000008730
102000000012832,1,101000000011963
102000000012835,1,101000000012939
102000000012837,1,101000000011182
102000000012839,1,101000000012677
102000000012840,1,101000000012518
102000000012844,1,101000000012604
102000000012845,1,101000000012536
102000000012846,1,101000000012809
102000000012847,1,101000000013189
102000000012848,1,101000000012443
102000000012849,1,101000000012980
102000000012852,1,101000000012907
102000000012854,1,101000000013101
102000000012855,1,101000000012753
102000000012856,1,101000000012929
102000000012857,1,101000000013094
102000000012858,1,101000000013537
102000000012859,1,101000000018137
102000000012860,1,101000000012990
102000000012861,1,101000000013019
102000000012862,1,101000000012771
102000000012863,1,101000000012818
102000000012864,1,101000000014297
102000000012866,1,101000000013317
102000000012867,1,101000000015804
102000000012873,1,101000000010865
102000000012874,1,101000000015282
102000000012875,1,101000000012190
102000000012876,1,101000000012821
102000000012877,1,101000000013177
102000000012878,1,101000000012766
102000000012880,1,101000000013459
102000000012881,1,101000000012843
102000000012882,1,101000000012897
102000000012884,1,101000000012805
102000000012885,1,101000000013501
102000000012886,1,101000000013054
102000000012887,1,101000000010680
102000000012888,1,101000000012674
102000000012889,1,101000000013469
102000000012890,1,101000000012701
102000000012893,1,101000000013296
102000000012894,1,101000000012921
102000000012895,1,101000000012932
102000000012896,1,101000000012982
102000000012897,1,101000000012806
102000000012898,1,101000000013014
102000000012900,1,101000000013160
102000000012901,1,101000000012734
102000000012902,1,101000000013004
102000000012905,1,101000000012949
102000000012906,1,101000000013355
102000000012908,1,101000000013961
102000000012909,1,101000000012865
102000000012910,1,101000000012616
102000000012911,1,101000000013260
102000000012912,1,101000000012650
102000000012913,1,101000000012444
102000000012915,1,101000000012693
102000000012917,1,101000000013024
102000000012918,1,101000000012704
102000000012919,1,101000000013319
102000000012920,1,101000000012801
102000000012922,1,101000000013356
102000000012926,1,101000000012824
102000000012927,1,101000000012822
102000000012929,1,101000000012351
102000000012930,1,101000000012741
102000000012932,1,101000000012569
102000000012935,1,101000000012710
102000000012936,1,101000000012739
102000000012937,1,101000000012243
102000000012938,1,101000000014203
102000000012939,1,101000000011686
102000000012943,1,101000000012216
102000000012944,1,101000000013141
102000000012945,1,101000000013635
102000000012947,1,101000000013385
102000000012950,1,101000000013768
102000000012951,1,101000000013905
102000000012953,1,101000000011674
102000000012958,1,101000000011937
102000000012959,1,101000000013578
102000000012960,1,101000000014503
102000000012961,1,101000000012947
102000000012962,1,101000000014881
102000000012964,1,101000000014065
102000000012966,1,101000000011691
102000000012968,1,101000000013266
102000000012969,1,101000000013771
102000000012970,1,101000000013301
102000000012972,1,101000000013209
102000000012973,1,101000000013464
102000000012974,1,101000000012902
102000000012975,1,101000000014617
102000000012978,1,101000000013522
102000000012979,1,101000000010959
102000000012980,1,101000000013911
102000000012981,1,101000000014304
102000000012983,1,101000000013132
102000000012985,1,101000000013276
102000000012986,1,101000000012422
102000000012987,1,101000000013229
102000000012988,1,101000000013007
102000000012990,1,101000000012747
102000000012992,1,101000000014112
102000000012993,1,101000000010069
102000000012994,1,101000000013996
102000000012995,1,101000000013074
102000000012996,1,101000000013288
102000000012997,1,101000000013076
102000000013001,1,101000000013316
102000000013003,1,101000000013518
102000000013006,1,101000000014146
102000000013007,1,101000000012942
102000000013009,1,101000000013359
102000000013011,1,101000000005591
102000000013012,1,101000000013533
102000000013014,1,101000000015717
102000000013015,1,101000000012752
102000000013016,1,101000000012691
102000000013017,1,101000000013175
102000000013018,1,101000000013540
102000000013019,1,101000000012878
102000000013020,1,101000000012446
102000000013022,1,101000000010647
102000000013023,1,101000000013521
102000000013025,1,101000000013013
102000000013026,1,101000000013113
102000000013027,1,101000000010506
102000000013028,1,101000000012919
102000000013030,1,101000000013418
102000000013031,1,101000000014242
102000000013032,1,101000000014423
102000000013033,1,101000000013814
102000000013034,1,101000000013291
102000000013035,1,101000000013474
102000000013037,1,101000000013416
102000000013038,1,101000000013306
102000000013039,1,101000000013298
102000000013040,1,101000000012999
102000000013041,1,101000000013983
102000000013042,1,101000000013017
102000000013045,1,101000000013152
