ID,numProgenitors,ProgenitorsID
92000000004775,1,91000000005005
92000000004776,1,91000000004903
92000000004777,1,91000000004765
92000000004778,1,91000000004853
92000000004779,1,91000000005119
92000000004780,1,91000000004442
92000000004781,1,91000000004614
92000000004782,1,91000000004962
92000000004783,1,91000000004912
92000000004784,1,91000000004894
92000000004785,1,91000000004834
92000000004786,1,91000000004808
92000000004787,1,91000000004820
92000000004788,1,91000000003681
92000000004790,1,91000000004845
92000000004791,1,91000000004805
92000000004792,1,91000000004782
92000000004794,1,91000000004777
92000000004795,1,91000000004832
92000000004796,1,91000000005291
92000000004797,1,91000000004685
92000000004798,1,91000000004959
92000000004799,1,91000000004475
92000000004800,1,91000000004915
92000000004801,1,91000000004683
92000000004803,1,91000000004766
92000000004804,1,91000000004852
92000000004805,1,91000000004804
92000000004806,1,91000000004828
92000000004807,1,91000000004817
92000000004808,1,91000000004877
92000000004809,1,91000000004844
92000000004810,1,91000000004866
92000000004812,1,91000000004798
92000000004813,1,91000000004813
92000000004814,1,91000000005135
92000000004815,1,91000000004710
92000000004818,1,91000000004692
92000000004819,1,91000000004835
92000000004820,1,91000000005006
92000000004821,1,91000000004587
92000000004822,1,91000000004812
92000000004824,1,91000000004691
92000000004825,1,91000000004527
92000000004826,1,91000000004814
92000000004827,1,91000000004914
92000000004828,1,91000000005138
92000000004829,1,91000000005196
92000000004830,1,91000000004816
92000000004831,1,91000000003200
92000000004832,1,91000000005133
92000000004833,1,91000000004958
92000000004834,1,91000000004954
92000000004835,1,91000000004847
92000000004836,1,91000000004891
92000000004837,1,91000000005208
92000000004838,1,91000000004951
92000000004839,1,91000000004938
92000000004840,1,91000000004928
92000000004841,1,91000000005184
92000000004842,1,91000000004987
92000000004843,1,91000000004869
92000000004844,1,91000000004927
92000000004845,1,91000000002858
92000000004846,1,91000000004779
92000000004847,1,91000000004619
92000000004848,1,91000000004797
92000000004849,1,91000000004925
92000000004850,1,91000000004947
92000000004851,1,91000000005486
92000000004852,1,91000000005019
92000000004853,1,91000000004964
92000000004854,1,91000000004955
92000000004855,1,91000000004966
92000000004856,1,91000000004937
92000000004857,1,91000000004943
92000000004858,1,91000000004896
92000000004859,1,91000000004967
92000000004860,1,91000000004939
92000000004861,1,91000000004719
92000000004862,1,91000000004809
92000000004863,1,91000000004856
92000000004864,1,91000000005051
92000000004865,1,91000000004893
92000000004866,1,91000000004578
92000000004867,1,91000000004829
92000000004868,1,91000000004888
92000000004869,1,91000000004839
92000000004870,1,91000000004985
92000000004871,1,91000000005340
92000000004872,1,91000000004922
92000000004873,1,91000000004913
92000000004874,1,91000000004787
92000000004875,1,91000000004850
92000000004876,1,91000000004858
92000000004877,1,91000000004976
92000000004878,1,91000000005050
92000000004879,1,91000000005003
92000000004880,1,91000000004968
92000000004881,2,"91000000005045,91000000017783"
92000000004883,1,91000000004953
92000000004884,1,91000000004975
92000000004885,1,91000000004750
92000000004886,1,91000000004734
92000000004887,1,91000000004271
92000000004888,1,91000000004978
92000000004889,1,91000000004848
92000000004890,1,91000000005183
92000000004891,1,91000000005157
92000000004892,1,91000000005009
92000000004893,1,91000000004920
92000000004894,1,91000000004873
92000000004895,1,91000000004946
92000000004896,1,91000000005085
92000000004897,1,91000000005008
92000000004898,1,91000000004965
92000000004899,1,91000000005245
92000000004900,1,91000000005060
92000000004901,1,91000000004887
92000000004902,1,91000000005059
92000000004903,1,91000000004154
92000000004904,1,91000000005393
92000000004905,1,91000000004935
92000000004906,1,91000000004874
92000000004908,1,91000000004552
92000000004909,1,91000000005056
92000000004910,1,91000000004906
92000000004911,1,91000000004159
92000000004912,1,91000000004756
92000000004914,1,91000000004776
92000000004915,1,91000000004982
92000000004916,1,91000000005116
92000000004917,1,91000000004921
92000000004918,1,91000000003536
92000000004919,1,91000000004860
92000000004920,1,91000000005027
92000000004921,1,91000000005026
92000000004922,1,91000000005131
92000000004923,1,91000000004594
92000000004924,1,91000000005004
92000000004925,1,91000000004979
92000000004926,1,91000000004840
92000000004927,1,91000000004908
92000000004928,1,91000000005509
92000000004929,1,91000000005041
92000000004930,2,"91000000006326,91000000016081"
92000000004931,1,91000000005066
92000000004933,1,91000000005113
92000000004934,1,91000000004758
92000000004935,1,91000000005336
92000000004936,1,91000000004917
92000000004937,1,91000000005144
92000000004938,1,91000000004871
92000000004939,1,91000000005010
92000000004941,1,91000000005002
92000000004942,1,91000000006623
92000000004943,1,91000000005335
92000000004945,1,91000000004506
92000000004946,1,91000000004825
92000000004947,1,91000000004712
92000000004948,1,91000000005181
92000000004949,1,91000000005049
92000000004950,1,91000000004697
92000000004951,1,91000000004899
92000000004952,1,91000000005253
92000000004953,1,91000000004973
92000000004954,1,91000000005079
92000000004955,1,91000000004941
92000000004956,1,91000000005074
92000000004958,1,91000000005036
92000000004959,1,91000000004994
92000000004960,1,91000000005106
92000000004961,1,91000000004969
92000000004962,1,91000000004933
92000000004963,1,91000000005385
92000000004964,1,91000000005126
92000000004965,2,"91000000005460,91000000011923"
92000000004966,1,91000000005371
92000000004967,1,91000000005017
92000000004969,1,91000000005058
92000000004971,1,91000000004952
92000000004972,1,91000000005297
92000000004973,1,91000000004948
92000000004974,1,91000000005038
92000000004976,1,91000000004870
92000000004977,1,91000000005195
92000000004978,1,91000000004972
92000000004979,1,91000000005198
92000000004980,1,91000000004837
92000000004981,1,91000000004705
92000000004983,1,91000000004995
92000000004984,1,91000000005122
92000000004987,1,91000000005075
92000000004988,1,91000000005039
92000000004989,1,91000000005129
92000000004990,1,91000000005102
92000000004991,1,91000000004923
92000000004992,1,91000000004900
92000000004993,1,91000000004929
92000000004994,1,91000000004989
92000000004995,1,91000000004918
92000000004996,1,91000000005284
92000000004997,1,91000000004889
92000000004998,1,91000000005022
92000000004999,1,91000000004977
92000000005000,1,91000000004936
92000000005002,1,91000000004747
92000000005003,1,91000000005171
92000000005008,1,91000000005495
92000000005009,1,91000000004789
92000000005010,1,91000000005194
92000000005011,1,91000000005086
92000000005012,1,91000000004583
92000000005013,1,91000000004881
92000000005014,1,91000000005007
92000000005015,1,91000000005380
92000000005016,1,91000000005001
92000000005017,1,91000000005310
92000000005018,1,91000000005269
92000000005019,1,91000000005040
92000000005020,1,91000000005084
92000000005021,1,91000000005763
92000000005022,1,91000000005016
92000000005023,1,91000000005068
92000000005024,1,91000000005029
92000000005026,1,91000000004784
92000000005027,1,91000000005035
92000000005028,1,91000000004960
92000000005029,1,91000000005204
92000000005030,1,91000000005067
92000000005031,1,91000000004704
92000000005032,1,91000000005251
92000000005034,1,91000000004916
92000000005036,1,91000000005262
92000000005037,1,91000000005108
92000000005038,1,91000000005407
92000000005039,1,91000000004258
92000000005040,1,91000000005167
92000000005042,1,91000000005132
92000000005043,1,91000000005389
92000000005045,1,91000000005188
92000000005046,1,91000000005072
92000000005047,1,91000000005182
92000000005048,1,91000000005147
92000000005049,1,91000000005394
92000000005050,1,91000000005065
92000000005051,1,91000000005044
92000000005052,1,91000000004944
92000000005053,1,91000000005146
92000000005054,1,91000000005070
92000000005055,1,91000000005219
92000000005056,1,91000000005107
92000000005057,1,91000000004228
92000000005058,1,91000000005064
92000000005059,1,91000000005164
92000000005060,1,91000000005286
92000000005061,1,91000000005350
92000000005062,1,91000000004930
92000000005063,1,91000000005071
92000000005064,1,91000000004895
92000000005065,1,91000000004348
92000000005066,1,91000000003747
92000000005067,1,91000000005118
92000000005068,1,91000000005199
92000000005069,1,91000000005080
92000000005070,1,91000000005278
92000000005071,1,91000000005073
92000000005072,1,91000000005028
92000000005073,1,91000000005467
92000000005074,2,"91000000005227,91000000016167"
92000000005075,1,91000000005271
92000000005076,1,91000000005011
92000000005077,1,91000000005096
92000000005078,1,91000000005136
92000000005079,1,91000000005090
92000000005080,1,91000000004998
92000000005081,1,91000000004897
92000000005084,1,91000000005025
92000000005085,1,91000000005093
92000000005086,2,"91000000005831,91000000017837"
92000000005087,1,91000000005117
92000000005088,1,91000000005156
92000000005089,1,91000000005259
92000000005090,1,91000000005104
92000000005091,1,91000000004931
92000000005093,1,91000000005190
92000000005094,1,91000000005063
92000000005095,1,91000000005130
92000000005096,1,91000000005078
92000000005097,1,91000000004945
92000000005098,1,91000000005037
92000000005099,1,91000000005139
92000000005100,1,91000000005463
92000000005101,1,91000000005257
92000000005102,1,91000000004738
92000000005104,1,91000000005370
92000000005105,1,91000000004907
92000000005106,1,91000000005033
92000000005107,1,91000000005021
92000000005108,1,91000000004792
92000000005109,1,91000000005323
92000000005110,1,91000000004898
92000000005111,1,91000000005328
92000000005112,1,91000000005217
92000000005113,1,91000000005234
92000000005114,1,91000000004970
92000000005115,1,91000000004980
92000000005116,1,91000000005155
92000000005117,1,91000000005268
92000000005118,1,91000000005162
92000000005119,1,91000000005127
92000000005120,1,91000000005115
92000000005121,1,91000000005218
92000000005122,1,91000000005210
92000000005123,1,91000000005343
92000000005124,1,91000000005207
92000000005125,1,91000000005142
92000000005126,1,91000000005311
92000000005128,1,91000000005530
92000000005129,1,91000000003813
92000000005132,1,91000000004993
92000000005133,1,91000000005396
92000000005134,1,91000000005228
92000000005135,1,91000000005123
92000000005137,1,91000000005805
92000000005138,1,91000000005344
92000000005139,1,91000000005230
92000000005140,1,91000000005419
92000000005141,1,91000000004983
92000000005142,1,91000000005154
92000000005143,1,91000000005272
92000000005144,1,91000000005461
92000000005145,1,91000000005501
92000000005146,1,91000000003809
92000000005147,1,91000000005216
92000000005148,1,91000000005302
92000000005149,1,91000000005305
92000000005150,2,"91000000005089,91000000018879"
92000000005151,1,91000000005223
92000000005152,1,91000000005165
92000000005153,1,91000000005243
92000000005154,1,91000000005267
92000000005155,1,91000000005875
92000000005156,1,91000000005320
92000000005158,1,91000000005099
92000000005159,1,91000000004926
92000000005160,1,91000000005303
92000000005162,1,91000000005174
92000000005163,1,91000000005201
92000000005164,1,91000000005405
92000000005165,1,91000000004733
92000000005166,1,91000000004807
92000000005167,1,91000000005152
92000000005168,1,91000000005163
92000000005169,1,91000000005151
92000000005170,1,91000000005693
92000000005171,1,91000000005277
92000000005172,1,91000000005239
92000000005173,1,91000000005601
92000000005174,1,91000000005235
92000000005175,1,91000000005308
92000000005176,1,91000000005178
92000000005177,1,91000000005314
92000000005178,1,91000000005172
92000000005179,1,91000000005240
92000000005180,1,91000000003748
92000000005181,1,91000000005215
92000000005182,1,91000000005189
92000000005184,1,91000000005571
92000000005185,1,91000000005177
92000000005186,1,91000000005282
92000000005188,1,91000000005242
92000000005189,1,91000000004868
92000000005190,1,91000000005421
92000000005191,1,91000000003678
92000000005192,1,91000000005789
92000000005194,1,91000000005061
92000000005195,1,91000000005379
92000000005196,1,91000000005153
92000000005197,1,91000000005179
92000000005198,1,91000000004656
92000000005200,1,91000000005368
92000000005201,1,91000000005226
92000000005202,1,91000000005149
92000000005203,1,91000000004296
92000000005204,1,91000000005053
92000000005205,1,91000000005018
92000000005206,1,91000000005168
92000000005207,1,91000000005415
92000000005208,1,91000000005525
92000000005209,1,91000000005214
92000000005210,1,91000000005250
92000000005212,1,91000000005206
92000000005213,2,"91000000005410,91000000012753"
92000000005214,1,91000000005249
92000000005215,1,91000000006257
92000000005216,1,91000000005014
92000000005217,1,91000000005161
92000000005218,1,91000000005307
92000000005219,1,91000000005205
92000000005220,1,91000000005197
92000000005221,1,91000000005265
92000000005222,1,91000000005418
92000000005223,1,91000000005170
92000000005224,1,91000000005506
92000000005225,1,91000000005069
