ID,numProgenitors,ProgenitorsID
81000000000930,1,80000000000940
81000000000931,1,80000000000951
81000000000932,1,80000000000942
81000000000933,1,80000000000783
81000000000935,1,80000000000890
81000000000936,1,80000000000889
81000000000937,1,80000000000969
81000000000939,1,80000000000816
81000000000940,1,80000000000952
81000000000941,1,80000000000978
81000000000942,1,80000000000995
81000000000943,1,80000000000963
81000000000944,1,80000000000980
81000000000945,1,80000000000858
81000000000946,1,80000000000944
81000000000947,1,80000000001143
81000000000948,1,80000000000964
81000000000949,1,80000000000967
81000000000950,1,80000000000953
81000000000951,1,80000000000832
81000000000952,2,"80000000001045,80000000005659"
81000000000953,1,80000000000957
81000000000954,1,80000000000993
81000000000955,1,80000000000903
81000000000956,1,80000000000831
81000000000957,1,80000000001035
81000000000958,1,80000000000937
81000000000959,1,80000000001089
81000000000960,1,80000000000851
81000000000961,1,80000000000929
81000000000962,1,80000000000960
81000000000963,1,80000000000991
81000000000964,1,80000000001097
81000000000965,2,"80000000000870,80000000019953"
81000000000966,1,80000000000994
81000000000967,2,"80000000001015,80000000003457"
81000000000968,1,80000000000975
81000000000969,1,80000000001140
81000000000970,1,80000000001092
81000000000971,1,80000000001004
81000000000972,1,80000000000989
81000000000973,1,80000000001046
81000000000974,1,80000000000984
81000000000975,1,80000000000961
81000000000976,1,80000000001146
81000000000977,1,80000000000954
81000000000978,1,80000000000985
81000000000979,1,80000000000999
81000000000980,1,80000000000981
81000000000981,1,80000000001011
81000000000982,1,80000000000947
81000000000983,1,80000000001009
81000000000984,1,80000000000971
81000000000985,1,80000000001082
81000000000986,1,80000000000923
81000000000987,1,80000000000979
81000000000988,1,80000000000966
81000000000989,1,80000000001012
81000000000990,1,80000000000997
81000000000991,1,80000000000956
81000000000992,1,80000000001010
81000000000993,1,80000000001032
81000000000994,1,80000000001001
81000000000995,2,"80000000001238,80000000015186"
81000000000996,1,80000000000982
81000000000997,1,80000000001020
81000000000998,1,80000000001002
81000000000999,1,80000000001074
81000000001000,1,80000000001056
81000000001001,1,80000000000973
81000000001002,2,"80000000001027,80000000020658"
81000000001003,1,80000000000938
81000000001004,1,80000000000968
81000000001005,1,80000000001038
81000000001006,1,80000000000976
81000000001007,1,80000000001016
81000000001008,1,80000000001024
81000000001009,1,80000000000496
81000000001011,1,80000000001029
81000000001012,1,80000000001065
81000000001013,1,80000000001013
81000000001014,1,80000000000747
81000000001015,1,80000000000926
81000000001016,1,80000000000988
81000000001017,1,80000000001007
81000000001018,1,80000000000378
81000000001019,1,80000000001031
81000000001020,1,80000000001021
81000000001021,1,80000000000918
81000000001022,1,80000000001028
81000000001023,1,80000000001086
81000000001024,1,80000000001036
81000000001025,1,80000000000987
81000000001026,1,80000000001064
81000000001027,1,80000000001023
81000000001028,1,80000000000883
81000000001029,1,80000000001006
81000000001030,1,80000000001043
81000000001031,1,80000000001057
81000000001032,1,80000000001099
81000000001033,1,80000000000949
81000000001034,2,"80000000001047,80000000016589"
81000000001035,1,80000000001055
81000000001036,1,80000000001000
81000000001037,1,80000000001048
81000000001038,1,80000000001051
81000000001039,1,80000000000798
81000000001040,2,"80000000001052,80000000002734"
81000000001041,1,80000000001005
81000000001042,1,80000000001019
81000000001043,1,80000000000977
81000000001044,1,80000000000992
81000000001045,1,80000000001096
81000000001046,1,80000000001066
81000000001047,1,80000000001037
81000000001048,1,80000000001054
81000000001049,1,80000000001067
81000000001050,1,80000000001212
81000000001051,1,80000000000880
81000000001052,2,"80000000001050,80000000009957"
81000000001053,1,80000000001068
81000000001054,1,80000000000841
81000000001055,1,80000000001202
81000000001056,1,80000000001095
81000000001057,1,80000000001079
81000000001058,1,80000000001061
81000000001059,1,80000000001121
81000000001060,1,80000000001059
81000000001061,1,80000000001129
81000000001062,1,80000000001084
81000000001063,1,80000000001069
81000000001064,1,80000000001112
81000000001066,1,80000000001114
81000000001067,1,80000000001049
81000000001068,1,80000000001173
81000000001069,1,80000000000873
81000000001070,1,80000000000958
81000000001071,2,"80000000001171,80000000007899"
81000000001072,1,80000000001120
81000000001073,1,80000000001077
81000000001074,1,80000000001008
81000000001075,1,80000000001197
81000000001076,1,80000000000990
81000000001077,1,80000000001080
81000000001078,1,80000000001075
81000000001079,2,"80000000001103,80000000009284"
81000000001080,1,80000000001090
81000000001081,1,80000000001107
81000000001082,1,80000000001083
81000000001083,1,80000000000781
81000000001084,1,80000000001085
81000000001085,1,80000000001106
81000000001086,1,80000000001071
81000000001087,1,80000000000974
81000000001088,1,80000000001039
81000000001089,1,80000000001093
81000000001090,1,80000000001078
81000000001091,1,80000000001063
81000000001092,1,80000000001155
81000000001093,1,80000000001127
81000000001094,1,80000000001081
81000000001095,1,80000000001108
81000000001096,1,80000000001228
81000000001097,1,80000000001141
81000000001098,1,80000000001123
81000000001099,1,80000000001034
81000000001100,1,80000000001105
81000000001101,1,80000000001217
81000000001102,1,80000000001248
81000000001103,1,80000000001117
81000000001104,1,80000000000970
81000000001105,1,80000000001176
81000000001106,1,80000000001152
81000000001107,1,80000000001126
81000000001108,1,80000000001110
81000000001109,1,80000000001076
81000000001110,1,80000000001124
81000000001111,1,80000000001185
81000000001112,1,80000000001135
81000000001113,1,80000000001161
81000000001114,1,80000000001017
81000000001115,1,80000000001128
81000000001116,2,"80000000001149,80000000015772"
81000000001117,1,80000000001133
81000000001118,2,"80000000001147,80000000009541"
81000000001119,1,80000000001247
81000000001121,1,80000000001137
81000000001122,1,80000000001060
81000000001123,1,80000000001109
81000000001124,1,80000000000986
81000000001125,1,80000000001104
81000000001126,1,80000000001094
81000000001127,1,80000000001118
81000000001128,1,80000000000724
81000000001129,1,80000000001073
81000000001130,1,80000000001156
81000000001131,1,80000000001151
81000000001132,1,80000000001245
81000000001133,1,80000000001130
81000000001134,1,80000000001132
81000000001135,1,80000000001139
81000000001136,1,80000000001145
81000000001137,1,80000000001111
81000000001138,1,80000000001154
81000000001139,1,80000000001163
81000000001140,1,80000000001153
81000000001141,1,80000000001148
81000000001142,1,80000000001134
81000000001143,1,80000000001165
81000000001144,1,80000000000931
81000000001145,2,"80000000001144,80000000006501"
81000000001146,1,80000000000840
81000000001147,1,80000000001204
81000000001148,1,80000000001058
81000000001149,1,80000000000867
81000000001150,1,80000000001170
81000000001151,1,80000000001209
81000000001152,1,80000000001250
81000000001153,1,80000000001178
81000000001154,1,80000000001232
81000000001155,1,80000000001293
81000000001156,1,80000000001246
81000000001157,1,80000000001030
81000000001159,1,80000000001168
81000000001160,1,80000000001256
81000000001161,1,80000000001177
81000000001162,1,80000000000892
81000000001163,1,80000000001220
81000000001164,1,80000000001164
81000000001165,1,80000000001224
81000000001166,1,80000000001214
81000000001167,1,80000000001113
81000000001168,1,80000000001388
81000000001169,1,80000000001194
81000000001170,1,80000000001182
81000000001171,1,80000000001205
81000000001173,1,80000000001183
81000000001174,1,80000000001142
81000000001175,1,80000000001180
81000000001176,1,80000000001172
81000000001177,1,80000000001179
81000000001178,1,80000000001231
81000000001179,1,80000000001199
81000000001180,1,80000000001195
81000000001181,1,80000000001208
81000000001182,1,80000000001190
81000000001183,1,80000000001200
81000000001184,2,"80000000001322,80000000012053"
81000000001185,1,80000000001150
81000000001186,1,80000000001223
81000000001187,1,80000000001159
81000000001188,1,80000000001193
81000000001189,1,80000000001162
81000000001190,1,80000000001207
81000000001191,1,80000000001221
81000000001192,1,80000000001281
81000000001193,1,80000000001116
81000000001194,1,80000000001187
81000000001195,1,80000000001201
81000000001196,1,80000000001203
81000000001197,1,80000000001175
81000000001198,1,80000000001166
81000000001199,1,80000000001181
81000000001201,1,80000000001233
81000000001202,1,80000000001511
81000000001203,1,80000000001215
81000000001204,1,80000000001753
81000000001205,2,"80000000001274,80000000009538"
81000000001206,1,80000000001222
81000000001207,1,80000000000774
81000000001208,1,80000000001174
81000000001209,1,80000000001259
81000000001210,1,80000000001240
81000000001211,1,80000000001243
81000000001212,1,80000000001263
81000000001213,1,80000000001211
81000000001214,1,80000000001098
81000000001215,1,80000000001318
81000000001216,1,80000000001466
81000000001217,1,80000000001292
81000000001218,1,80000000001218
81000000001219,1,80000000001251
81000000001220,1,80000000001196
81000000001221,1,80000000001198
81000000001222,1,80000000000983
81000000001223,1,80000000001229
81000000001224,1,80000000001283
81000000001225,1,80000000001266
81000000001226,1,80000000001230
81000000001227,1,80000000001265
81000000001228,1,80000000001253
81000000001229,1,80000000000877
81000000001230,1,80000000001275
81000000001231,1,80000000001026
81000000001232,1,80000000001290
81000000001233,1,80000000001269
81000000001234,1,80000000000897
81000000001235,1,80000000001227
81000000001236,1,80000000001296
81000000001237,1,80000000001713
81000000001238,1,80000000001122
81000000001239,1,80000000001225
81000000001240,1,80000000001262
81000000001241,1,80000000001258
81000000001242,1,80000000001234
81000000001243,1,80000000001257
81000000001244,1,80000000001264
81000000001245,1,80000000001252
81000000001246,1,80000000001244
81000000001248,1,80000000001345
81000000001249,1,80000000001241
81000000001250,1,80000000001383
81000000001251,1,80000000001295
81000000001252,1,80000000001291
81000000001253,1,80000000001309
81000000001254,2,"80000000001235,80000000018543"
81000000001255,1,80000000001184
81000000001256,1,80000000001282
81000000001259,1,80000000001284
81000000001260,1,80000000001189
81000000001261,1,80000000001329
81000000001262,1,80000000001255
81000000001263,1,80000000001550
81000000001264,2,"80000000001298,80000000012778"
81000000001265,1,80000000001280
81000000001266,1,80000000001640
81000000001267,1,80000000001301
81000000001268,1,80000000001237
81000000001269,1,80000000001328
81000000001270,1,80000000001305
81000000001271,1,80000000001285
81000000001272,1,80000000000886
81000000001273,1,80000000001325
81000000001274,1,80000000001277
81000000001275,1,80000000001271
81000000001277,2,"80000000001319,80000000004748"
81000000001278,1,80000000001260
81000000001279,1,80000000001317
81000000001280,1,80000000001324
81000000001281,1,80000000001270
81000000001282,2,"80000000001372,80000000007289"
81000000001283,4,"80000000001310,80000000008465,80000000020116,80000000019942"
81000000001284,1,80000000001311
81000000001285,1,80000000001273
81000000001286,1,80000000001044
81000000001287,1,80000000001392
81000000001289,1,80000000001307
81000000001290,1,80000000001326
81000000001291,2,"80000000001369,80000000015429"
81000000001292,1,80000000001303
81000000001293,1,80000000001302
81000000001294,2,"80000000001373,80000000019777"
81000000001295,1,80000000001327
81000000001296,1,80000000001337
81000000001297,1,80000000001359
81000000001298,2,"80000000001333,80000000011889"
81000000001299,1,80000000001276
81000000001300,1,80000000001354
81000000001301,1,80000000001239
81000000001302,1,80000000001340
81000000001303,1,80000000001169
81000000001304,1,80000000001367
81000000001305,1,80000000001332
81000000001306,1,80000000001297
81000000001307,1,80000000001473
81000000001308,1,80000000001158
81000000001309,1,80000000001349
81000000001310,1,80000000000893
81000000001311,1,80000000001342
81000000001312,1,80000000001304
81000000001313,2,"80000000001357,80000000015194"
81000000001314,1,80000000001191
81000000001315,1,80000000001362
81000000001316,1,80000000001312
81000000001317,1,80000000001315
81000000001318,1,80000000001316
81000000001319,1,80000000001562
81000000001320,1,80000000001268
81000000001321,1,80000000001341
81000000001322,1,80000000001344
81000000001323,1,80000000001740
81000000001324,1,80000000001638
81000000001325,1,80000000001087
81000000001326,1,80000000001371
81000000001327,2,"80000000001374,80000000020480"
81000000001328,1,80000000001313
81000000001329,1,80000000001370
81000000001330,1,80000000001236
81000000001331,1,80000000001272
81000000001332,2,"80000000001348,80000000008065"
81000000001333,1,80000000001355
81000000001334,1,80000000001347
81000000001335,1,80000000001157
81000000001336,1,80000000001308
81000000001338,1,80000000001364
81000000001339,1,80000000001350
81000000001340,1,80000000001379
81000000001341,1,80000000001412
81000000001342,1,80000000001434
