ID,numProgenitors,ProgenitorsID
111000000009137,1,110000000009013
111000000009139,1,110000000007820
111000000009142,1,110000000009248
111000000009143,1,110000000009421
111000000009144,1,110000000009270
111000000009145,1,110000000009007
111000000009148,1,110000000009049
111000000009149,1,110000000009215
111000000009150,1,110000000009391
111000000009151,1,110000000009189
111000000009154,1,110000000009595
111000000009156,1,110000000011415
111000000009157,1,110000000008302
111000000009158,1,110000000010034
111000000009159,1,110000000009519
111000000009163,1,110000000009637
111000000009164,1,110000000009066
111000000009166,1,110000000009027
111000000009167,1,110000000008791
111000000009168,1,110000000009259
111000000009170,1,110000000009448
111000000009171,1,110000000009199
111000000009172,1,110000000009322
111000000009173,1,110000000009917
111000000009174,1,110000000009676
111000000009175,1,110000000009016
111000000009176,1,110000000008056
111000000009177,1,110000000009177
111000000009178,1,110000000009171
111000000009181,1,110000000009245
111000000009183,1,110000000009454
111000000009184,1,110000000009110
111000000009185,1,110000000009396
111000000009187,1,110000000009064
111000000009190,1,110000000009426
111000000009192,1,110000000009441
111000000009193,1,110000000009863
111000000009194,1,110000000008426
111000000009195,1,110000000007318
111000000009196,1,110000000009348
111000000009197,1,110000000008929
111000000009199,1,110000000009559
111000000009200,1,110000000009265
111000000009201,1,110000000009193
111000000009203,1,110000000008799
111000000009206,1,110000000009168
111000000009214,1,110000000008927
111000000009215,1,110000000009104
111000000009218,1,110000000008584
111000000009219,1,110000000008613
111000000009220,1,110000000009035
111000000009221,1,110000000009161
111000000009222,1,110000000009299
111000000009224,1,110000000009735
111000000009225,1,110000000008736
111000000009226,1,110000000010058
111000000009227,1,110000000009516
111000000009228,1,110000000009208
111000000009229,1,110000000009844
111000000009231,1,110000000009436
111000000009232,1,110000000009197
111000000009233,1,110000000008906
111000000009235,1,110000000009030
111000000009236,1,110000000009205
111000000009238,1,110000000009347
111000000009239,1,110000000008893
111000000009240,1,110000000009646
111000000009241,1,110000000009253
111000000009242,1,110000000007988
111000000009243,1,110000000009344
111000000009247,1,110000000007667
111000000009250,1,110000000008977
111000000009251,1,110000000010240
111000000009252,1,110000000008967
111000000009253,1,110000000013059
111000000009256,1,110000000009333
111000000009258,1,110000000008716
111000000009260,1,110000000009076
111000000009261,1,110000000009744
111000000009263,1,110000000009244
111000000009264,1,110000000009317
111000000009266,1,110000000009375
111000000009267,1,110000000009085
111000000009269,1,110000000009364
111000000009270,1,110000000009103
111000000009272,1,110000000009444
111000000009280,1,110000000009410
111000000009281,1,110000000009053
111000000009282,1,110000000009390
111000000009285,1,110000000009230
111000000009287,1,110000000009240
111000000009289,1,110000000010596
111000000009293,1,110000000009111
111000000009297,1,110000000008835
111000000009298,1,110000000009170
111000000009300,1,110000000008659
111000000009303,1,110000000009606
111000000009304,1,110000000009214
111000000009307,1,110000000009136
111000000009309,1,110000000009470
111000000009310,1,110000000009260
111000000009311,1,110000000006435
111000000009314,1,110000000009351
111000000009319,1,110000000009307
111000000009320,1,110000000009283
111000000009325,1,110000000009228
111000000009326,1,110000000009915
111000000009329,1,110000000009572
111000000009330,1,110000000009393
111000000009334,1,110000000009381
111000000009337,1,110000000009226
111000000009339,1,110000000008842
111000000009340,1,110000000009173
111000000009341,1,110000000010149
111000000009342,1,110000000008682
111000000009343,1,110000000009900
111000000009345,1,110000000009837
111000000009346,1,110000000009367
111000000009349,1,110000000009471
111000000009350,1,110000000009692
111000000009351,1,110000000010264
111000000009353,1,110000000010642
111000000009354,1,110000000009680
111000000009357,1,110000000009643
111000000009358,1,110000000009525
111000000009362,1,110000000009401
111000000009363,1,110000000009501
111000000009364,1,110000000009547
111000000009366,1,110000000009196
111000000009367,1,110000000009858
111000000009369,1,110000000008831
111000000009371,1,110000000009652
111000000009372,1,110000000009558
111000000009374,1,110000000009446
111000000009377,1,110000000009121
111000000009380,1,110000000009416
111000000009382,1,110000000009719
111000000009385,1,110000000010090
111000000009387,1,110000000005581
111000000009388,1,110000000009355
111000000009390,1,110000000009533
111000000009392,1,110000000009115
111000000009394,1,110000000009778
111000000009395,1,110000000009453
111000000009398,1,110000000010573
111000000009399,1,110000000009071
111000000009400,1,110000000009651
111000000009403,1,110000000009201
111000000009405,1,110000000009764
111000000009410,1,110000000009249
111000000009413,1,110000000009490
111000000009414,1,110000000009835
111000000009415,1,110000000009427
111000000009417,1,110000000009432
111000000009418,1,110000000009592
111000000009422,1,110000000009032
111000000009423,1,110000000009667
111000000009425,1,110000000009178
111000000009426,1,110000000009235
111000000009429,1,110000000009836
111000000009430,1,110000000009314
111000000009431,1,110000000009264
111000000009432,1,110000000009219
111000000009433,1,110000000008869
111000000009435,1,110000000009285
111000000009436,1,110000000009584
111000000009437,1,110000000009243
111000000009438,1,110000000009184
111000000009443,1,110000000009424
111000000009445,1,110000000009473
111000000009448,1,110000000008963
111000000009449,1,110000000008544
111000000009451,1,110000000010065
111000000009452,1,110000000008969
111000000009454,1,110000000008484
111000000009456,1,110000000013310
111000000009457,1,110000000009638
111000000009463,1,110000000009612
111000000009464,1,110000000009315
111000000009467,1,110000000009590
111000000009468,1,110000000009445
111000000009470,1,110000000010314
111000000009471,1,110000000010072
111000000009472,1,110000000009151
111000000009473,1,110000000009980
111000000009474,1,110000000009898
111000000009476,1,110000000009152
111000000009477,1,110000000009463
111000000009478,1,110000000009487
111000000009480,1,110000000009578
111000000009481,1,110000000009090
111000000009483,1,110000000009682
111000000009484,1,110000000009233
111000000009486,1,110000000008708
111000000009489,1,110000000009300
111000000009493,1,110000000009511
111000000009495,1,110000000008894
111000000009499,1,110000000009036
111000000009500,1,110000000009167
111000000009501,1,110000000009458
111000000009502,1,110000000009874
111000000009503,1,110000000009816
111000000009504,1,110000000011166
111000000009505,1,110000000009654
111000000009507,1,110000000009022
111000000009508,1,110000000009589
111000000009509,1,110000000006691
111000000009510,1,110000000009191
111000000009512,1,110000000009575
111000000009513,1,110000000010023
111000000009514,1,110000000009295
111000000009515,1,110000000009552
111000000009516,1,110000000006793
111000000009518,1,110000000009238
111000000009521,1,110000000009644
111000000009522,1,110000000009394
111000000009524,1,110000000009853
111000000009527,1,110000000009649
111000000009528,1,110000000009324
111000000009529,1,110000000009810
111000000009530,1,110000000008933
111000000009533,1,110000000010134
111000000009535,1,110000000010535
111000000009537,1,110000000009681
111000000009538,1,110000000011530
111000000009539,1,110000000009908
111000000009540,1,110000000009489
111000000009542,1,110000000009733
111000000009543,1,110000000009823
111000000009544,1,110000000010795
111000000009545,1,110000000010997
111000000009546,1,110000000008582
111000000009547,1,110000000009133
111000000009548,1,110000000009685
111000000009549,1,110000000007207
111000000009550,1,110000000010135
111000000009553,1,110000000008915
111000000009554,1,110000000010332
111000000009555,1,110000000009615
111000000009556,1,110000000009407
111000000009557,1,110000000009897
111000000009558,1,110000000009203
111000000009563,1,110000000012554
111000000009564,1,110000000009653
111000000009565,1,110000000009564
111000000009568,1,110000000009535
111000000009570,1,110000000009856
111000000009571,1,110000000009629
111000000009572,1,110000000009598
111000000009574,1,110000000009716
111000000009577,1,110000000009538
111000000009578,1,110000000006031
111000000009579,1,110000000009323
111000000009582,1,110000000009801
111000000009585,1,110000000005114
111000000009586,1,110000000009631
111000000009588,1,110000000009628
111000000009589,1,110000000009814
111000000009591,1,110000000009783
111000000009594,1,110000000009605
111000000009597,1,110000000009146
111000000009598,1,110000000009903
111000000009599,1,110000000009420
111000000009602,1,110000000009362
111000000009603,1,110000000017973
111000000009604,1,110000000009325
111000000009605,1,110000000009579
111000000009607,1,110000000009549
111000000009610,1,110000000010024
111000000009611,1,110000000009600
111000000009612,1,110000000010121
111000000009613,1,110000000009729
111000000009614,1,110000000009877
111000000009615,1,110000000009553
111000000009616,1,110000000009626
111000000009620,1,110000000009740
111000000009621,1,110000000010061
111000000009622,1,110000000009630
111000000009623,1,110000000010175
111000000009624,1,110000000008864
111000000009625,1,110000000009181
111000000009626,1,110000000009824
111000000009627,1,110000000009491
111000000009628,1,110000000009046
111000000009630,1,110000000009811
111000000009631,1,110000000009546
111000000009632,1,110000000009571
111000000009633,1,110000000009658
111000000009634,1,110000000009188
111000000009635,1,110000000009792
111000000009636,1,110000000009521
111000000009637,1,110000000009139
111000000009638,1,110000000010505
111000000009640,1,110000000009331
111000000009641,1,110000000009500
111000000009642,1,110000000009660
111000000009646,1,110000000009216
111000000009647,1,110000000010062
111000000009648,1,110000000010717
111000000009649,1,110000000009650
111000000009651,1,110000000009137
111000000009653,1,110000000010257
111000000009654,1,110000000012401
111000000009655,1,110000000009688
111000000009656,1,110000000010637
111000000009657,1,110000000010101
111000000009660,1,110000000009942
111000000009661,1,110000000009657
111000000009664,1,110000000009198
111000000009665,1,110000000008747
111000000009667,1,110000000009750
111000000009668,1,110000000009354
111000000009670,1,110000000009670
111000000009671,1,110000000010147
111000000009672,1,110000000009485
111000000009673,1,110000000006907
111000000009674,1,110000000008984
111000000009676,1,110000000008866
111000000009678,1,110000000009202
111000000009679,1,110000000009480
111000000009683,1,110000000009566
111000000009687,1,110000000009640
111000000009689,1,110000000010063
111000000009692,1,110000000009520
111000000009693,1,110000000012432
