ID,numProgenitors,ProgenitorsID
106000000002547,1,105000000002588
106000000002548,1,105000000002614
106000000002549,1,105000000002630
106000000002550,1,105000000002538
106000000002551,1,105000000003078
106000000002552,1,105000000002477
106000000002553,1,105000000002612
106000000002554,1,105000000002535
106000000002555,1,105000000002605
106000000002556,1,105000000003632
106000000002557,1,105000000002640
106000000002558,1,105000000002592
106000000002559,1,105000000002613
106000000002560,1,105000000002634
106000000002561,1,105000000002580
106000000002562,1,105000000002723
106000000002563,1,105000000002597
106000000002564,1,105000000002507
106000000002565,1,105000000002490
106000000002566,1,105000000002482
106000000002567,1,105000000002541
106000000002568,1,105000000002581
106000000002569,1,105000000002662
106000000002570,1,105000000002578
106000000002571,1,105000000002600
106000000002572,1,105000000002609
106000000002573,1,105000000002792
106000000002574,1,105000000002587
106000000002575,1,105000000002756
106000000002576,1,105000000003010
106000000002577,1,105000000002514
106000000002578,1,105000000002593
106000000002579,1,105000000002573
106000000002581,1,105000000002646
106000000002582,1,105000000002652
106000000002583,1,105000000002647
106000000002585,1,105000000002616
106000000002586,1,105000000002681
106000000002587,1,105000000002657
106000000002588,1,105000000002604
106000000002589,1,105000000002658
106000000002590,1,105000000002533
106000000002591,1,105000000002671
106000000002592,1,105000000002619
106000000002593,1,105000000003004
106000000002594,1,105000000002574
106000000002595,1,105000000002673
106000000002596,1,105000000002732
106000000002597,1,105000000002637
106000000002598,1,105000000003145
106000000002600,1,105000000002722
106000000002601,1,105000000002643
106000000002603,1,105000000002635
106000000002604,1,105000000002212
106000000002605,1,105000000002608
106000000002606,1,105000000002628
106000000002607,1,105000000002606
106000000002608,1,105000000002745
106000000002609,1,105000000002494
106000000002610,1,105000000002796
106000000002611,2,"105000000002622,105000000005140"
106000000002612,1,105000000002629
106000000002613,1,105000000002701
106000000002614,1,105000000002708
106000000002615,1,105000000002579
106000000002616,1,105000000002545
106000000002617,1,105000000002692
106000000002618,1,105000000002666
106000000002619,1,105000000002831
106000000002621,1,105000000002522
106000000002622,1,105000000000545
106000000002623,1,105000000002689
106000000002624,1,105000000002638
106000000002625,1,105000000003573
106000000002626,1,105000000002644
106000000002627,1,105000000002582
106000000002628,1,105000000002721
106000000002629,1,105000000002621
106000000002630,1,105000000002744
106000000002631,1,105000000002668
106000000002632,1,105000000002461
106000000002633,1,105000000002812
106000000002634,1,105000000002693
106000000002635,1,105000000002388
106000000002636,1,105000000002728
106000000002637,1,105000000002679
106000000002638,1,105000000002623
106000000002639,1,105000000002738
106000000002640,1,105000000002735
106000000002641,1,105000000002653
106000000002642,1,105000000002599
106000000002643,1,105000000002707
106000000002644,1,105000000002702
106000000002645,1,105000000002720
106000000002646,1,105000000002767
106000000002647,1,105000000002748
106000000002648,1,105000000002699
106000000002649,1,105000000003095
106000000002650,1,105000000002687
106000000002651,1,105000000002660
106000000002652,1,105000000002655
106000000002653,1,105000000002663
106000000002655,1,105000000002667
106000000002656,1,105000000002636
106000000002657,1,105000000002777
106000000002658,1,105000000002695
106000000002659,1,105000000002664
106000000002660,1,105000000002682
106000000002661,1,105000000002508
106000000002662,1,105000000002656
106000000002663,1,105000000002678
106000000002664,1,105000000002719
106000000002665,1,105000000002672
106000000002666,1,105000000002700
106000000002667,1,105000000002602
106000000002668,1,105000000002617
106000000002669,1,105000000002747
106000000002670,1,105000000002742
106000000002671,1,105000000002633
106000000002672,1,105000000002686
106000000002673,1,105000000002709
106000000002674,1,105000000002676
106000000002675,1,105000000002705
106000000002676,1,105000000002615
106000000002677,1,105000000002651
106000000002678,1,105000000002661
106000000002679,1,105000000002674
106000000002680,1,105000000002736
106000000002681,1,105000000002769
106000000002682,1,105000000002746
106000000002683,1,105000000002714
106000000002684,1,105000000002690
106000000002685,1,105000000002704
106000000002686,1,105000000002691
106000000002687,1,105000000002755
106000000002688,1,105000000002506
106000000002690,1,105000000002625
106000000002691,1,105000000002750
106000000002692,1,105000000002645
106000000002693,1,105000000002816
106000000002694,1,105000000002726
106000000002695,1,105000000002886
106000000002696,1,105000000002848
106000000002697,1,105000000002475
106000000002698,1,105000000002805
106000000002699,2,"105000000002706,105000000006138"
106000000002700,1,105000000002717
106000000002701,1,105000000002724
106000000002702,1,105000000002712
106000000002703,2,"105000000002713,105000000011773"
106000000002704,1,105000000003179
106000000002705,1,105000000002757
106000000002706,1,105000000002568
106000000002707,2,"105000000002850,105000000009358"
106000000002708,1,105000000002715
106000000002709,1,105000000002751
106000000002710,1,105000000002762
106000000002711,1,105000000002729
106000000002712,1,105000000002733
106000000002714,1,105000000002730
106000000002715,1,105000000002710
106000000002716,1,105000000002763
106000000002717,1,105000000002716
106000000002718,1,105000000002818
106000000002719,1,105000000002749
106000000002720,1,105000000002698
106000000002722,1,105000000002781
106000000002723,1,105000000002786
106000000002724,1,105000000002768
106000000002725,1,105000000002753
106000000002726,1,105000000002752
106000000002727,1,105000000002901
106000000002728,1,105000000002766
106000000002729,1,105000000002739
106000000002730,1,105000000002754
106000000002731,1,105000000002789
106000000002732,1,105000000002697
106000000002733,1,105000000003055
106000000002736,1,105000000002783
106000000002737,1,105000000002797
106000000002738,1,105000000003083
106000000002739,1,105000000002771
106000000002741,1,105000000002828
106000000002742,1,105000000002832
106000000002743,1,105000000002843
106000000002744,1,105000000002759
106000000002745,1,105000000002807
106000000002746,1,105000000002737
106000000002747,1,105000000002804
106000000002748,1,105000000002037
106000000002749,1,105000000002778
106000000002750,1,105000000002979
106000000002751,1,105000000002787
106000000002752,1,105000000002801
106000000002753,1,105000000002795
106000000002754,1,105000000002703
106000000002755,1,105000000002825
106000000002756,1,105000000002838
106000000002757,1,105000000002776
106000000002758,1,105000000002761
106000000002760,1,105000000002794
106000000002761,1,105000000002907
106000000002762,1,105000000002819
106000000002764,1,105000000002790
106000000002765,1,105000000002899
106000000002767,1,105000000002785
106000000002768,1,105000000002773
106000000002769,1,105000000002725
106000000002770,1,105000000002791
106000000002771,1,105000000002839
106000000002772,1,105000000002784
106000000002773,1,105000000002837
106000000002774,2,"105000000002922,105000000013673"
106000000002775,1,105000000002815
106000000002776,1,105000000002727
106000000002779,1,105000000003023
106000000002780,1,105000000002858
106000000002781,1,105000000002345
106000000002782,1,105000000002743
106000000002783,1,105000000002856
106000000002784,1,105000000002741
106000000002785,1,105000000002260
106000000002786,1,105000000002836
106000000002787,1,105000000002870
106000000002788,1,105000000002902
106000000002789,2,"105000000002869,105000000004659"
106000000002790,1,105000000002823
106000000002791,1,105000000002955
106000000002792,1,105000000002793
106000000002793,1,105000000002826
106000000002794,1,105000000003538
106000000002795,1,105000000002814
106000000002796,1,105000000002764
106000000002797,1,105000000002813
106000000002798,1,105000000002631
106000000002799,1,105000000002310
106000000002800,1,105000000002798
106000000002801,1,105000000002855
106000000002802,1,105000000002890
106000000002803,1,105000000003015
106000000002804,1,105000000002862
106000000002806,1,105000000002642
106000000002807,1,105000000001860
106000000002808,1,105000000002872
106000000002809,1,105000000002906
106000000002810,1,105000000002986
106000000002811,1,105000000002842
106000000002812,1,105000000002824
106000000002813,1,105000000002854
106000000002814,1,105000000002817
106000000002815,1,105000000002935
106000000002817,1,105000000002809
106000000002818,1,105000000002851
106000000002819,1,105000000002864
106000000002820,1,105000000002827
106000000002821,1,105000000002802
106000000002822,1,105000000002810
106000000002823,2,"105000000002711,105000000005797"
106000000002824,1,105000000002830
106000000002825,1,105000000002964
106000000002826,1,105000000002780
106000000002828,1,105000000002584
106000000002829,1,105000000002875
106000000002830,1,105000000002683
106000000002831,1,105000000002844
106000000002832,1,105000000002893
106000000002833,1,105000000002821
106000000002834,1,105000000002896
106000000002835,1,105000000002740
106000000002836,1,105000000002889
106000000002837,1,105000000002866
106000000002838,1,105000000002841
106000000002840,1,105000000002799
106000000002841,1,105000000002834
106000000002842,1,105000000003117
106000000002844,1,105000000002852
106000000002845,1,105000000002914
106000000002846,1,105000000002861
106000000002847,1,105000000002863
106000000002848,1,105000000002920
106000000002849,1,105000000002894
106000000002850,1,105000000002846
106000000002851,1,105000000003067
106000000002853,1,105000000002833
106000000002854,1,105000000002957
106000000002855,1,105000000002873
106000000002856,1,105000000002878
106000000002857,1,105000000002840
106000000002858,1,105000000002879
106000000002859,1,105000000003041
106000000002860,1,105000000002877
106000000002861,1,105000000002882
106000000002862,1,105000000002925
106000000002863,1,105000000002857
106000000002864,1,105000000002853
106000000002865,1,105000000002876
106000000002866,1,105000000002941
106000000002867,1,105000000002788
106000000002868,1,105000000002976
106000000002869,1,105000000002626
106000000002871,1,105000000002884
106000000002872,1,105000000002921
106000000002873,1,105000000003356
106000000002874,1,105000000002829
106000000002875,1,105000000002932
106000000002876,1,105000000002435
106000000002877,1,105000000002860
106000000002878,1,105000000002936
106000000002879,1,105000000002912
106000000002880,1,105000000002952
106000000002881,1,105000000002883
106000000002882,1,105000000002924
106000000002883,1,105000000002916
106000000002884,1,105000000002959
106000000002885,1,105000000003043
106000000002886,1,105000000002772
106000000002887,1,105000000002930
106000000002888,2,"105000000002904,105000000015515"
106000000002889,1,105000000002919
106000000002890,1,105000000002868
106000000002891,1,105000000002950
106000000002892,1,105000000002913
106000000002893,1,105000000002958
