ID,numProgenitors,ProgenitorsID
57000000004716,1,56000000004473
57000000004717,1,56000000004241
57000000004718,1,56000000005086
57000000004719,1,56000000004571
57000000004720,1,56000000005018
57000000004721,1,56000000004709
57000000004722,1,56000000004476
57000000004723,1,56000000004671
57000000004724,1,56000000004851
57000000004725,1,56000000005030
57000000004726,1,56000000004827
57000000004727,1,56000000004462
57000000004728,1,56000000004647
57000000004729,1,56000000003800
57000000004730,1,56000000004862
57000000004731,1,56000000004551
57000000004732,1,56000000004345
57000000004733,1,56000000005381
57000000004734,1,56000000005331
57000000004735,1,56000000004492
57000000004736,1,56000000004440
57000000004737,1,56000000004430
57000000004738,1,56000000004140
57000000004739,1,56000000004853
57000000004740,1,56000000005294
57000000004741,1,56000000005344
57000000004742,1,56000000004256
57000000004743,1,56000000004982
57000000004744,1,56000000004791
57000000004745,1,56000000004336
57000000004746,1,56000000004465
57000000004747,1,56000000004560
57000000004748,1,56000000005062
57000000004749,1,56000000004743
57000000004750,1,56000000005055
57000000004751,1,56000000004397
57000000004752,1,56000000004617
57000000004754,1,56000000004591
57000000004755,1,56000000004901
57000000004757,1,56000000004702
57000000004758,1,56000000004721
57000000004759,1,56000000005449
57000000004760,1,56000000005334
57000000004761,1,56000000004613
57000000004762,1,56000000004488
57000000004763,1,56000000004783
57000000004764,1,56000000004311
57000000004765,1,56000000004684
57000000004766,1,56000000004732
57000000004767,1,56000000005009
57000000004768,1,56000000005065
57000000004769,1,56000000004940
57000000004770,1,56000000004630
57000000004771,1,56000000003977
57000000004772,1,56000000004376
57000000004773,1,56000000004898
57000000004774,1,56000000004848
57000000004775,1,56000000004508
57000000004776,1,56000000008755
57000000004777,1,56000000004499
57000000004778,1,56000000004770
57000000004779,1,56000000004500
57000000004780,1,56000000004748
57000000004782,1,56000000004801
57000000004783,1,56000000004899
57000000004784,1,56000000004438
57000000004785,1,56000000004406
57000000004786,1,56000000004611
57000000004787,1,56000000005402
57000000004788,1,56000000006563
57000000004789,1,56000000005077
57000000004790,1,56000000005512
57000000004791,1,56000000005000
57000000004792,1,56000000004680
57000000004794,1,56000000004958
57000000004795,1,56000000006329
57000000004796,1,56000000004450
57000000004797,1,56000000004484
57000000004798,1,56000000004808
57000000004799,1,56000000004682
57000000004800,1,56000000004504
57000000004801,1,56000000008906
57000000004802,1,56000000004937
57000000004803,1,56000000005319
57000000004804,1,56000000004869
57000000004805,1,56000000005530
57000000004806,1,56000000004491
57000000004808,1,56000000004666
57000000004810,1,56000000004424
57000000004811,1,56000000004535
57000000004812,1,56000000004555
57000000004813,1,56000000005068
57000000004814,1,56000000005116
57000000004815,1,56000000004896
57000000004816,1,56000000004313
57000000004817,1,56000000004695
57000000004818,1,56000000004530
57000000004819,1,56000000005174
57000000004820,1,56000000004952
57000000004821,1,56000000004522
57000000004823,1,56000000004843
57000000004824,1,56000000004933
57000000004825,1,56000000004916
57000000004827,1,56000000005950
57000000004829,1,56000000004930
57000000004830,1,56000000003099
57000000004831,1,56000000004537
57000000004832,1,56000000005136
57000000004833,1,56000000005045
57000000004834,1,56000000004926
57000000004835,1,56000000004589
57000000004836,1,56000000004456
57000000004838,1,56000000005057
57000000004839,1,56000000005166
57000000004840,1,56000000005213
57000000004841,1,56000000005564
57000000004842,1,56000000004636
57000000004843,1,56000000004610
57000000004844,1,56000000004711
57000000004845,1,56000000004712
57000000004846,1,56000000004457
57000000004847,1,56000000005193
57000000004848,1,56000000004291
57000000004849,1,56000000004458
57000000004850,1,56000000004442
57000000004851,1,56000000004631
57000000004852,1,56000000004742
57000000004853,1,56000000005233
57000000004854,1,56000000003263
57000000004855,1,56000000004088
57000000004856,1,56000000009348
57000000004857,1,56000000004768
57000000004858,1,56000000004825
57000000004859,1,56000000006953
57000000004860,1,56000000004585
57000000004861,1,56000000005247
57000000004862,1,56000000004697
57000000004863,1,56000000004714
57000000004864,1,56000000005190
57000000004865,1,56000000005427
57000000004866,1,56000000004402
57000000004867,1,56000000005287
57000000004868,1,56000000005189
57000000004869,1,56000000004956
57000000004870,1,56000000005850
57000000004871,1,56000000005559
57000000004872,1,56000000003973
57000000004873,1,56000000004871
57000000004875,1,56000000004715
57000000004876,1,56000000005966
57000000004877,1,56000000004110
57000000004878,1,56000000006064
57000000004879,1,56000000004771
57000000004880,1,56000000005317
57000000004881,1,56000000005248
57000000004882,1,56000000004903
57000000004883,1,56000000005169
57000000004884,1,56000000004615
57000000004885,1,56000000006948
57000000004886,1,56000000004713
57000000004887,1,56000000006533
57000000004888,1,56000000005051
57000000004889,1,56000000004913
57000000004890,1,56000000005541
57000000004891,1,56000000005012
57000000004892,1,56000000005185
57000000004893,1,56000000004466
57000000004894,1,56000000005187
57000000004895,1,56000000005058
57000000004896,1,56000000004659
57000000004897,1,56000000004745
57000000004898,1,56000000004700
57000000004899,1,56000000004751
57000000004900,1,56000000004779
57000000004901,1,56000000008232
57000000004902,1,56000000004619
57000000004903,1,56000000004395
57000000004904,1,56000000009146
57000000004905,1,56000000004605
57000000004906,1,56000000004334
57000000004907,1,56000000005576
57000000004908,1,56000000005352
57000000004909,1,56000000004529
57000000004910,1,56000000004879
57000000004912,1,56000000003909
57000000004913,1,56000000004758
57000000004914,1,56000000005052
57000000004915,1,56000000004799
57000000004916,1,56000000005484
57000000004917,1,56000000005288
57000000004918,1,56000000005430
57000000004919,1,56000000004525
57000000004920,1,56000000004902
57000000004921,1,56000000004545
57000000004922,1,56000000005555
57000000004924,1,56000000004623
57000000004926,1,56000000004692
57000000004927,1,56000000004544
57000000004928,1,56000000004506
57000000004929,1,56000000004762
57000000004930,1,56000000003726
57000000004931,1,56000000005127
57000000004933,1,56000000004985
57000000004934,1,56000000004431
57000000004935,1,56000000004829
57000000004936,1,56000000005228
57000000004937,1,56000000004813
57000000004938,1,56000000004669
57000000004939,1,56000000005135
57000000004940,1,56000000005577
57000000004942,1,56000000004673
57000000004943,1,56000000005698
57000000004944,1,56000000005153
57000000004945,1,56000000005285
57000000004946,1,56000000004741
57000000004947,1,56000000005416
57000000004948,1,56000000004929
57000000004949,1,56000000005229
57000000004950,1,56000000005092
57000000004951,1,56000000004687
57000000004952,1,56000000004866
57000000004953,1,56000000006640
57000000004955,1,56000000005318
57000000004956,1,56000000006138
57000000004957,1,56000000004662
57000000004958,1,56000000005049
57000000004959,1,56000000005217
57000000004960,1,56000000004977
57000000004961,1,56000000005406
57000000004962,1,56000000005085
57000000004963,1,56000000005205
57000000004964,1,56000000004670
57000000004965,1,56000000005673
57000000004966,1,56000000004774
57000000004967,1,56000000005063
57000000004968,1,56000000005410
57000000004969,1,56000000004587
57000000004970,1,56000000004750
57000000004971,1,56000000004724
57000000004973,1,56000000005001
57000000004974,1,56000000004166
57000000004975,1,56000000004744
57000000004976,1,56000000005469
57000000004977,1,56000000005076
57000000004978,1,56000000005930
57000000004979,1,56000000004816
57000000004980,1,56000000004904
57000000004981,1,56000000004654
57000000004982,1,56000000004552
57000000004983,1,56000000004474
57000000004984,1,56000000005191
57000000004985,1,56000000004976
57000000004986,1,56000000005075
57000000004987,1,56000000004706
57000000004988,1,56000000004886
57000000004989,1,56000000005429
57000000004991,1,56000000005197
57000000004992,1,56000000005316
57000000004993,1,56000000004822
57000000004994,1,56000000004927
57000000004995,1,56000000005454
57000000004996,1,56000000004788
57000000004997,1,56000000004948
57000000004998,1,56000000004850
57000000004999,1,56000000005314
57000000005000,1,56000000004650
57000000005001,1,56000000005066
57000000005003,1,56000000005254
57000000005004,1,56000000005056
57000000005005,1,56000000004567
57000000005006,1,56000000004922
57000000005007,1,56000000004437
57000000005008,1,56000000004519
57000000005009,1,56000000005739
57000000005010,1,56000000004479
57000000005011,1,56000000005224
57000000005012,1,56000000004777
57000000005013,1,56000000005112
57000000005014,1,56000000004847
57000000005015,1,56000000005417
57000000005016,1,56000000004856
57000000005017,1,56000000004890
57000000005018,1,56000000004840
57000000005019,1,56000000004515
57000000005020,1,56000000004935
57000000005021,1,56000000004773
57000000005022,1,56000000005332
57000000005023,1,56000000004931
57000000005024,1,56000000004855
57000000005025,1,56000000007217
57000000005026,1,56000000004919
57000000005027,1,56000000004945
57000000005028,1,56000000005724
57000000005029,1,56000000005597
57000000005030,1,56000000004872
57000000005031,1,56000000004699
57000000005032,1,56000000004641
57000000005033,1,56000000005060
57000000005034,1,56000000004554
57000000005035,1,56000000005540
57000000005036,1,56000000004809
57000000005038,1,56000000004854
57000000005039,1,56000000004489
57000000005040,1,56000000004951
57000000005041,1,56000000004690
57000000005042,1,56000000005598
57000000005043,1,56000000005201
57000000005044,1,56000000004994
57000000005045,1,56000000004920
57000000005046,1,56000000005011
57000000005047,1,56000000004739
57000000005048,1,56000000005614
57000000005049,1,56000000005329
57000000005051,1,56000000005256
57000000005052,1,56000000006323
57000000005053,1,56000000005500
57000000005054,1,56000000004973
57000000005055,1,56000000005904
57000000005056,1,56000000005041
57000000005057,1,56000000005072
57000000005058,1,56000000005107
57000000005059,1,56000000004467
57000000005060,1,56000000004582
57000000005061,1,56000000004727
57000000005062,1,56000000004949
57000000005063,1,56000000005548
57000000005064,1,56000000004961
57000000005065,1,56000000004720
57000000005066,1,56000000005515
57000000005067,1,56000000005003
57000000005068,1,56000000004558
57000000005069,1,56000000005019
57000000005070,1,56000000006957
57000000005071,1,56000000007437
57000000005072,1,56000000005420
57000000005073,1,56000000005513
57000000005074,1,56000000004328
57000000005075,1,56000000004870
57000000005076,1,56000000005404
57000000005077,1,56000000004966
57000000005078,1,56000000006140
57000000005079,1,56000000004953
57000000005080,1,56000000005695
57000000005081,1,56000000005031
57000000005082,1,56000000004738
57000000005083,1,56000000004609
57000000005084,1,56000000004688
57000000005085,1,56000000004581
57000000005086,1,56000000005176
57000000005087,1,56000000005157
57000000005088,1,56000000004906
57000000005089,1,56000000006434
57000000005090,1,56000000003764
57000000005091,1,56000000005096
57000000005093,1,56000000005083
57000000005094,1,56000000004510
57000000005095,1,56000000004874
57000000005096,1,56000000008644
57000000005097,1,56000000005005
57000000005098,1,56000000003803
57000000005099,1,56000000004821
57000000005101,1,56000000007317
57000000005102,1,56000000004734
57000000005103,1,56000000004661
57000000005104,1,56000000005095
57000000005105,1,56000000005481
57000000005106,1,56000000006197
57000000005107,1,56000000006590
57000000005108,1,56000000005308
57000000005109,1,56000000004573
57000000005110,1,56000000006272
57000000005111,1,56000000004970
57000000005112,1,56000000004651
57000000005113,1,56000000004971
57000000005114,1,56000000005181
57000000005115,1,56000000005523
57000000005116,1,56000000004674
57000000005117,1,56000000004980
57000000005118,1,56000000005237
57000000005119,1,56000000004190
57000000005120,1,56000000005376
57000000005121,1,56000000004807
57000000005122,1,56000000004921
57000000005123,1,56000000005365
57000000005124,1,56000000005333
57000000005125,1,56000000004764
57000000005126,1,56000000005312
57000000005127,1,56000000004873
57000000005128,1,56000000004638
57000000005129,1,56000000005491
57000000005131,1,56000000004883
57000000005132,1,56000000008285
57000000005133,1,56000000005101
57000000005134,1,56000000008783
57000000005135,1,56000000004804
57000000005136,1,56000000005099
57000000005137,1,56000000005195
57000000005138,1,56000000005025
57000000005139,1,56000000004968
57000000005140,1,56000000005740
57000000005141,1,56000000004867
57000000005143,1,56000000005357
57000000005144,1,56000000004938
57000000005145,1,56000000005537
57000000005147,1,56000000005079
57000000005148,1,56000000005144
57000000005149,1,56000000003555
57000000005150,1,56000000005554
57000000005151,1,56000000005016
