ID,numProgenitors,ProgenitorsID
56000000000951,1,55000000000975
56000000000952,1,55000000000870
56000000000953,1,55000000000985
56000000000954,2,"55000000000907,55000000002941"
56000000000955,1,55000000001000
56000000000956,1,55000000001051
56000000000957,1,55000000000931
56000000000958,1,55000000000915
56000000000959,1,55000000001548
56000000000960,1,55000000000972
56000000000961,1,55000000000963
56000000000962,1,55000000000966
56000000000963,1,55000000000917
56000000000964,1,55000000001123
56000000000965,1,55000000001402
56000000000966,1,55000000000911
56000000000967,1,55000000001112
56000000000968,1,55000000000996
56000000000969,1,55000000000950
56000000000970,1,55000000000943
56000000000971,1,55000000000899
56000000000972,1,55000000000983
56000000000973,1,55000000001012
56000000000974,1,55000000001027
56000000000975,1,55000000000969
56000000000976,1,55000000000979
56000000000977,1,55000000000939
56000000000978,1,55000000001067
56000000000979,1,55000000000956
56000000000980,1,55000000001001
56000000000981,1,55000000000924
56000000000982,1,55000000000877
56000000000985,1,55000000000937
56000000000986,1,55000000000978
56000000000987,1,55000000001156
56000000000988,1,55000000000970
56000000000989,1,55000000000973
56000000000990,1,55000000000990
56000000000991,1,55000000000999
56000000000992,1,55000000000995
56000000000993,1,55000000000980
56000000000994,1,55000000000974
56000000000995,1,55000000000993
56000000000996,1,55000000001074
56000000000997,1,55000000000954
56000000000998,1,55000000001006
56000000000999,1,55000000001032
56000000001000,1,55000000000998
56000000001001,1,55000000001005
56000000001002,1,55000000001390
56000000001003,1,55000000000879
56000000001004,1,55000000001019
56000000001005,1,55000000000984
56000000001006,1,55000000001055
56000000001007,1,55000000000981
56000000001008,1,55000000001022
56000000001009,1,55000000000942
56000000001010,1,55000000001068
56000000001011,1,55000000000989
56000000001012,1,55000000000923
56000000001013,1,55000000001013
56000000001014,1,55000000001010
56000000001015,1,55000000000967
56000000001016,1,55000000001691
56000000001017,1,55000000001124
56000000001018,1,55000000000982
56000000001019,1,55000000001024
56000000001020,1,55000000001029
56000000001021,1,55000000001282
56000000001022,1,55000000001091
56000000001023,1,55000000000927
56000000001024,1,55000000000819
56000000001025,1,55000000001007
56000000001026,1,55000000001017
56000000001027,1,55000000001066
56000000001028,1,55000000001030
56000000001029,1,55000000001080
56000000001030,1,55000000001003
56000000001031,1,55000000001014
56000000001032,1,55000000000988
56000000001033,1,55000000001008
56000000001034,1,55000000001071
56000000001035,1,55000000001011
56000000001036,2,"55000000001206,55000000002781"
56000000001037,1,55000000000997
56000000001038,1,55000000000934
56000000001039,1,55000000001004
56000000001040,1,55000000001018
56000000001041,2,"55000000001062,55000000007835"
56000000001042,1,55000000001044
56000000001043,1,55000000001048
56000000001044,1,55000000001047
56000000001045,1,55000000001362
56000000001046,1,55000000000976
56000000001047,1,55000000001020
56000000001048,1,55000000001173
56000000001049,1,55000000000843
56000000001050,1,55000000001039
56000000001051,1,55000000001041
56000000001052,1,55000000001025
56000000001053,1,55000000001093
56000000001054,1,55000000001028
56000000001055,1,55000000001053
56000000001056,1,55000000001023
56000000001057,1,55000000001073
56000000001058,1,55000000001033
56000000001059,1,55000000000977
56000000001060,1,55000000001040
56000000001061,1,55000000001128
56000000001062,1,55000000001061
56000000001063,1,55000000001501
56000000001064,1,55000000001133
56000000001065,1,55000000001164
56000000001066,1,55000000001081
56000000001067,1,55000000001038
56000000001068,1,55000000001097
56000000001069,1,55000000001009
56000000001070,1,55000000001126
56000000001071,1,55000000001064
56000000001072,1,55000000001043
56000000001073,1,55000000001045
56000000001074,1,55000000001070
56000000001075,1,55000000001078
56000000001076,1,55000000001037
56000000001077,1,55000000001058
56000000001078,1,55000000001203
56000000001079,1,55000000001042
56000000001080,1,55000000001065
56000000001081,1,55000000001063
56000000001083,2,"55000000001079,55000000006193"
56000000001084,1,55000000001940
56000000001085,1,55000000001118
56000000001086,1,55000000000834
56000000001087,1,55000000001015
56000000001088,1,55000000001110
56000000001089,1,55000000001325
56000000001091,1,55000000001060
56000000001092,1,55000000001036
56000000001093,1,55000000001059
56000000001094,1,55000000001052
56000000001095,1,55000000001096
56000000001096,1,55000000001035
56000000001097,2,"55000000000765,55000000003287"
56000000001098,1,55000000001031
56000000001099,1,55000000001100
56000000001100,1,55000000001056
56000000001101,1,55000000001191
56000000001102,1,55000000001139
56000000001103,1,55000000001054
56000000001104,1,55000000001119
56000000001105,1,55000000001085
56000000001106,1,55000000000926
56000000001107,1,55000000001089
56000000001108,1,55000000001346
56000000001109,1,55000000001186
56000000001110,1,55000000000952
56000000001111,1,55000000000992
56000000001112,1,55000000001090
56000000001113,1,55000000001228
56000000001114,1,55000000001127
56000000001115,1,55000000001046
56000000001116,1,55000000001129
56000000001117,1,55000000001077
56000000001118,1,55000000001086
56000000001119,1,55000000001087
56000000001120,2,"55000000001057,55000000008984"
56000000001121,1,55000000001075
56000000001122,1,55000000001102
56000000001123,1,55000000001084
56000000001125,1,55000000001069
56000000001126,2,"55000000001125,55000000005080"
56000000001127,2,"55000000001158,55000000009872"
56000000001128,1,55000000001208
56000000001130,1,55000000001109
56000000001131,1,55000000001105
56000000001132,1,55000000001143
56000000001133,1,55000000001117
56000000001134,1,55000000001216
56000000001135,2,"55000000001121,55000000007796"
56000000001136,1,55000000001104
56000000001137,1,55000000001195
56000000001138,1,55000000001235
56000000001139,1,55000000001107
56000000001140,1,55000000001113
56000000001141,1,55000000001120
56000000001142,1,55000000001002
56000000001143,1,55000000001193
56000000001144,1,55000000001072
56000000001145,1,55000000001184
56000000001146,1,55000000001034
56000000001147,1,55000000001101
56000000001148,1,55000000001083
56000000001149,1,55000000001344
56000000001150,1,55000000001148
56000000001151,1,55000000001167
56000000001152,1,55000000001137
56000000001153,1,55000000000738
56000000001154,1,55000000001194
56000000001155,1,55000000001147
56000000001156,1,55000000001272
56000000001157,1,55000000001152
56000000001158,1,55000000001794
56000000001159,1,55000000001240
56000000001160,1,55000000001134
56000000001161,1,55000000001122
56000000001163,1,55000000001106
56000000001164,1,55000000001141
56000000001165,1,55000000001180
56000000001166,1,55000000001142
56000000001167,1,55000000001155
56000000001168,1,55000000001175
56000000001169,1,55000000001190
56000000001170,1,55000000001244
56000000001171,1,55000000001259
56000000001172,1,55000000001130
56000000001173,1,55000000001291
56000000001174,1,55000000001169
56000000001175,1,55000000001160
56000000001176,1,55000000001280
56000000001177,1,55000000001226
56000000001178,1,55000000001144
56000000001179,1,55000000001099
56000000001180,1,55000000001200
56000000001181,1,55000000001189
56000000001182,1,55000000001188
56000000001184,1,55000000001214
56000000001185,1,55000000001146
56000000001186,1,55000000001159
56000000001187,1,55000000001082
56000000001188,1,55000000001103
56000000001189,1,55000000001176
56000000001190,1,55000000001131
56000000001192,1,55000000001319
56000000001193,1,55000000001196
56000000001194,1,55000000001197
56000000001195,1,55000000001258
56000000001196,1,55000000001217
56000000001197,1,55000000001187
56000000001198,1,55000000001301
56000000001199,1,55000000001222
56000000001200,1,55000000001108
56000000001201,1,55000000001153
56000000001202,1,55000000001168
56000000001203,1,55000000001400
56000000001204,1,55000000001174
56000000001205,1,55000000001114
56000000001206,1,55000000001215
56000000001207,1,55000000001303
56000000001208,1,55000000001098
56000000001209,1,55000000001166
56000000001210,1,55000000000760
56000000001211,1,55000000001138
56000000001212,1,55000000001172
56000000001213,1,55000000001154
56000000001214,1,55000000001181
56000000001215,1,55000000001210
56000000001216,1,55000000001092
56000000001217,1,55000000001205
56000000001218,1,55000000001179
56000000001219,1,55000000001199
56000000001220,1,55000000001163
56000000001221,1,55000000001275
56000000001222,1,55000000001201
56000000001223,1,55000000001307
56000000001224,1,55000000001211
56000000001225,1,55000000001132
56000000001226,1,55000000001185
56000000001227,1,55000000001221
56000000001228,1,55000000001050
56000000001229,2,"55000000001311,55000000004453"
56000000001230,1,55000000001204
56000000001231,1,55000000001183
56000000001232,1,55000000001227
56000000001233,2,"55000000001840,55000000002497"
56000000001234,1,55000000001223
56000000001235,1,55000000001171
56000000001236,1,55000000001225
56000000001237,1,55000000001182
56000000001238,1,55000000001245
56000000001239,1,55000000001261
56000000001240,1,55000000001145
56000000001241,1,55000000002067
56000000001242,1,55000000001177
56000000001243,1,55000000001202
56000000001244,1,55000000002111
56000000001245,1,55000000001213
56000000001246,1,55000000001162
56000000001247,1,55000000001209
56000000001248,1,55000000001150
56000000001249,1,55000000001178
56000000001250,1,55000000001246
56000000001251,1,55000000001237
56000000001252,1,55000000001016
56000000001253,1,55000000001233
56000000001254,1,55000000001358
56000000001255,1,55000000001230
56000000001256,1,55000000001257
56000000001257,1,55000000001247
56000000001258,1,55000000001207
56000000001260,2,"55000000001239,55000000007071"
56000000001261,1,55000000001161
56000000001262,1,55000000001229
56000000001263,1,55000000001192
56000000001264,1,55000000001266
56000000001265,1,55000000001232
56000000001266,1,55000000001285
56000000001267,1,55000000001269
56000000001268,1,55000000001140
56000000001269,1,55000000001231
56000000001270,1,55000000001219
56000000001271,1,55000000001236
56000000001273,1,55000000001252
56000000001274,1,55000000001212
56000000001275,1,55000000001270
56000000001276,1,55000000001234
56000000001277,1,55000000001322
56000000001278,1,55000000001263
56000000001279,1,55000000001254
56000000001280,1,55000000001218
56000000001281,1,55000000001250
56000000001282,1,55000000001238
56000000001283,1,55000000001464
56000000001285,1,55000000001251
56000000001286,1,55000000001531
56000000001287,1,55000000001547
56000000001288,1,55000000001340
56000000001289,1,55000000001249
56000000001290,1,55000000001443
56000000001291,1,55000000001271
56000000001292,1,55000000001494
56000000001293,1,55000000001435
56000000001294,1,55000000001094
56000000001295,1,55000000001452
56000000001296,1,55000000001268
56000000001297,1,55000000001277
56000000001298,1,55000000001337
56000000001299,1,55000000001571
56000000001300,1,55000000001388
56000000001301,1,55000000001287
56000000001302,1,55000000001242
56000000001303,1,55000000000884
56000000001304,1,55000000001391
56000000001305,1,55000000002135
56000000001306,1,55000000001151
56000000001307,1,55000000001157
56000000001308,1,55000000001241
56000000001309,1,55000000001264
56000000001310,1,55000000001881
56000000001311,1,55000000001712
56000000001312,1,55000000001310
56000000001313,1,55000000001417
56000000001314,1,55000000001309
56000000001315,1,55000000001408
56000000001316,1,55000000001243
56000000001317,2,"55000000001298,55000000009514"
56000000001318,1,55000000001265
56000000001319,1,55000000001290
56000000001320,1,55000000001276
56000000001321,1,55000000001351
56000000001322,1,55000000001260
56000000001323,1,55000000001379
56000000001324,1,55000000001355
56000000001325,1,55000000001356
56000000001326,2,"55000000001278,55000000010417"
56000000001327,1,55000000001518
56000000001328,1,55000000001224
56000000001330,1,55000000001302
56000000001331,1,55000000001312
56000000001332,1,55000000001294
56000000001333,1,55000000001330
56000000001334,1,55000000001316
56000000001335,1,55000000001248
56000000001336,1,55000000001347
56000000001337,1,55000000001326
56000000001338,1,55000000001111
56000000001339,1,55000000001299
56000000001340,1,55000000001286
56000000001341,2,"55000000001366,55000000008388"
56000000001342,1,55000000001334
56000000001344,1,55000000001411
56000000001345,1,55000000001095
56000000001346,1,55000000001352
56000000001347,1,55000000001281
56000000001348,1,55000000001198
56000000001349,1,55000000001377
56000000001350,1,55000000001273
56000000001351,1,55000000001295
56000000001352,1,55000000001349
56000000001353,1,55000000001403
56000000001354,1,55000000001509
56000000001355,1,55000000001422
56000000001356,1,55000000001304
56000000001357,1,55000000001321
56000000001358,1,55000000001412
56000000001360,1,55000000001336
56000000001361,1,55000000001751
56000000001362,1,55000000001449
56000000001363,1,55000000001364
56000000001364,1,55000000001324
56000000001365,1,55000000001370
56000000001366,2,"55000000002027,55000000003603"
56000000001367,1,55000000001283
56000000001368,1,55000000001308
56000000001369,1,55000000001318
