ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
44000000005552,0,0,16086900000.0,20,496300.58765411,498385.22911072,512942.9936409,85.05,-114.38,-298.97,62.55,51.57,51.19477,6.03902,7.55196,84.48,119.249433,65.66,0.027063,0.02521,-0.9417,-0.3066,0.1386,0.744915,0.421581,-0.050913,0.019262,0.998517,0.707461,0.706396,0.022446,-0.704917,0.707554,-0.049592,182.53,4,1.0,34673100000000.0,-84298800000000.0,-41295000000000.0,23135.8,2.54584,0,[-1],5.429,44
44000000005553,0,0,14021300000.0,20,506086.7898994,504513.09813394,500050.23678144,-214.27,-32.47,81.83,61.45,14.43,10.30521,10.01122,2.77119,111.55,112.324733,63.15,0.041587,0.056302,-0.4176,-0.8462,0.3309,0.50534,0.359236,0.962053,-0.053392,-0.267587,0.131365,0.950169,0.282705,0.239159,-0.307129,0.921127,167.81,4,1.0,27954500000000.0,-109017000000000.0,-3283870000000.0,23867.8,18.4292,0,[-1],5.429,44
44000000005554,0,0,15054100000.0,20,516657.87486469,476765.97272649,501785.84281136,-191.09,277.96,-52.85,76.48,19.33,18.67184,3.2194,6.19567,105.38,104.32519,81.98,0.057261,0.080935,0.09903,-0.8679,-0.4867,0.958742,0.301632,0.375031,0.918353,0.12641,-0.541107,0.106144,0.834228,0.752698,-0.381262,0.536735,93.45,4,1.0,50587100000000.0,-132418000000000.0,-229242000000.0,39292.2,19.5843,0,[-1],5.429,44
44000000005555,0,0,16086900000.0,20,507711.72444026,509682.59175618,496910.79854965,-179.72,-207.83,124.85,60.97,26.57,15.52445,11.48738,10.45426,116.64,120.789108,93.96,0.037475,0.043694,0.194,0.5317,0.8244,0.679551,0.333725,0.60875,0.589245,0.531238,0.064382,-0.704086,0.70719,0.790745,-0.3963,-0.466549,197.13,4,1.0,71014700000000.0,-150784000000000.0,-11468700000000.0,25622.7,16.6325,0,[-1],5.429,44
44000000005556,0,0,17119700000.0,20,496610.65638065,499801.80423993,476742.3329445,-78.02,31.22,535.54,70.6,35.41,33.10113,11.52744,11.03622,99.21,115.790692,73.76,0.088397,0.092458,0.1346,0.4508,-0.8824,0.536611,0.355657,0.829705,0.377023,-0.411634,0.463113,-0.053245,0.884699,-0.311634,0.924672,0.218782,135.08,4,1.0,46570700000000.0,-109348000000000.0,-21164600000000.0,19673.9,10.2678,0,[-1],5.429,44
44000000005557,0,0,17119700000.0,20,495658.00070763,506751.60884857,475495.31817436,-125.29,-188.62,379.81,64.47,17.28,17.27673,11.35553,3.9932,94.23,121.178635,80.57,0.045532,0.04461,0.1266,0.4012,-0.9072,0.509246,0.321253,-0.433977,0.855284,-0.283114,-0.790559,-0.210814,0.574956,0.432066,0.473336,0.76764,177.46,4,1.0,55572800000000.0,-115901000000000.0,-13890500000000.0,21539.5,6.29527,0,[-1],5.429,44
44000000005558,0,0,15054100000.0,20,501544.62456703,487709.2204988,511944.54729557,14.23,411.21,-96.33,61.0,34.1,18.8376,10.66255,7.38466,88.87,116.820937,69.77,0.071542,0.077861,0.4603,-0.8846,0.07555,0.595809,0.53043,0.846121,-0.079543,0.527022,-0.446232,-0.646457,0.618846,-0.291472,0.758793,0.582475,184.23,4,1.0,36637400000000.0,-97473200000000.0,-384098000000.0,19556.8,5.48495,0,[-1],5.429,44
44000000005559,0,0,17119700000.0,20,511404.00767326,491486.03342474,497290.97727686,75.68,378.15,170.92,63.88,59.38,44.81596,8.35631,17.35432,85.91,121.732943,77.7,0.151541,0.113352,-0.1469,-0.04778,-0.988,0.495503,0.448109,0.993075,-0.117421,-0.003913,0.069181,0.557524,0.827273,0.094957,0.821815,-0.561786,182.39,4,1.0,51678000000000.0,-87163400000000.0,-45108200000000.0,19251.5,-1.0,0,[-1],5.429,44
44000000005560,0,0,16086900000.0,20,472712.56991055,510722.73306225,493533.16037551,215.05,106.89,-11.53,62.94,21.66,19.19673,12.09064,5.02151,105.97,118.879565,85.28,0.052735,0.057679,-0.7649,0.5171,-0.3841,0.599719,0.177729,0.25375,0.815304,-0.520471,0.870114,-0.427437,-0.245355,0.422508,0.390611,0.817869,179.16,4,1.0,58499600000000.0,-126491000000000.0,-6444780000000.0,22142.5,12.1668,1,[43000000004740],5.429,44
44000000005561,0,0,15054100000.0,20,499368.03244054,508555.69168925,497451.41342282,187.41,-128.8,103.7,65.1,25.86,24.94024,6.92254,10.34291,104.94,113.074729,69.59,0.107425,0.136074,-0.8494,-0.4397,-0.2918,0.632497,0.534934,-0.380767,-0.331355,0.863262,0.557138,-0.827309,-0.071812,0.737979,0.453613,0.499622,151.5,4,1.0,36455600000000.0,-113664000000000.0,-6707850000000.0,26384.8,14.3037,0,[-1],5.429,44
44000000005562,0,0,16086900000.0,20,506938.36609523,487192.55129496,488411.53383255,-44.23,603.8,332.41,63.29,15.68,14.3016,2.81,5.0926,119.41,118.555411,94.09,0.112217,0.156666,0.6161,0.02072,0.7874,0.818023,0.811672,-0.247606,0.924928,0.288441,0.78705,0.36564,-0.49685,0.565016,-0.103995,0.8185,176.25,4,1.0,71204600000000.0,-181382000000000.0,-14087300000000.0,52274.8,19.3895,0,[-1],5.429,44
44000000005563,0,0,16086900000.0,20,501189.23446406,504452.65873619,488859.43189911,-32.33,-162.77,318.06,61.18,36.54,33.75156,17.95495,4.95731,94.51,120.58096,65.92,0.062102,0.065374,-0.358,0.7691,0.5294,0.671177,0.634863,-0.299065,0.94347,0.142914,0.953995,0.298959,0.022723,0.021287,-0.143135,0.989474,195.1,4,1.0,34950300000000.0,-99749300000000.0,-943162000000.0,16032.9,6.59149,0,[-1],5.429,44
44000000005564,0,0,16086900000.0,20,475703.86010668,497599.27521581,500396.85549943,324.12,-48.93,163.67,63.8,45.96,40.21494,14.12989,6.08571,92.89,118.075866,69.69,0.09006,0.093671,-0.5014,0.08495,0.861,0.708073,0.513144,0.828681,0.06265,0.556204,-0.343177,-0.728155,0.593313,-0.442174,0.682543,0.581908,172.01,4,1.0,39065100000000.0,-99722300000000.0,-2719420000000.0,18150.3,6.73177,0,[-1],5.429,44
44000000005565,0,0,14021300000.0,20,506452.41567067,497389.74443504,502759.24801826,-365.86,168.32,96.92,58.15,38.67,52.22947,8.48145,8.52919,91.88,128.01832,85.75,0.141992,0.152105,-0.6539,0.01382,0.7564,0.568425,0.536956,0.760601,0.030699,0.648493,0.213108,0.931728,-0.294056,-0.613246,0.361858,0.702131,198.07,4,1.0,51547500000000.0,-105182000000000.0,-19686400000000.0,24081.1,7.16529,0,[-1],5.429,44
44000000005566,0,0,16086900000.0,20,515932.14273453,477898.06302856,495350.86049753,-126.16,375.54,208.68,66.41,24.21,15.89221,9.68673,3.89705,110.92,115.737945,86.97,0.047852,0.059704,0.2495,-0.6973,-0.672,0.358855,0.262287,-0.671306,0.718117,-0.183454,0.200261,0.414048,0.887952,0.713613,0.559349,-0.421764,152.56,4,1.0,60845500000000.0,-144709000000000.0,-9262700000000.0,26357.1,16.1684,0,[-1],5.429,44
44000000005567,0,0,18152600000.0,20,501123.24760806,501812.21577429,489411.06853947,-216.1,11.29,266.45,68.29,12.48,12.483,5.53028,2.05462,100.01,121.238252,83.71,0.079878,0.087936,-0.4364,0.8016,-0.4088,0.718423,0.286996,0.24162,0.970342,-0.007449,0.765793,-0.185961,0.615613,-0.59597,0.154449,0.788014,158.31,4,1.0,63603600000000.0,-144447000000000.0,-27370100000000.0,31083.1,8.61656,1,[42000000004524],5.429,44
44000000005568,0,0,16086900000.0,20,506288.50511883,504828.70962309,487578.05642874,-280.36,-102.07,407.42,61.47,33.18,27.46676,12.62746,1.77177,107.52,120.297133,71.69,0.065456,0.071294,-0.9141,-0.2571,-0.3136,0.845853,0.519099,0.222032,0.963569,0.149118,0.77958,-0.083578,-0.620701,0.585626,-0.254065,0.769736,192.36,4,1.0,41344100000000.0,-110389000000000.0,-1305150000000.0,18258.4,12.3018,1,[43000000005143],5.429,44
44000000005569,0,0,16086900000.0,20,483989.45728938,508394.11550098,480987.21106847,-7.45,6.43,451.1,70.81,49.28,45.62221,12.90542,11.17565,90.44,112.078347,71.28,0.056146,0.06138,-0.2209,0.8811,0.4182,0.579258,0.402787,0.825735,0.457741,-0.329598,-0.561604,0.721623,-0.404797,0.052553,0.519359,0.852939,125.81,4,1.0,40865500000000.0,-101242000000000.0,-10454000000000.0,18878.5,7.71968,1,[43000000005124],5.429,44
44000000005570,0,0,16086900000.0,20,486174.78298104,488646.67571109,497486.79865961,158.17,452.4,216.57,60.73,38.79,36.1795,11.63032,2.41162,83.7,121.021065,64.09,0.075063,0.071828,0.9415,-0.2718,-0.1994,0.560883,0.394454,0.290013,0.766569,0.572944,0.956991,-0.23716,-0.167102,-0.007784,-0.596764,0.802379,199.42,4,1.0,33034600000000.0,-86969500000000.0,-15397400000000.0,17180.0,-1.0,0,[-1],5.429,44
44000000005571,0,0,17119700000.0,20,505729.48512577,488048.64996956,489376.35194688,6.37,521.46,144.43,90.15,33.09,22.61814,12.75299,3.32643,102.61,102.472376,81.25,0.023099,0.028166,0.7679,0.6207,0.1582,0.612424,0.446474,-0.075767,0.788303,-0.610604,-0.468283,0.512502,0.719759,0.880324,0.340469,0.330318,64.89,4,1.0,56503800000000.0,-123329000000000.0,-54686000000.0,22339.2,18.9889,0,[-1],5.429,44
44000000005572,0,0,60216400000.0,20,499792.82477323,522850.99380157,496283.02279641,-152.11,-75.27,278.89,95.6,63.58,62.32536,11.9966,31.03564,140.87,186.623351,128.76,0.089205,0.08615,0.1741,-0.7165,0.6755,0.59233,0.348548,-0.260421,0.915565,0.306466,0.170431,-0.268841,0.947986,0.950334,0.299107,-0.086029,191.38,4,0.174072,499197000000000.0,-988208000000000.0,-286607000000000.0,58871.4,5.20439,0,[-1],5.429,44
44000000005573,0,0,15054100000.0,20,512065.11631608,493147.93944359,494002.40555406,-198.86,57.95,218.28,73.75,22.25,20.3999,9.33171,0.87049,114.91,106.237544,85.28,0.055264,0.075978,-0.9515,-0.2815,0.1244,0.849245,0.646101,-0.555615,-0.373582,0.742784,0.773235,0.096205,0.626779,-0.305613,0.922595,0.235414,104.21,4,1.0,54740600000000.0,-135026000000000.0,-2422530000000.0,25329.0,24.7939,0,[-1],5.429,44
44000000005574,0,0,15054100000.0,20,501088.45366372,505801.21742354,499618.69087484,-57.51,-77.48,29.02,60.16,31.53,30.79955,22.73579,4.22282,95.04,117.627798,68.69,0.083607,0.082058,0.2691,-0.9581,-0.09777,0.734834,0.694337,0.955071,-0.098797,0.279427,-0.295907,-0.371014,0.88022,-0.016708,0.923357,0.38358,191.99,4,1.0,35513000000000.0,-85674800000000.0,-30662700000000.0,14152.7,7.76893,0,[-1],5.429,44
44000000005575,0,0,15054100000.0,20,491707.04185963,503300.37772655,496850.01075268,84.88,-89.99,144.79,76.84,23.36,23.35918,15.92967,2.61018,100.65,104.080989,67.22,0.048981,0.063504,-0.7648,0.2548,0.5917,0.637542,0.514727,0.969504,-0.237047,0.062216,0.235728,0.832529,-0.501325,0.067041,0.500703,0.863019,92.14,4,1.0,34006600000000.0,-102539000000000.0,-658325000000.0,17832.2,16.725,0,[-1],5.429,44
44000000005576,0,0,15054100000.0,20,497267.66975302,496891.0248656,489766.06287454,1.53,43.07,272.57,111.08,26.55,21.13108,14.06855,5.25211,99.94,86.566775,75.91,0.042452,0.064203,0.1645,0.6453,-0.7461,0.692602,0.562894,0.204138,-0.172333,0.963654,0.97597,0.112478,-0.186632,-0.076227,0.978596,0.191153,30.5,4,1.0,43370100000000.0,-107878000000000.0,-0.0,19976.5,30.7095,0,[-1],5.429,44
44000000005577,0,0,17119700000.0,20,504327.86771229,515798.89229366,474650.28720243,67.04,-138.09,206.25,62.34,28.57,12.98965,10.08916,2.05545,109.39,123.230873,88.31,0.053646,0.058397,0.5182,-0.7012,-0.4897,0.513793,0.470124,0.673179,0.14377,0.725369,0.519158,0.606645,-0.602044,-0.526597,0.781865,0.333741,196.27,4,1.0,66748400000000.0,-143766000000000.0,-20314400000000.0,25691.6,11.9563,0,[-1],5.429,44
44000000005578,0,0,16086900000.0,20,518287.92461982,480660.38581041,494523.35330156,-216.0,302.37,254.62,63.02,14.22,12.7755,4.56249,5.86341,106.06,118.809202,82.19,0.063633,0.077256,-0.1124,-0.4893,0.8649,0.755926,0.45943,0.190104,0.266722,0.944839,-0.477086,0.866214,-0.148536,0.85805,0.422532,-0.29192,178.52,4,1.0,54330200000000.0,-138007000000000.0,-1865440000000.0,33754.8,12.2414,1,[43000000005228],5.429,44
44000000005579,0,0,16086900000.0,20,476805.62569035,484882.20075766,499768.5485416,138.08,130.53,248.1,66.36,33.0,25.27626,14.69198,5.51829,105.61,115.777656,80.08,0.067505,0.083061,0.7816,0.2778,-0.5585,0.584261,0.326511,0.828549,-0.077389,-0.554543,0.459872,0.659046,0.595127,-0.319413,0.748111,-0.58164,152.88,4,1.0,51578100000000.0,-133194000000000.0,-3750890000000.0,20969.3,13.3621,1,[43000000005064],5.429,44
44000000005580,44000000000778,0,16086900000.0,20,505680.87399006,513323.31448793,515613.15357685,70.05,-90.32,-355.5,48.04,19.13,15.23839,7.55508,3.17141,110.67,136.070434,78.7,0.075809,0.092533,-0.6569,0.5448,-0.5212,0.874068,0.395145,-0.164833,-0.214418,0.962733,0.748624,-0.66271,-0.019423,0.642177,0.717524,0.269755,402.88,4,1.0,49813700000000.0,-160755000000000.0,-24012900000000.0,34579.7,8.03307,0,[-1],5.429,44
44000000005581,0,0,17119700000.0,20,485687.1024326,496502.80895057,482783.10122313,15.83,390.0,344.7,63.74,45.0,39.83905,6.54577,14.31893,91.53,121.871023,74.4,0.075265,0.073316,-0.3859,-0.8638,0.3238,0.546652,0.276396,-0.389662,0.466155,0.794269,0.187813,0.884535,-0.426993,0.901604,0.017209,0.43222,183.63,4,1.0,47385000000000.0,-107704000000000.0,-9457130000000.0,25400.2,5.02009,0,[-1],5.429,44
44000000005582,0,0,15054100000.0,20,506261.84642315,494699.02962446,487024.60974455,-134.56,204.9,285.1,64.09,30.37,50.68257,8.48479,4.99442,101.58,113.962101,77.58,0.04561,0.051878,0.8968,0.4289,-0.1089,0.643472,0.338364,0.230769,0.923793,0.305536,-0.536045,-0.141358,0.83227,0.812035,-0.355843,0.462574,158.78,4,1.0,45307500000000.0,-108541000000000.0,-8626550000000.0,23703.9,12.1645,0,[-1],5.429,44
44000000005583,0,0,16086900000.0,20,488973.08883844,491556.63450559,520016.04327449,24.04,-123.93,-167.02,63.38,41.81,37.16841,24.13199,13.5977,98.19,118.469933,71.4,0.020186,0.019205,0.4499,-0.7662,0.4588,0.707108,0.399899,-0.443568,-0.124482,0.887554,0.763538,-0.57106,0.301496,0.469316,0.811415,0.348351,175.49,4,1.0,41010000000000.0,-92100900000000.0,-0.0,13767.9,8.81429,0,[-1],5.429,44
44000000005584,0,0,15054100000.0,20,481364.01333307,482016.7688947,502957.03662069,-8.84,37.99,207.08,62.35,28.26,25.65453,9.31465,4.36803,103.79,134.100419,71.91,0.096369,0.137489,-0.9337,-0.07475,0.35,0.647445,0.296024,0.679434,-0.01446,0.733594,0.468465,0.778051,-0.418542,-0.564722,0.628035,0.535408,172.46,4,1.0,38923700000000.0,-141192000000000.0,-6443190000000.0,26460.5,12.5585,0,[-1],5.429,44
44000000005585,0,0,15054100000.0,20,515187.40465767,500716.47920107,493833.99361058,-313.95,8.73,115.84,67.23,31.36,29.80637,2.92191,2.24959,107.38,111.272337,81.07,0.051829,0.067594,0.9537,0.2477,-0.1708,0.731969,0.613338,-0.105301,0.538979,0.835711,-0.119548,0.827427,-0.5487,0.987228,0.157687,0.022695,137.58,4,1.0,49468200000000.0,-128726000000000.0,-1425340000000.0,39881.2,16.5915,0,[-1],5.429,44
44000000005586,0,0,15054100000.0,20,512915.05992413,515403.38993073,494090.56206544,-146.57,-179.99,221.36,60.81,30.99,20.55674,6.41668,11.73869,98.05,116.999133,69.26,0.015444,0.018013,-0.7533,-0.2737,-0.598,0.399315,0.222554,0.164604,-0.141047,0.976223,0.953131,-0.231984,-0.194228,0.253864,0.962439,0.096251,185.92,4,1.0,36106100000000.0,-106192000000000.0,-9529520000000.0,25376.5,9.28586,0,[-1],5.429,44
44000000005587,0,0,16086900000.0,20,484121.52462535,508351.23989317,481254.11735641,-86.03,-5.22,360.83,62.23,27.78,27.19691,8.35208,3.36359,103.55,119.556579,81.26,0.012738,0.015149,-0.9778,0.004124,0.2093,0.550885,0.234621,0.712893,-0.687726,0.137174,0.679436,0.725785,0.107717,-0.173638,0.016411,0.984673,185.37,4,1.0,53116400000000.0,-134425000000000.0,-18685000000000.0,26094.4,10.77,1,[42000000004300],5.429,44
44000000005588,0,0,16086900000.0,20,507446.05064392,520154.31488261,494088.55333048,-52.98,-288.15,264.08,63.35,32.41,11.71866,11.71866,6.52894,101.35,118.499148,79.25,0.085808,0.098086,0.6647,0.6576,0.3546,0.712827,0.325916,0.878345,0.444457,-0.175977,-0.444181,0.622782,-0.644086,-0.176674,0.643895,0.744437,175.75,4,1.0,50512200000000.0,-124304000000000.0,-8565790000000.0,23172.0,10.1895,0,[-1],5.429,44
44000000005589,0,0,17119700000.0,20,508210.59712997,503281.11190062,491826.40245328,-221.16,22.84,277.94,62.67,26.06,24.74663,11.36487,3.07768,102.12,122.906251,77.17,0.034554,0.037946,-0.7821,0.5552,-0.2831,0.659719,0.374954,0.645188,0.744171,-0.173037,0.502314,-0.242512,0.829981,0.575684,-0.622413,-0.530273,193.19,4,1.0,50975800000000.0,-128945000000000.0,-6313560000000.0,22219.6,8.918,1,[43000000005227],5.429,44
44000000005590,0,0,16086900000.0,20,499429.88699133,488746.93025242,517589.41466158,-120.32,135.38,-195.06,64.7,33.53,25.18248,12.36834,3.93141,106.95,117.249782,79.69,0.035647,0.03896,-0.6503,0.1657,-0.7414,0.739703,0.586644,0.337333,0.908513,-0.2466,-0.238932,0.336005,0.91105,0.910559,-0.248407,0.330418,164.92,4,1.0,51084600000000.0,-117130000000000.0,-4196650000000.0,19916.0,13.3576,1,[43000000005065],5.429,44
44000000005591,0,0,18152600000.0,20,487277.23504558,498611.12327287,492435.04802386,195.05,156.75,240.75,66.1,59.09,58.23374,14.46526,15.11228,88.26,123.223751,76.81,0.032836,0.025861,-0.2699,0.8488,-0.4547,0.517679,0.497081,0.195162,0.743382,-0.639762,0.694106,0.356164,0.625591,0.692913,-0.566154,-0.446476,174.51,4,1.0,53545800000000.0,-96290700000000.0,-22396800000000.0,15507.1,3.18231,0,[-1],5.429,44
44000000005592,0,0,16086900000.0,20,490889.72119185,482895.16797433,521064.49237237,140.36,73.44,-131.87,66.66,41.05,37.99118,15.37737,12.31939,89.18,115.51393,72.78,0.084954,0.090575,0.6204,-0.6307,-0.4662,0.722393,0.430057,0.799866,0.422662,0.426111,-0.294117,0.89492,-0.335579,-0.523172,0.143092,0.840129,150.8,4,1.0,42601400000000.0,-103602000000000.0,-12456800000000.0,19537.9,6.02442,0,[-1],5.429,44
44000000005593,0,0,16086900000.0,20,514320.3318119,493624.2133379,494123.5512495,-297.58,-6.78,138.95,70.81,26.73,23.11292,6.16036,9.04277,103.22,112.077908,79.01,0.092597,0.112213,0.6555,0.6467,-0.3901,0.66207,0.496473,0.023329,0.407431,0.912938,0.941283,0.298704,-0.157361,-0.336812,0.863004,-0.37654,125.81,4,1.0,50213400000000.0,-124402000000000.0,-11247800000000.0,29377.4,13.8762,0,[-1],5.429,44
44000000005594,0,0,17119700000.0,20,508591.28713608,507280.10892868,497588.75489235,-286.22,15.66,139.78,64.27,39.4,26.28727,10.68482,2.87294,97.83,121.367112,76.41,0.04371,0.044852,0.7343,0.4151,-0.5371,0.846377,0.660614,-0.248229,-0.435162,0.865457,0.163094,0.861892,0.480148,0.954873,-0.260338,0.142974,179.12,4,1.0,49974000000000.0,-116355000000000.0,-2606990000000.0,19682.3,7.67267,1,[43000000005080],5.429,44
44000000005595,0,0,16086900000.0,20,487203.7867705,502705.44489225,484180.95956246,40.11,-65.52,313.31,58.29,13.17,12.3166,10.56014,8.19615,104.74,123.529124,73.55,0.125641,0.133231,0.8276,-0.1062,-0.5512,0.671042,0.514761,-0.299037,0.92476,0.235361,0.882964,0.174617,0.435757,-0.361873,-0.338123,0.868747,225.53,4,1.0,43508000000000.0,-112516000000000.0,-32797500000000.0,22520.7,9.79996,0,[-1],5.429,44
44000000005596,0,0,15054100000.0,20,487563.36224707,510085.83683717,515906.27745578,65.34,-146.44,-435.2,93.86,41.74,16.47603,8.50919,4.5153,88.44,94.174441,66.87,0.024725,0.034236,-0.1523,-0.05316,-0.9869,0.715102,0.524697,0.818891,0.451425,-0.354446,0.243765,0.285541,0.926847,-0.519611,0.845389,-0.123785,50.56,4,1.0,33653300000000.0,-97651600000000.0,-0.0,22307.2,14.9708,0,[-1],5.429,44
44000000005597,0,0,15054100000.0,20,519635.43097178,495075.53776105,492525.09474754,-391.2,173.45,556.35,62.26,28.1,20.4137,11.07259,6.7436,100.67,115.627643,66.47,0.031374,0.039018,0.4349,0.375,-0.8187,0.633258,0.581378,-0.658509,-0.204283,0.724316,-0.397899,0.911436,-0.104691,0.638781,0.357145,0.681473,173.22,4,1.0,33253600000000.0,-111077000000000.0,-7724040000000.0,20986.0,11.014,0,[-1],5.429,44
44000000005598,0,0,17119700000.0,20,482508.51035118,514409.88286682,497162.45933719,134.03,-41.83,-95.77,64.89,42.79,42.07293,18.37427,21.43672,91.09,120.785967,73.14,0.086146,0.081285,0.154,0.08429,-0.9845,0.85193,0.701787,0.125653,0.979328,0.158517,-0.709617,-0.022938,0.704214,0.693293,-0.200973,0.692065,174.04,4,1.0,45784900000000.0,-101377000000000.0,-30581200000000.0,16080.6,5.16858,0,[-1],5.429,44
44000000005599,0,0,15054100000.0,20,497307.96217918,501334.4724973,487940.25580088,-3.7,2.73,378.37,90.33,36.3,36.2956,8.7998,4.69811,100.7,95.994351,75.57,0.037946,0.055154,-0.7667,0.3244,0.554,0.784367,0.42623,-0.305392,-0.509114,0.804698,0.213628,0.786898,0.578926,0.927954,-0.348705,0.131551,56.72,4,1.0,42991000000000.0,-116258000000000.0,-364243000000.0,23066.6,22.3488,0,[-1],5.429,44
44000000005600,0,0,18152600000.0,20,497243.84929453,500069.71614701,487928.36708682,30.48,37.8,262.65,63.86,27.49,25.72602,4.32763,6.14619,100.61,125.373647,84.68,0.057924,0.063765,-0.3061,-0.3221,-0.8958,0.534574,0.454949,0.856916,-0.455767,-0.240774,0.384829,0.876437,-0.28942,0.342932,0.155352,0.926425,193.6,4,1.0,65088100000000.0,-151532000000000.0,-21366600000000.0,35757.2,7.49956,1,[43000000004981],5.429,44
44000000005601,0,0,17119700000.0,20,495371.89304829,507275.39261182,475057.59447813,-95.89,-186.37,352.05,68.54,18.11,17.31247,3.69328,4.23167,114.32,117.521077,84.64,0.065706,0.085391,0.4182,-0.5918,-0.6891,0.751393,0.418101,0.221817,0.288796,0.93134,-0.223846,0.944707,-0.239627,0.949047,0.155323,-0.274198,147.65,4,1.0,61319500000000.0,-161155000000000.0,-15238000000000.0,43024.9,17.0929,1,[43000000005177],5.429,44
44000000005602,0,0,15054100000.0,20,503319.02503967,519443.47222646,494429.60818609,-95.81,-166.19,368.1,62.12,29.39,20.15092,11.26272,4.02194,93.38,115.761908,67.8,0.052031,0.060398,-0.736,-0.3646,-0.5705,0.973146,0.393155,0.406796,-0.761771,-0.504204,0.804552,0.037339,0.592707,0.432681,0.646769,-0.628074,174.43,4,1.0,34599800000000.0,-102558000000000.0,-10968900000000.0,19572.9,7.70177,0,[-1],5.429,44
44000000005603,0,0,16086900000.0,20,497379.48567971,495194.67353821,486466.31836891,-7.83,382.46,88.64,63.49,53.28,52.98189,11.04518,9.59342,90.69,118.368297,71.07,0.099496,0.096925,0.4402,-0.2647,0.858,0.808883,0.454052,-0.022609,-0.76858,0.639354,0.854654,0.316947,0.411232,0.518706,-0.555724,-0.649704,174.58,4,1.0,40622700000000.0,-94096500000000.0,-18419300000000.0,18505.7,5.7461,0,[-1],5.429,44
