ID,hostHalo,numSubStruct,Mvir,npart,Xc,Yc,Zc,VXc,VYc,VZc,Rvir,Rmax,r2,mbp_offset,com_offset,Vmax,v_esc,sigV,lambda,lambdaE,Lx,Ly,Lz,b,c,Eax,Eay,Eaz,Ebx,Eby,Ebz,Ecx,Ecy,Ecz,ovdens,nbins,fMhires,Ekin,Epot,SurfP,Phi0,cNFW,numProgenitors,ProgenitorsID,redshift,snapshot
46000000005830,0,0,18861400000.0,23,506474.66182709,495622.97264735,506857.6057752,-168.99,88.04,-73.77,64.0,27.7,19.16928,4.71157,10.27412,103.9,124.703851,84.55,0.069741,0.078213,-0.4151,0.6573,-0.6291,0.823998,0.606751,0.831057,0.008496,-0.556122,0.537537,-0.269026,0.799174,0.142821,0.963096,0.228143,199.54,4,1.0,67416200000000.0,-159645000000000.0,-9953510000000.0,34051.7,9.0359,0,[-1],5.135,46
46000000005831,0,0,18861400000.0,23,491281.69738329,499241.83579592,481189.1409067,76.62,144.18,488.97,64.44,24.56,20.78166,7.14906,8.6398,103.99,124.28191,83.18,0.049431,0.051083,-0.4217,0.7608,0.4933,0.638278,0.482362,-0.631053,0.771162,-0.084155,-0.555807,-0.373794,0.742534,0.541157,0.515352,0.664501,195.52,4,1.0,65257400000000.0,-143040000000000.0,-26231400000000.0,26150.7,9.21721,1,[45000000006287],5.135,46
46000000005832,0,0,18861400000.0,23,478686.85610592,498062.46906519,509624.96176362,244.07,42.98,-57.13,69.88,42.32,29.84523,10.39205,7.85086,100.14,119.346613,76.26,0.034283,0.038231,-0.426,0.1104,0.898,0.817035,0.553385,0.909349,0.072666,-0.40964,0.390336,0.191676,0.900499,-0.143953,0.978765,-0.145936,153.32,4,1.0,54848100000000.0,-138372000000000.0,-582311000000.0,22465.5,9.34107,1,[45000000005145],5.135,46
46000000005833,0,0,18861400000.0,23,494425.25207996,483920.8656922,516226.54125094,66.1,189.29,32.27,64.27,60.3,44.03418,23.77026,7.67973,87.14,124.447683,71.7,0.109266,0.085242,0.6532,0.75,-0.1035,0.572156,0.490837,-0.02793,0.200466,0.979302,0.950794,0.307741,-0.035879,-0.308564,0.930112,-0.199197,197.09,4,1.0,48484500000000.0,-92929300000000.0,-58047700000000.0,12695.5,-1.0,0,[-1],5.135,46
46000000005834,0,0,17828600000.0,23,491626.11862024,495650.00832081,477420.01546754,75.24,151.49,486.58,73.07,27.5,22.49204,11.67966,11.00033,105.36,113.470362,83.39,0.064372,0.073177,-0.1651,0.8547,-0.4922,0.813187,0.484056,0.447269,0.279646,0.849558,-0.368787,0.923021,-0.109672,0.814829,0.264253,-0.515968,126.75,4,1.0,61987900000000.0,-136149000000000.0,-3984520000000.0,21554.8,14.3314,1,[45000000005395],5.135,46
46000000005835,0,0,16795800000.0,23,497293.31902095,477048.79159019,491163.53761582,-16.82,292.73,385.0,62.35,30.74,24.5073,11.3495,6.22475,102.66,119.229098,78.06,0.063336,0.066626,0.4477,-0.88,-0.1583,0.571464,0.35593,0.210721,0.966283,0.147966,-0.08308,-0.133114,0.987612,0.974009,-0.220404,0.052229,192.22,4,1.0,51175600000000.0,-117230000000000.0,-9092950000000.0,20077.7,10.4969,0,[-1],5.135,46
46000000005836,0,0,17828600000.0,23,514599.06746944,493135.60004036,515994.80956793,-468.64,6.69,-203.87,73.83,27.55,53.64715,13.59924,5.11855,88.01,112.885584,67.78,0.044458,0.048596,0.2524,0.7235,0.6425,0.7245,0.467727,0.787778,0.608246,0.097176,0.255278,-0.465975,0.847172,-0.56057,0.642576,0.522357,122.88,4,1.0,40949400000000.0,-108815000000000.0,-13106000000000.0,18059.0,6.39227,0,[-1],5.135,46
46000000005837,0,0,16795800000.0,23,487825.07010869,498819.64921951,507276.39879499,242.15,-31.41,-72.04,69.96,33.62,21.01002,17.07566,4.2622,110.7,119.915116,86.13,0.094316,0.114128,-0.1262,0.8918,-0.4345,0.781677,0.627926,0.753396,0.096419,-0.65046,0.617625,0.235744,0.75031,-0.225686,0.96702,-0.118058,136.04,4,1.0,62302400000000.0,-140190000000000.0,-1095450000000.0,20244.4,17.7965,0,[-1],5.135,46
46000000005838,0,0,17828600000.0,23,502331.83304469,503668.63012314,506846.36036555,-7.95,-299.38,-336.56,62.17,38.84,37.93783,5.29125,11.12699,95.94,127.191713,76.86,0.109731,0.117472,-0.4067,0.4013,-0.8207,0.779046,0.426796,-0.021757,0.805603,-0.592056,0.394064,0.551164,0.735481,0.918825,-0.217306,-0.329452,205.76,4,1.0,52660500000000.0,-129959000000000.0,-26401500000000.0,29247.4,6.4057,1,[45000000005281],5.135,46
46000000005839,0,0,18861400000.0,23,482761.51979671,510515.94579921,490690.96410976,80.09,48.81,72.71,64.28,12.28,10.57506,3.51818,10.20713,113.76,124.436223,85.58,0.071844,0.092136,0.9145,0.2288,-0.3337,0.519699,0.476896,0.210533,0.294923,0.932039,-0.232932,0.941082,-0.245169,0.949431,0.165486,-0.266826,196.98,4,1.0,69068600000000.0,-189155000000000.0,-21407000000000.0,44076.4,13.4763,0,[-1],5.135,46
46000000005840,0,0,20927100000.0,23,486098.3183307,482338.26698795,477101.37405703,114.3,255.88,369.39,68.85,62.84,27.56569,8.91693,6.73917,90.85,126.649275,75.88,0.070956,0.065945,-0.3162,-0.7812,0.5383,0.723466,0.33783,-0.470329,0.736551,-0.486089,0.237604,0.636165,0.734056,0.849903,0.229751,-0.474215,177.87,4,1.0,60243300000000.0,-132727000000000.0,-43634100000000.0,21916.3,3.25245,0,[-1],5.135,46
46000000005841,0,0,18861400000.0,23,496326.07635699,478574.92691592,491843.66746953,27.16,248.04,261.71,65.24,33.15,26.62362,6.01794,9.75768,107.72,123.518481,92.65,0.060853,0.072621,0.7046,-0.5923,-0.3908,0.650928,0.569828,0.386264,0.070575,0.919684,-0.154419,0.987945,-0.010958,0.90937,0.137784,-0.392506,188.43,4,1.0,80958100000000.0,-183413000000000.0,-8031060000000.0,35339.8,11.0953,1,[45000000005385],5.135,46
46000000005842,0,0,18861400000.0,23,487497.31977781,516745.06664276,508401.07599894,45.53,-98.92,-109.9,66.45,17.92,28.67243,5.95525,2.37455,92.29,122.382436,80.24,0.070886,0.074849,0.8936,0.1917,0.4059,0.656509,0.347488,0.77442,0.534801,-0.338026,-0.630171,0.604583,-0.4872,-0.05619,0.590312,0.805217,178.27,4,1.0,60718900000000.0,-139460000000000.0,-27234400000000.0,27439.7,5.16708,1,[45000000005574],5.135,46
46000000005843,0,0,17828600000.0,23,505723.47640991,499731.62157195,491266.62313938,10.73,59.55,226.92,63.53,23.81,18.1874,9.31591,4.23529,101.35,121.689451,75.83,0.03788,0.043595,0.6461,0.7565,0.1015,0.632323,0.317939,0.860914,0.100067,0.498812,-0.249897,0.937209,0.243291,-0.443146,-0.334104,0.831863,192.83,4,1.0,51256900000000.0,-138677000000000.0,-21533900000000.0,24905.7,9.02023,1,[45000000005911],5.135,46
46000000005844,0,0,19894300000.0,23,521176.3381958,503005.35559654,492049.93247986,-223.23,240.65,334.26,70.31,51.79,44.67691,5.91394,12.09436,96.17,132.362051,103.67,0.124927,0.103917,0.3695,-0.4992,-0.7837,0.849981,0.664128,-0.356493,-0.459662,0.813403,0.865256,0.166025,0.473041,-0.352484,0.872437,0.338538,158.77,4,1.0,106910000000000.0,-158295000000000.0,-46342900000000.0,29714.6,6.7452,0,[-1],5.135,46
46000000005845,0,0,17828600000.0,23,515692.15655327,494703.19449902,505383.33654404,-387.86,173.33,-205.81,66.53,22.79,58.20771,5.01213,14.52858,93.35,118.914162,89.1,0.175503,0.1783,-0.8197,-0.01091,0.5727,0.886472,0.851012,0.353125,0.278319,0.89322,-0.021754,0.956911,-0.289565,0.935323,-0.082821,-0.343964,167.91,4,1.0,70769100000000.0,-135820000000000.0,-51749000000000.0,31320.4,6.65044,0,[-1],5.135,46
46000000005846,0,0,18861400000.0,23,522482.23038281,486283.14628321,506476.87911987,-333.67,207.88,-101.91,56.59,17.88,43.07993,7.81209,10.24754,116.94,132.619513,94.75,0.128715,0.126219,0.1607,0.6569,0.7367,0.710482,0.633015,-0.04051,0.907595,0.417888,0.154809,-0.407479,0.899997,0.987114,0.101152,-0.123997,288.67,4,1.0,84657100000000.0,-164405000000000.0,-35125500000000.0,27517.3,11.6258,1,[45000000005174],5.135,46
46000000005847,0,0,18861400000.0,23,498466.83256328,501833.54690671,502736.63550615,114.54,-105.52,-192.93,64.07,25.93,24.65907,7.05075,15.32795,97.12,124.634605,77.73,0.03091,0.032065,0.102,-0.9461,-0.3074,0.62482,0.472755,-0.565165,-0.080896,0.821002,-0.172022,0.984861,-0.021376,0.806844,0.153311,0.570525,198.88,4,1.0,56978900000000.0,-135802000000000.0,-32385300000000.0,24746.6,6.37063,1,[45000000005965],5.135,46
46000000005848,0,0,18861400000.0,23,511676.13267899,507951.21192932,491170.71827253,-378.42,-67.26,436.91,74.11,14.79,13.50819,1.15174,5.57615,123.59,115.884886,83.25,0.02661,0.043979,-0.2047,0.4487,-0.8699,0.51572,0.36638,-0.084467,0.811535,0.578166,0.919909,-0.159475,0.358239,-0.382927,-0.562119,0.733068,128.5,4,1.0,65356800000000.0,-238332000000000.0,-14147500000000.0,128629.0,23.6419,1,[45000000005054],5.135,46
46000000005849,0,0,17828600000.0,23,504651.12297158,501727.47122614,503300.64798656,-122.67,-90.87,-81.8,76.21,24.59,17.08266,2.00553,3.33305,119.51,111.106062,94.23,0.060124,0.090719,-0.5933,0.688,0.4178,0.65191,0.504844,0.789628,0.585179,0.184534,-0.597736,0.665702,0.446714,0.138563,-0.463041,0.875439,111.71,4,1.0,79152700000000.0,-204417000000000.0,-1200640000000.0,62769.7,24.3358,1,[45000000005234],5.135,46
46000000005850,0,0,17828600000.0,23,497590.75471333,501817.4137388,501883.63449914,0.85,-173.77,-22.03,70.11,42.88,23.60202,11.99944,5.71261,90.51,120.306067,79.11,0.074805,0.079151,-0.8334,0.1053,-0.5425,0.646586,0.503669,0.688285,0.316506,0.652754,-0.569486,0.793139,0.215908,-0.449389,-0.52034,0.726151,143.49,4,1.0,55784300000000.0,-122746000000000.0,-18002200000000.0,21747.5,6.47136,0,[-1],5.135,46
46000000005851,0,0,17828600000.0,23,489101.81662616,497527.19612683,510268.48133873,174.52,58.14,-269.16,63.91,23.56,17.51157,2.83984,5.32051,112.67,121.332009,79.29,0.043152,0.06207,-0.4309,0.4596,0.7766,0.712575,0.313155,-0.020167,0.697487,0.716313,0.748426,0.485577,-0.451744,0.662911,-0.526998,0.531811,189.46,4,1.0,56050000000000.0,-191811000000000.0,-7191000000000.0,50420.5,14.3351,1,[44000000004396],5.135,46
46000000005852,0,0,17828600000.0,23,473386.41944684,492511.58457053,487530.49185402,269.39,151.8,146.62,73.66,32.56,31.1507,7.02238,4.73199,103.86,113.010555,81.49,0.057672,0.072105,-0.2246,-0.1029,0.969,0.870232,0.641597,0.4792,0.324345,0.815578,0.80495,0.208021,-0.555683,-0.34989,0.922782,-0.161398,123.7,4,1.0,59192100000000.0,-148174000000000.0,-7807360000000.0,27655.8,13.7628,1,[45000000005842],5.135,46
46000000005853,0,0,16795800000.0,23,496910.51457609,511469.18109485,506708.82208007,4.44,-162.48,-269.37,70.23,17.83,34.41257,9.86109,5.56465,105.54,112.336336,72.08,0.069094,0.091723,-0.2669,-0.5898,0.7622,0.716974,0.545368,0.617889,0.557102,0.554843,-0.777826,0.536213,0.327814,-0.114888,-0.634124,0.764648,134.47,4,1.0,43631500000000.0,-137012000000000.0,-13695300000000.0,24565.8,14.9954,1,[45000000005211],5.135,46
46000000005854,0,0,17828600000.0,23,482412.91501943,517393.68017982,508101.11620847,93.29,-52.59,-127.07,68.42,31.25,15.437,11.9088,2.47644,106.02,117.257898,85.81,0.056384,0.067198,-0.6694,-0.2194,-0.7098,0.762,0.589742,-0.270946,0.519483,0.810386,0.845739,-0.27357,0.458133,0.45969,0.809504,-0.365224,154.35,4,1.0,65641700000000.0,-152687000000000.0,-12211800000000.0,24419.9,12.892,1,[45000000005332],5.135,46
46000000005855,0,0,17828600000.0,23,523135.49816608,483834.74970857,500459.80513096,-268.14,175.47,33.96,70.49,42.95,26.4708,15.18183,0.77841,85.17,115.526192,63.48,0.059555,0.061428,0.9526,0.2648,0.15,0.632085,0.214332,-0.373638,0.529362,0.761689,0.86996,0.484884,0.089762,0.321814,-0.696177,0.641695,141.17,4,1.0,35918400000000.0,-99205200000000.0,-11542400000000.0,16144.5,4.34109,0,[-1],5.135,46
46000000005856,0,0,17828600000.0,23,487539.07750635,513077.54656848,506575.99463182,84.83,-206.68,-89.13,70.43,37.21,37.30571,11.96028,3.98962,101.69,115.578169,85.95,0.122778,0.137948,-0.7977,-0.5534,-0.2398,0.704518,0.378642,-0.663415,0.748116,0.014244,0.041515,0.017795,0.998979,0.747099,0.663329,-0.042863,141.55,4,1.0,65860600000000.0,-141023000000000.0,-1172750000000.0,22311.1,11.5191,1,[45000000005142],5.135,46
46000000005857,0,0,17828600000.0,23,497228.0756287,510281.26996496,512122.98610936,-49.46,-173.85,-374.15,65.24,47.91,38.68937,21.46675,3.27504,92.73,120.08639,73.05,0.038963,0.035419,-0.29,0.8028,0.5209,0.655675,0.390618,0.32879,0.89617,-0.297954,0.722831,-0.035754,0.690099,0.607793,-0.442268,-0.659535,178.09,4,1.0,47565000000000.0,-100679000000000.0,-6238200000000.0,14195.3,6.03412,0,[-1],5.135,46
46000000005858,0,0,17828600000.0,23,501016.35191176,490377.5619136,516779.69429228,-206.04,-134.03,-207.15,70.19,27.18,22.89868,12.65268,14.68175,109.19,115.774276,87.18,0.095744,0.113518,0.1606,0.8173,0.5533,0.456157,0.37561,-0.179462,0.830593,-0.52717,-0.762081,0.221498,0.608417,0.622114,0.510934,0.593229,143.0,4,1.0,67754300000000.0,-151737000000000.0,-2968890000000.0,23142.2,15.217,1,[45000000004975],5.135,46
46000000005859,0,0,18861400000.0,23,487838.93324435,504902.07225084,506797.36211896,159.98,-136.73,-213.45,71.49,38.87,15.63102,3.34446,11.03327,95.06,117.994446,94.51,0.082295,0.080217,0.846,-0.1898,-0.4982,0.780524,0.416496,0.37795,0.925771,0.010132,0.613006,-0.258434,0.746616,0.693814,-0.275972,-0.665178,143.19,4,1.0,84233800000000.0,-146610000000000.0,-22380500000000.0,37444.1,7.65253,0,[-1],5.135,46
46000000005860,0,0,19894300000.0,23,512576.4140061,490070.9433215,490805.11288983,-231.43,274.75,318.01,66.74,24.39,19.76561,10.79064,18.7999,98.86,125.418374,84.77,0.053237,0.053474,0.6099,0.789,0.07366,0.543085,0.424015,-0.37156,0.662049,0.650872,0.893416,0.064314,0.444602,0.252488,0.746696,-0.615382,185.61,4,1.0,71483400000000.0,-150417000000000.0,-40365100000000.0,39907.4,6.80415,1,[45000000005178],5.135,46
46000000005861,0,0,19894300000.0,23,509199.20454423,513262.03470429,513085.79618732,-79.5,-41.46,-173.96,65.15,62.92,59.27171,18.96375,8.4589,90.79,126.936249,83.25,0.088402,0.061351,-0.8685,0.4871,0.09165,0.585518,0.472085,-0.490788,0.805542,0.332008,0.792851,0.254911,0.55354,0.361267,0.534904,-0.763783,199.51,4,1.0,68933100000000.0,-107531000000000.0,-50498200000000.0,14768.3,3.1159,0,[-1],5.135,46
46000000005862,0,0,19894300000.0,23,494579.27899701,492318.27684811,476055.66467558,81.55,192.66,443.98,70.2,35.05,29.60037,4.68105,5.29902,93.33,122.288451,75.43,0.0438,0.051601,-0.8785,0.3494,0.3258,0.473046,0.387444,0.608475,0.487827,0.625926,-0.090929,-0.740691,0.665664,-0.788347,0.461955,0.406334,159.5,4,1.0,56602100000000.0,-159829000000000.0,-16722400000000.0,36977.0,5.60433,0,[-1],5.135,46
46000000005863,0,0,16795800000.0,23,504869.94584401,499137.03401883,502242.89894104,2.48,-61.19,135.13,64.52,36.36,34.75335,5.41726,5.11013,90.33,127.437495,73.34,0.088315,0.099652,0.9235,0.2188,-0.315,0.715466,0.477864,-0.510491,0.592321,0.623342,0.73803,0.673814,-0.035865,0.44126,-0.441736,0.781127,173.44,4,1.0,45174200000000.0,-118614000000000.0,-23006900000000.0,25198.0,5.96472,1,[45000000005084],5.135,46
46000000005864,0,0,17828600000.0,23,506926.74716314,498557.83581734,503398.39458466,-448.37,23.13,12.87,62.95,24.63,24.65214,4.08169,10.31372,105.05,122.254193,90.99,0.058676,0.068155,-0.3178,-0.5864,0.745,0.716325,0.472356,-0.179355,0.338626,0.923669,0.728031,0.677161,-0.106887,0.661667,-0.653289,0.367982,198.27,4,1.0,73799100000000.0,-163679000000000.0,-35725100000000.0,39896.1,10.4036,1,[45000000004789],5.135,46
46000000005865,0,0,18861400000.0,23,488121.48426518,486300.23815415,512178.0110128,94.1,129.94,68.73,64.28,59.84,49.30225,15.17641,7.96173,90.62,124.432288,66.39,0.046452,0.046456,-0.07644,0.1822,-0.9803,0.459232,0.428882,0.977401,0.177208,0.115262,-0.083425,-0.177651,0.980551,-0.194238,0.968007,0.158853,196.95,4,1.0,41567600000000.0,-114588000000000.0,-34514900000000.0,18515.9,3.87922,0,[-1],5.135,46
46000000005866,0,0,17828600000.0,23,482678.3657074,502039.71465429,504934.40230687,241.78,-32.07,51.36,65.74,10.86,30.73324,7.02904,6.39702,104.77,119.628475,77.41,0.048651,0.058639,0.08144,-0.9781,0.1913,0.940759,0.861314,0.690591,0.675682,0.25795,-0.467749,0.145231,0.871848,-0.551629,0.722746,-0.416345,174.05,4,1.0,53411100000000.0,-146078000000000.0,-12113800000000.0,29396.0,11.296,1,[45000000005739],5.135,46
46000000005867,0,0,18861400000.0,23,491960.01345461,486772.97613838,517353.80562869,-6.43,90.01,-59.97,63.96,43.11,25.22011,9.94576,13.69435,97.76,124.74235,77.23,0.070981,0.073203,0.6316,-0.18,0.7541,0.67665,0.584695,-0.443473,0.513418,0.734666,0.102014,0.843263,-0.527731,0.890464,0.159088,0.42634,199.91,4,1.0,56252700000000.0,-134293000000000.0,-7301140000000.0,21048.9,6.58552,1,[45000000004971],5.135,46
46000000005868,0,0,18861400000.0,23,484362.10017938,498911.63294132,489916.27418078,316.64,276.42,202.63,66.24,57.61,35.4963,3.51611,9.11642,86.46,122.577441,83.23,0.052421,0.047187,-0.525,-0.05678,0.8492,0.690047,0.493469,0.611889,0.767822,-0.189845,-0.350646,0.478484,0.805047,0.70897,-0.426032,0.562013,179.98,4,1.0,65323600000000.0,-122732000000000.0,-59430900000000.0,33165.8,-1.0,1,[45000000005740],5.135,46
46000000005869,0,0,16795800000.0,23,519926.17141117,486789.63021799,506980.48418218,-362.21,160.77,-168.82,118.53,35.83,33.71925,17.64324,2.3313,97.23,86.470549,72.5,0.016879,0.025979,0.9399,-0.2557,-0.2264,0.751013,0.584303,0.975201,-0.137085,0.173757,-0.056224,0.605885,0.793563,0.214062,0.783653,-0.583152,27.97,4,1.0,44138800000000.0,-118515000000000.0,-0.0,18095.8,28.1919,1,[45000000005787],5.135,46
46000000005870,46000000000045,0,16795800000.0,23,498652.16575563,489380.80854714,518502.8873384,-431.04,-70.79,-137.85,48.22,15.63,12.23514,4.73474,9.50729,129.77,140.616795,99.19,0.108646,0.142624,0.7906,-0.6121,-0.01908,0.863721,0.461914,0.005195,0.124567,0.992198,0.081664,0.988844,-0.124573,0.996646,-0.081674,0.005035,415.42,4,1.0,82630500000000.0,-215623000000000.0,-39661600000000.0,47923.4,16.0953,1,[44000000003178],5.135,46
46000000005871,0,0,276995000000.0,23,479784.18497812,516916.15297681,485553.69604202,188.57,-180.05,76.65,166.5,65.87,40.99577,21.91735,3.14162,230.36,296.294309,223.13,0.08884,0.07858,0.5797,-0.01524,-0.8147,0.556128,0.468601,-0.275066,0.941828,0.193131,-0.562914,-0.320616,0.761796,0.779401,0.100828,0.618358,166.45,4,0.0,6895640000000000.0,-1.16519e+16,-3172150000000000.0,137638.0,6.28632,0,[-1],5.135,46
46000000005872,0,0,18861400000.0,23,504798.9800825,491697.93674501,524134.0368481,-130.59,-49.48,-309.35,68.3,58.05,21.05616,12.88574,8.11264,89.42,120.717965,73.35,0.103394,0.101652,0.1764,0.5381,-0.8242,0.58014,0.347656,0.239837,0.874076,0.422457,0.939546,-0.318534,0.125657,-0.244401,-0.36678,0.89763,164.2,4,1.0,50740700000000.0,-117162000000000.0,-24237200000000.0,19836.7,4.51793,0,[-1],5.135,46
46000000005873,0,0,18861400000.0,23,500082.77098338,489262.54610221,518352.17078527,-298.58,-50.41,-237.1,66.36,7.44,11.01661,7.07491,12.49291,111.12,122.465323,76.67,0.078258,0.096688,0.6103,0.7922,0.00449,0.674986,0.623722,0.366911,0.525004,0.76795,0.922038,-0.09575,-0.375072,0.123383,-0.845696,0.519205,178.99,4,1.0,55442700000000.0,-163395000000000.0,-27997800000000.0,33640.9,13.0793,1,[45000000004982],5.135,46
46000000005874,0,0,18861400000.0,23,518352.88524628,484112.76221275,503048.2006073,-311.22,210.5,-91.91,67.52,55.7,52.95153,9.92638,3.59971,89.43,121.412154,74.55,0.050295,0.045027,-0.6263,0.5539,0.5486,0.673075,0.474458,0.20878,0.733546,0.646777,0.695453,-0.576337,0.429163,0.687572,0.360203,-0.630475,169.95,4,1.0,52416600000000.0,-108127000000000.0,-42303800000000.0,19047.8,4.30751,0,[-1],5.135,46
46000000005875,0,0,17828600000.0,23,491560.75914701,488915.37984212,504926.18083954,151.24,270.65,73.69,112.0,39.55,36.49009,9.51433,14.41698,95.07,91.652679,71.17,0.033561,0.049298,-0.4998,0.7267,-0.4713,0.729788,0.408925,-0.322612,0.908419,-0.265888,0.944889,0.325625,-0.033955,-0.055734,0.262189,0.963406,35.2,4,1.0,45146700000000.0,-125931000000000.0,-0.0,22411.2,21.4982,1,[45000000005318],5.135,46
46000000005876,0,0,18861400000.0,23,512193.96407788,500603.4053289,492328.47644733,-260.02,96.66,193.27,64.86,8.79,43.78896,6.06887,13.5362,129.08,123.874686,72.21,0.077457,0.095477,0.7071,0.3168,0.6322,0.74981,0.546284,0.893632,0.075597,-0.442387,0.213069,0.79608,0.566443,0.394997,-0.600451,0.695296,191.71,4,1.0,49181100000000.0,-159122000000000.0,-30357600000000.0,32590.8,21.8422,1,[44000000005186],5.135,46
46000000005877,0,0,20927100000.0,23,515205.25046757,486874.05756542,500395.83955492,-190.47,461.17,8.32,66.23,64.95,52.60669,21.97764,14.67548,91.68,129.126429,83.93,0.179157,0.130613,-0.7208,-0.4995,0.4807,0.504271,0.314244,0.403776,0.489786,0.772706,0.666719,0.420824,-0.615136,0.626458,-0.763555,0.156631,199.79,4,1.0,73707100000000.0,-120072000000000.0,-58593800000000.0,14936.0,2.71,0,[-1],5.135,46
46000000005878,0,0,17828600000.0,23,510157.01364068,508530.79908034,496564.11479501,-272.5,-55.09,155.76,71.63,29.35,22.45513,2.00925,2.99698,106.45,114.603501,85.59,0.057185,0.076976,-0.602,-0.7985,-0.001403,0.602618,0.448069,0.876567,0.439874,0.195297,-0.205372,0.708856,-0.674792,-0.435262,0.551392,0.711698,134.54,4,1.0,65300600000000.0,-171374000000000.0,-9935730000000.0,56576.9,14.347,1,[45000000005833],5.135,46
46000000005879,0,0,16795800000.0,23,501078.56486973,480153.75200071,481457.78869328,-96.31,213.45,226.53,63.4,31.0,59.271,6.94417,8.31254,106.44,118.236447,80.59,0.072702,0.08801,-0.7824,0.5658,-0.2603,0.80501,0.398482,0.888469,0.364758,0.27852,-0.323187,0.928158,-0.184589,-0.325841,0.073988,0.942525,182.81,4,1.0,54547800000000.0,-140572000000000.0,-7089840000000.0,27995.1,12.6667,0,[-1],5.135,46
46000000005880,0,0,17828600000.0,23,513951.27839512,496686.01155281,505022.38339848,-340.13,156.02,-152.18,68.07,32.35,29.67953,5.92901,4.03862,108.16,117.563377,85.86,0.044224,0.052711,0.08273,0.9646,0.2503,0.518089,0.487498,-0.644361,0.729265,0.230156,0.713705,0.465404,0.523473,0.274635,0.501569,-0.820368,156.78,4,1.0,65718800000000.0,-153236000000000.0,-9752570000000.0,30003.9,13.8232,1,[45000000005590],5.135,46
